city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,שלום,38,החצב 14,65.5,2023,825000,17834-33-8,דירה בבית,3,12595
נוף הגליל,שלום,39,החצב 14,68.6,2023,850000,17834-32-4,דירה בבית,3,12391
נוף הגליל,שלום,40,אריאל שרון 21,59.8,2023,850000,17834-24-9,דירה בבית,3,14214
נוף הגליל,שלום,41,אריאל שרון 25,59.8,2023,710000,17834-28-18,דירה בבית,3,11873
נוף הגליל,שלום,42,אריאל שרון 21,59.8,2023,830000,17834-24-7,דירה בבית,3,13880
נוף הגליל,שלום,43,החצב 10,68.6,2023,880000,17834-40-10,דירה בבית,3,12828
נוף הגליל,שלום,45,החצב 10,68.6,2023,850000,17834-40-12,דירה בבית,3,12391
נוף הגליל,שלום,46,החצב 6,77.6,2023,880000,17834-13-14,דירה בבית,4,11340
נוף הגליל,שלום,47,החצב 12,68.6,2023,800000,17834-41-8,דירה בבית,3.5,11662
נוף הגליל,שלום,49,אריאל שרון 19,61,2023,900000,17834-20-6,דירה בבית,3,14754
נוף הגליל,שלום,51,החצב 12,68.6,2023,900000,17834-41-25,דירה בבית,3,13120
נוף הגליל,שלום,52,החצב 6,84.5,2023,800000,17834-13-5,דירה בבית,4,9467
נוף הגליל,שלום,53,החצב 10,68.6,2023,600000,17834-40-9,דירה בבית,3,8746
נוף הגליל,שלום,54,החצב 18,76.8,2023,870000,17834-29-39,דירה בבית,4,11328
נוף הגליל,שלום,55,אריאל שרון 19,61,2023,825000,17834-20-10,דירה בבית,3,13525
נוף הגליל,שלום,56,חרוד 12,84.5,2023,880000,17834-9-7,דירה בבית,3.5,10414
נוף הגליל,שלום,57,החצב 12,68.6,2023,790000,17834-41-15,דירה בבית,4,11516
נוף הגליל,שלום,58,החצב 6,84.5,2023,1000000,17834-13-1,דירה בבית,4,11834
נוף הגליל,שלום,59,חרוד 12,77.6,2023,895000,17834-9-12,דירה בבית,4,11534
נוף הגליל,שלום,60,אריאל שרון 15,61,2023,820000,17834-2-4,דירה בבית,3,13443
