city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אזור תעשיה,718,0,83,2021,957000,6641-88-39,דירה בבית,3,11530
בני ברק,אזור תעשיה,719,0,98,2021,957371,6641-81-285,דירה,3,9769
בני ברק,אזור תעשיה,722,0,98,2021,950734,6641-81-283,דירה,3,9701
בני ברק,אזור תעשיה,723,0,98,2021,981579,6641-81-284,דירה,3,10016
בני ברק,אזור תעשיה,724,0,84,2021,981000,6641-88-40,דירה בבית,3,11679
בני ברק,אזור תעשיה,725,0,84,2021,999101,6641-10-268,דירה בבית,3,11894
בני ברק,אזור תעשיה,726,0,99,2021,972234,6641-81-282,דירה,3,9821
בני ברק,אזור תעשיה,727,0,84,2021,972000,6641-88-42,דירה בבית,3,11571
בני ברק,אזור תעשיה,728,0,73,2021,968089,6641-81-280,דירה,3,13261
בני ברק,אזור תעשיה,729,0,84,2021,972199,6641-81-346,דירה בבית,3,11574
בני ברק,אזור תעשיה,730,0,84,2021,968000,6641-88-43,דירה בבית,3,11524
בני ברק,אזור תעשיה,731,0,83,2021,978956,6641-11-263,דירה בבית,3,11795
בני ברק,אזור תעשיה,732,0,73,2021,952631,6641-81-279,דירה,3,13050
בני ברק,אזור תעשיה,733,0,83,2021,952000,6641-88-44,דירה בבית,3,11470
בני ברק,אזור תעשיה,734,0,83,2021,952772,6641-81-347,דירה בבית,3,11479
בני ברק,אזור תעשיה,735,0,86,2021,1022013,6641-4-268,דירה בבית,3,11884
בני ברק,אזור תעשיה,736,0,84,2021,999101,6641-10-269,דירה בבית,3,11894
בני ברק,אזור תעשיה,737,0,84,2021,972000,6641-88-45,דירה בבית,3,11571
בני ברק,אזור תעשיה,738,0,74,2021,972234,6641-81-277,דירה,3,13138
בני ברק,אזור תעשיה,739,0,84,2021,969816,6641-81-348,דירה בבית,3,11545
בני ברק,אזור תעשיה,740,0,98,2021,946126,6641-81-275,דירה,3,9654
בני ברק,אזור תעשיה,741,0,83,2021,946000,6641-88-46,דירה בבית,3,11398
בני ברק,אזור תעשיה,742,0,83,2021,972272,6641-10-270,דירה בבית,3,11714
בני ברק,אזור תעשיה,743,0,84,2021,965000,6641-88-47,דירה בבית,3,11488
בני ברק,אזור תעשיה,744,0,74,2021,965681,6641-81-274,דירה,3,13050
בני ברק,אזור תעשיה,745,0,84,2021,972272,6641-10-272,דירה בבית,3,11575
בני ברק,אזור תעשיה,746,0,84,2021,950402,6641-81-349,דירה בבית,3,11314
בני ברק,אזור תעשיה,747,0,73,2021,979137,6641-81-270,דירה,3,13413
בני ברק,אזור תעשיה,748,0,84,2021,979000,6641-88-48,דירה בבית,3,11655
בני ברק,אזור תעשיה,749,0,83,2021,943000,6641-88-49,דירה בבית,3,11361
בני ברק,אזור תעשיה,750,0,73,2021,943767,6641-81-269,דירה,3,12928
בני ברק,אזור תעשיה,751,0,83,2021,970229,6641-81-352,דירה בבית,3,11690
בני ברק,אזור תעשיה,752,0,91,2021,1240073,6641-81-266,דירה,4,13627
בני ברק,אזור תעשיה,754,0,83,2021,951815,6641-81-353,דירה בבית,3,11468
בני ברק,אזור תעשיה,755,0,98,2021,961719,6641-81-264,דירה,3,9813
בני ברק,אזור תעשיה,756,0,84,2021,961000,6641-88-50,דירה בבית,3,11440
בני ברק,אזור תעשיה,757,0,98,2021,942362,6641-81-263,דירה,3,9616
בני ברק,אזור תעשיה,758,0,83,2021,942000,6641-88-51,דירה בבית,3,11349
בני ברק,אזור תעשיה,759,0,74,2021,959878,6641-81-260,דירה,3,12971
בני ברק,אזור תעשיה,760,0,74,2021,961719,6641-81-261,דירה,3,12996
בני ברק,אזור תעשיה,761,0,99,2021,1026829,6641-81-262,דירה,3,10372
בני ברק,אזור תעשיה,762,0,86,2021,1026000,6641-4-269,דירה בבית,3,11930
בני ברק,אזור תעשיה,763,0,84,2021,959000,6641-88-52,דירה בבית,3,11417
בני ברק,אזור תעשיה,764,0,84,2021,940486,6641-81-354,דירה בבית,3,11196
בני ברק,אזור תעשיה,765,0,98,2021,1244324,6641-81-259,דירה,4,12697
בני ברק,אזור תעשיה,766,0,98,2021,970998,6641-81-257,דירה,3,9908
בני ברק,אזור תעשיה,767,0,98,2021,1240073,6641-81-258,דירה,4,12654
בני ברק,אזור תעשיה,768,0,107,2021,1240000,6641-88-54,דירה בבית,4,11589
בני ברק,אזור תעשיה,769,0,90,2021,938262,6641-81-254,דירה,3,10425
בני ברק,אזור תעשיה,770,0,74,2021,1115695,6641-81-250,דירה,3,15077
בני ברק,אזור תעשיה,771,0,73,2021,959878,6641-81-249,דירה,3,13149
בני ברק,אזור תעשיה,772,0,74,2021,951815,6641-81-248,דירה,3,12862
בני ברק,אזור תעשיה,773,0,91,2021,942501,6641-81-247,דירה,3,10357
בני ברק,אזור תעשיה,774,0,119,2021,1148234,6641-81-251,דירה,4,9649
בני ברק,אזור תעשיה,775,0,98,2021,1244324,6641-81-253,דירה,4,12697
בני ברק,אזור תעשיה,776,0,107,2021,1240073,6641-81-356,דירה בבית,4,11589
בני ברק,אזור תעשיה,777,0,108,2021,959000,6641-88-56,דירה בבית,3,8880
בני ברק,אזור תעשיה,778,0,108,2021,1233000,6641-88-63,דירה בבית,4,11417
בני ברק,אזור תעשיה,779,0,98,2021,1246757,6641-81-246,דירה,4,12722
בני ברק,אזור תעשיה,780,0,99,2021,964569,6641-81-243,דירה,3,9743
בני ברק,אזור תעשיה,781,0,98,2021,1233991,6641-81-244,דירה,4,12592
בני ברק,אזור תעשיה,783,0,91,2021,983961,6641-81-239,דירה,3,10813
בני ברק,אזור תעשיה,784,0,90,2021,961719,6641-81-238,דירה,3,10686
בני ברק,אזור תעשיה,785,0,86,2021,1040079,6641-4-270,דירה בבית,3,12094
בני ברק,אזור תעשיה,786,0,84,2021,970000,6641-81-357,דירה בבית,3,11548
בני ברק,אזור תעשיה,789,0,74,2021,1137415,6641-81-240,דירה,3,15370
בני ברק,אזור תעשיה,790,0,108,2021,961000,6641-88-67,דירה בבית,3,8898
בני ברק,אזור תעשיה,791,0,90,2021,940486,6641-81-223,דירה,3,10450
בני ברק,אזור תעשיה,792,0,74,2021,942501,6641-81-225,דירה,3,12737
בני ברק,אזור תעשיה,793,0,73,2021,1148234,6641-81-230,דירה,4,15729
בני ברק,אזור תעשיה,794,0,73,2021,1158405,6641-81-231,דירה,4,15869
בני ברק,אזור תעשיה,795,0,98,2021,1244324,6641-81-234,דירה,4,12697
בני ברק,אזור תעשיה,796,0,119,2021,1240073,6641-81-233,דירה,4,10421
בני ברק,אזור תעשיה,797,0,98,2021,1246757,6641-81-235,דירה,4,12722
בני ברק,אזור תעשיה,798,0,98,2021,1470456,6641-81-237,דירה,5,15005
בני ברק,אזור תעשיה,799,0,73,2021,959878,6641-81-226,דירה,3,13149
בני ברק,אזור תעשיה,800,0,73,2021,983961,6641-81-229,דירה,3,13479
בני ברק,אזור תעשיה,801,0,74,2021,964569,6641-81-228,דירה,3,13035
בני ברק,אזור תעשיה,802,0,74,2021,961719,6641-81-227,דירה,3,12996
בני ברק,אזור תעשיה,803,0,119,2021,1233991,6641-81-232,דירה,4,10370
בני ברק,אזור תעשיה,804,0,86,2021,1040079,6641-4-271,דירה בבית,3,12094
בני ברק,אזור תעשיה,805,0,128,2021,1470000,6641-88-73,דירה בבית,5,11484
בני ברק,אזור תעשיה,806,0,74,2021,961754,6641-81-215,דירה,3,12997
בני ברק,אזור תעשיה,807,0,74,2021,957653,6641-81-214,דירה,3,12941
בני ברק,אזור תעשיה,808,0,98,2021,942501,6641-81-213,דירה,3,9617
בני ברק,אזור תעשיה,809,0,83,2021,966475,6641-11-264,דירה בבית,3,11644
בני ברק,אזור תעשיה,810,0,84,2021,957000,6641-88-91,דירה בבית,3,11393
בני ברק,אזור תעשיה,811,0,73,2021,1158405,6641-81-216,דירה,4,15869
בני ברק,אזור תעשיה,812,0,120,2021,1240073,6641-81-217,דירה,4,10334
בני ברק,אזור תעשיה,813,0,119,2021,1246757,6641-81-218,דירה,4,10477
בני ברק,אזור תעשיה,814,0,98,2021,1477256,6641-81-222,דירה,5,15074
