city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,עמק רפאים-המושבה הג,246,הרכבת 40,76,2019,3000000,30003-39-3,דירה בבית,3,39474
ירושלים,עמק רפאים-המושבה הג,247,הרכבת 40,53,2019,2250000,30003-39-2,דירה בבית,2.5,42453
ירושלים,עמק רפאים-המושבה הג,248,עזריאל הילדסהיימר 16,79,2019,1440000,30012-51-5,דירה בבית,3.5,18228
ירושלים,עמק רפאים-המושבה הג,249,הרכבת 34,124,2019,3625000,30003-67-39,דירה בבית,5,29234
ירושלים,עמק רפאים-המושבה הג,250,סמאטס 10,36,2019,900000,30011-37-1,דירה בבית,2,25000
ירושלים,עמק רפאים-המושבה הג,251,הרכבת 32,49,2019,1580000,30003-67-23,דירה בבית,2,32245
ירושלים,עמק רפאים-המושבה הג,253,0,110,2019,6172000,30197-210-2,דירה בבית,5,56109
ירושלים,עמק רפאים-המושבה הג,254,עזריאל הילדסהיימר 4,121,2019,4450000,30010-85-3,דירה בבית,5,36777
ירושלים,עמק רפאים-המושבה הג,256,עמק רפאים 59,48,2019,1690000,30003-70-2,דירה בבית,2,35208
ירושלים,עמק רפאים-המושבה הג,257,עמק רפאים 29,75,2019,4000000,30011-52-13,דירה בבית,3,53333
ירושלים,עמק רפאים-המושבה הג,258,0,113,2019,5696000,30003-78-52,דירה בבית,4,50407
ירושלים,עמק רפאים-המושבה הג,259,עמק רפאים 51,44,2019,1725000,30003-30-11,דירה בבית,2,39205
ירושלים,עמק רפאים-המושבה הג,260,עמק רפאים 21,119,2019,3600000,30011-38-5,דירה בבית,5,30252
ירושלים,עמק רפאים-המושבה הג,261,לויד ג'ורג' 13,142.65,2019,5366600,30011-27-16,דירה בבית,5,37621
ירושלים,עמק רפאים-המושבה הג,262,עזריאל הילדסהיימר 3,73.95,2019,2400000,30010-129-22,דירה בבית,4,32454
ירושלים,עמק רפאים-המושבה הג,263,סמאטס 4,85,2019,4175000,30011-20-2,דירה בבית,4,49118
ירושלים,עמק רפאים-המושבה הג,264,אמיל זולא 6,167,2019,9000000,30011-47-10,דירה בבית,5,53892
ירושלים,עמק רפאים-המושבה הג,265,עמק רפאים 15,77,2019,3369000,30011-85-3,דירה בבית,3,43753
ירושלים,עמק רפאים-המושבה הג,267,זאב באכר 5,57,2019,2320000,30010-15-21,דירה בבית,3,40702
ירושלים,עמק רפאים-המושבה הג,268,המגיד 17,55,2019,2025000,30010-40-9,דירה בבית,2.5,36818
