city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,צור שלום,535,הפרטיזנים 9,38.5,2021,490000,10446-13-10,דירה בבית,2,12727
קרית ביאליק,צור שלום,536,רקפות 12,135,2021,1550000,10422-29-3,דירה,5,11481
קרית ביאליק,צור שלום,537,חיים 13,114.86,2021,1365000,10445-270-11,דירה בבית,6,11884
קרית ביאליק,צור שלום,538,גיורא יוספטל 10,45.4,2021,560000,10446-76-14,דירה בבית,2,12335
קרית ביאליק,צור שלום,539,גיורא יוספטל 21,61.9,2021,610000,10446-69-12,דירה בבית,3,9855
קרית ביאליק,צור שלום,541,בובר 5,55,2021,665000,10457-49-11,דירה בבית,3,12091
קרית ביאליק,צור שלום,542,בובר 6,69.9,2021,690000,10457-47-1,דירה בבית,4,9871
קרית ביאליק,צור שלום,543,יהודה בורלא 9,60,2021,650000,10457-33-30,דירה בבית,3,10833
קרית ביאליק,צור שלום,545,חיים 26,74.6,2021,885000,10445-216-10,דירה בבית,4,11863
קרית ביאליק,צור שלום,546,שלום עליכם 7,60.1,2021,535000,10457-19-13,דירה בבית,3,8902
קרית ביאליק,צור שלום,549,חיים 24,95.7,2021,1285000,10445-217-14,דירת גן,4,13427
קרית ביאליק,צור שלום,550,גיורא יוספטל 25,54.1,2021,585000,10457-3-10,דירה בבית,3,10813
קרית ביאליק,צור שלום,551,ז'בוטינסקי 1,80.9,2021,750000,10446-78-25,דירה בבית,4,9271
קרית ביאליק,צור שלום,552,ז'בוטינסקי 18,51.7,2021,550000,10446-52-12,דירה בבית,3,10638
קרית ביאליק,צור שלום,553,אחד העם 3,60.1,2021,600000,10457-40-6,דירה בבית,3,9983
קרית ביאליק,צור שלום,555,הרב מימון 3,61.9,2021,650000,10446-74-12,דירה בבית,3,10501
קרית ביאליק,צור שלום,556,יהודה בורלא 3,60.1,2021,560000,10457-28-16,דירה בבית,3,9318
קרית ביאליק,צור שלום,557,הפרטיזנים 11,37,2021,435000,10446-12-15,דירה בבית,2,11757
קרית ביאליק,צור שלום,558,ברנר 5,102,2021,1090000,10457-63-44,דירה בבית,4,10686
קרית ביאליק,צור שלום,559,רקפות 12,145,2021,1800000,10422-29-2,דירה,5,12414
קרית ביאליק,צור שלום,560,חיים 34,74.6,2021,890000,10445-214-12,דירה בבית,4,11930
קרית ביאליק,צור שלום,562,ז'בוטינסקי 14,48.6,2021,550000,10446-66-11,דירה בבית,3,11317
קרית ביאליק,צור שלום,563,לוחמי הגטאות 4,45.4,2021,500000,10446-80-5,דירה בבית,2,11013
קרית ביאליק,צור שלום,564,ז'בוטינסקי 3,62.1,2021,735000,10446-79-24,דירה בבית,3,11836
קרית ביאליק,צור שלום,565,חיים 38,80.98,2021,875000,10446-120-12,דירה בבית,4,10805
קרית ביאליק,צור שלום,566,שי עגנון 16,48.9,2021,540000,10457-54-21,דירה בבית,3,11043
קרית ביאליק,צור שלום,567,אחד העם 3,60.1,2021,610000,10457-40-11,דירה בבית,3,10150
קרית ביאליק,צור שלום,569,חיים 5,77.16,2021,770000,10422-131-18,דירה בבית,3,9979
קרית ביאליק,צור שלום,570,חיים 46,83.58,2021,1000000,10446-109-8,דירה בבית,4,11965
קרית ביאליק,צור שלום,571,שלום עליכם 7,60.1,2021,510000,10457-19-16,דירה בבית,3,8486
קרית ביאליק,צור שלום,573,חביבה רייך 7,72.93,2021,850000,10445-263-21,דירה בבית,4,11655
קרית ביאליק,צור שלום,574,יהודה בורלא 4,60.1,2021,567000,10457-23-7,דירה בבית,3,9434
קרית ביאליק,צור שלום,575,חיים 26,98.5,2021,1150000,10445-216-7,דירה בבית,4,11675
קרית ביאליק,צור שלום,576,פרישמן 5,61.9,2021,660000,10446-77-25,דירה בבית,3,10662
קרית ביאליק,צור שלום,577,חיים 36,89,2021,1050000,10445-214-18,דירת גן,3,11798
קרית ביאליק,צור שלום,578,שושנים 9,116.07,2021,1300000,10422-26-2,דירה בבית,4,11200
קרית ביאליק,צור שלום,579,חיים 48,75.84,2021,1100000,10446-110-6,דירה בבית,4,14504
קרית ביאליק,צור שלום,580,שלום עליכם 5,60.1,2021,625000,10457-18-15,דירה בבית,3,10399
קרית ביאליק,צור שלום,581,שי עגנון 5,48.9,2021,500000,10457-61-11,דירה בבית,3,10225
קרית ביאליק,צור שלום,582,חיים 44,115.6,2021,1125000,10446-108-35,דירת גן,4,9732
קרית ביאליק,צור שלום,584,יהודה בורלא 4,23.8,2021,223000,10457-23-12,דירה בבית,2,9370
קרית ביאליק,צור שלום,586,חיים 24,95.7,2021,1310000,10445-217-13,דירה בבית,4,13689
קרית ביאליק,צור שלום,588,גיורא יוספטל 25,55,2021,650000,10457-3-20,דירה בבית,3,11818
קרית ביאליק,צור שלום,589,אחד העם 7,60,2021,760000,10457-42-19,דירה בבית,3,12667
קרית ביאליק,צור שלום,590,לוחמי הגטאות 10,88.42,2021,970000,10446-103-22,דירת גן,4,10970
קרית ביאליק,צור שלום,591,חנה 10,119.6,2021,1445000,10445-109-3,דירה,5,12082
קרית ביאליק,צור שלום,592,לוחמי הגטאות 11,43.3,2021,485000,10446-46-6,דירה בבית,3,11201
קרית ביאליק,צור שלום,593,חיים 83,61.83,2021,660000,10445-267-11,דירה בבית,2,10674
קרית ביאליק,צור שלום,594,יהודה בורלא 8,60.1,2021,400000,10457-25-1,דירה בבית,3,6656
קרית ביאליק,צור שלום,595,חיים 48,75.84,2021,900000,10446-110-9,דירה בבית,4,11867
קרית ביאליק,צור שלום,596,גיורא יוספטל 17,61.9,2021,560000,10446-71-10,דירה בבית,3,9047
קרית ביאליק,צור שלום,597,שי עגנון 14,48.9,2021,600000,10457-55-19,דירה בבית,3,12270
קרית ביאליק,צור שלום,598,רקפות 5,167.69,2021,2150000,10422-32-1,דירה בבית,6,12821
קרית ביאליק,צור שלום,599,חביבה רייך 25,163,2021,1880000,10445-72-5,דירה בבית,5,11534
קרית ביאליק,צור שלום,600,אחד העם 1,74,2021,770000,10457-37-3,דירה בבית,4,10405
קרית ביאליק,צור שלום,601,חיים 22,95.7,2021,1155000,10445-217-1,דירה בבית,4,12069
קרית ביאליק,צור שלום,602,גיורא יוספטל 21,61.9,2021,510000,10446-69-16,דירה בבית,3,8239
קרית ביאליק,צור שלום,603,בובר 5,55,2021,635000,10457-49-5,דירה בבית,3,11545
קרית ביאליק,צור שלום,604,גיורא יוספטל 15,76.7,2021,690000,10446-72-12,דירה בבית,4,8996
קרית ביאליק,צור שלום,605,ז'בוטינסקי 7,30,2021,380000,10446-48-9,דירה בבית,2,12667
קרית ביאליק,צור שלום,606,פרישמן 7,61.9,2021,657000,10446-77-39,דירה בבית,3,10614
קרית ביאליק,צור שלום,607,סיגליות 4,213.08,2021,2040000,10445-179-2,קוטג' חד משפחתי,5,9574
קרית ביאליק,צור שלום,608,חיים 22,73.21,2021,930000,10445-217-5,דירה בבית,4,12703
קרית ביאליק,צור שלום,609,יל פרץ 1,48.9,2021,530000,10457-53-23,דירה בבית,3,10838
קרית ביאליק,צור שלום,610,שי עגנון 4,60.1,2021,585000,10457-39-4,דירה בבית,3,9734
קרית ביאליק,צור שלום,611,סיגליות 2,137.26,2021,1610000,10445-177-3,דירה בבית,6,11730
קרית ביאליק,צור שלום,612,בובר 6,69.9,2021,610000,10457-47-12,דירה בבית,4,8727
קרית ביאליק,צור שלום,613,הרב מימון 1,61.9,2021,620000,10446-73-12,דירה בבית,3,10016
קרית ביאליק,צור שלום,615,יהודה בורלא 9,57.5,2021,660000,10457-33-36,דירת גן,3,11478
קרית ביאליק,צור שלום,616,חיים 52,80.78,2021,860000,10446-124-27,דירה בבית,4,10646
קרית ביאליק,צור שלום,617,שלום עליכם 3,60.1,2021,535000,10457-17-20,דירה בבית,3,8902
קרית ביאליק,צור שלום,618,יהודה בורלא 8,60.1,2021,600000,10457-25-7,דירה בבית,3,9983
קרית ביאליק,צור שלום,619,חיים 50,75.84,2021,1035000,10446-111-4,דירה בבית,4,13647
קרית ביאליק,צור שלום,620,חיים 13,108.21,2021,1270000,10445-270-8,דירה בבית,6,11736
קרית ביאליק,צור שלום,621,0,88,2021,890000,10445-271-3,דירה בבית,4,10114
קרית ביאליק,צור שלום,622,חיים 40,80.6,2021,910000,10446-122-18,דירה בבית,4,11290
קרית ביאליק,צור שלום,623,חיים 20,108,2021,1180000,10445-218-16,דירה בבית,5,10926
קרית ביאליק,צור שלום,624,0,72,2021,750000,10445-271-4,דירה בבית,3,10417
קרית ביאליק,צור שלום,625,גוש חלב 31,110.56,2021,1132000,10445-14-1,דירה בבית,5,10239
