city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,נווה סביון,481,שקד 17,168.83,2016,3000000,7220-54-1,קוטג' דו משפחתי,5,17769
אור יהודה,נווה סביון,482,בן גוריון 29,84.8,2016,1740000,7239-34-106,דירה בבית,4,20519
אור יהודה,נווה סביון,483,דקל 13,123.5,2016,2249000,7220-87-110,דירה בבית,5,18211
אור יהודה,נווה סביון,484,משה דיין 7,93,2016,1739000,7239-36-127,דירה בבית,4,18699
אור יהודה,נווה סביון,485,משה דיין 7,83.13,2016,1739000,7239-36-117,דירה בבית,4,20919
אור יהודה,נווה סביון,486,בר לב חיים 13,131.29,2016,2400000,7220-88-71,דירה בבית,5,18280
אור יהודה,נווה סביון,487,ליבנה 7,94.9,2016,1790000,7220-79-10,דירה בבית,4.5,18862
אור יהודה,נווה סביון,488,בגין מנחם 6,88,2016,2030000,6880-58-23,דירה בבית,4,23068
אור יהודה,נווה סביון,489,דקל 5,99.31,2016,1935000,7220-82-85,דירה בבית,4,19484
אור יהודה,נווה סביון,490,שיזף 1,81.3,2016,1680000,7220-84-29,דירה בבית,3.5,20664
אור יהודה,נווה סביון,491,משה דיין 3,83.13,2016,1710000,7239-35-64,דירה בבית,4,20570
אור יהודה,נווה סביון,492,בן גוריון 54,97.16,2016,1934000,7240-55-3,דירה בבית,4,19905
אור יהודה,נווה סביון,493,משה דיין 1,103.65,2016,1980000,7239-35-1,דירה בבית,4,19103
אור יהודה,נווה סביון,494,משה דיין 6,77.92,2016,1639000,7239-34-151,דירה בבית,4,21034
אור יהודה,נווה סביון,495,ליבנה 5,107.03,2016,2549000,7220-79-2,דירה בבית,5,23816
אור יהודה,נווה סביון,496,שיזף 1,81.3,2016,1700000,7220-84-39,דירה בבית,3.5,20910
אור יהודה,נווה סביון,497,משה דיין 6,107.5,2016,2019000,7239-34-157,דירה בבית,5,18781
אור יהודה,נווה סביון,498,בן גוריון 29,123.03,2016,2350000,7239-34-67,דירה בבית,5,19101
אור יהודה,נווה סביון,499,דקל 5,108.53,2016,1905000,7220-82-84,דירה בבית,4,17553
אור יהודה,נווה סביון,500,צאלון 8,104.14,2016,1840000,7220-85-93,דירה בבית,4,17669
אור יהודה,נווה סביון,521,האלה 10,165.75,2016,2850000,7239-5-1,דירה בבית,6,17195
אור יהודה,נווה סביון,522,בן גוריון 29,95.82,2016,1710000,7239-34-103,דירה בבית,4,17846
אור יהודה,נווה סביון,523,צאלון 16,143.17,2016,2350000,7220-86-183,דירה בבית,5,16414
אור יהודה,נווה סביון,524,צאלון 8,89.07,2016,1649000,7220-85-102,דירה בבית,4,18514
אור יהודה,נווה סביון,525,דקל 13,120.65,2016,2000000,7220-87-86,דירה בבית,5,16577
אור יהודה,נווה סביון,526,חיים בר לב 4,117.43,2016,2120000,7239-30-23,דירה בבית,5.5,18053
אור יהודה,נווה סביון,528,משה דיין 6,89.94,2016,1704000,7239-34-168,דירה בבית,4,18946
אור יהודה,נווה סביון,529,צאלון 6,123.57,2016,2160000,7220-85-18,דירה בבית,5,17480
אור יהודה,נווה סביון,530,צאלון 8,84.64,2016,1600000,7220-85-74,דירה בבית,3.5,18904
אור יהודה,נווה סביון,531,ליבנה 9,136.14,2016,2310000,7220-78-6,דירה בבית,5,16968
אור יהודה,נווה סביון,532,משה דיין 4,89.84,2016,1700000,7239-34-219,דירה בבית,4,18923
אור יהודה,נווה סביון,533,שיזף 5,81.5,2016,1665000,7220-83-46,דירה בבית,3,20429
אור יהודה,נווה סביון,534,בן גוריון 29,105.75,2016,2020000,7239-34-60,דירה בבית,4,19102
אור יהודה,נווה סביון,536,שיזף 5,101.59,2016,1735000,7220-83-30,דירה בבית,4,17078
אור יהודה,נווה סביון,537,ליבנה 1,93.88,2016,1700000,7220-80-4,דירה בבית,4,18108
אור יהודה,נווה סביון,538,כליל החורש 17,145.87,2016,3029000,7220-14-1,קוטג' דו משפחתי,6,20765
אור יהודה,נווה סביון,540,צאלון 2,119.95,2016,2000000,7220-84-115,דירה בבית,5,16674
אור יהודה,נווה סביון,542,דקל 18,107.71,2016,2575000,7220-77-14,דירה בבית,4,23907
אור יהודה,נווה סביון,543,בגין מנחם 22,91,2016,1550000,6880-55-6,דירה בבית,4,17033
אור יהודה,נווה סביון,544,משה דיין 1,88.93,2016,1630000,7239-35-22,דירה בבית,4,18329
אור יהודה,נווה סביון,545,משה דיין 7,88.05,2016,1634000,7239-36-106,דירה בבית,4,18558
אור יהודה,נווה סביון,546,צאלון 2,101.38,2016,1649000,7220-84-94,דירה בבית,4,16266
אור יהודה,נווה סביון,547,יהלום 2,166.51,2016,3080000,7240-40-1,דירה בבית,5.5,18497
אור יהודה,נווה סביון,548,צאלון 2,77.93,2016,1440000,7220-84-91,דירה בבית,3,18478
