מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
115,צהל 66,116.35,2020,2169000,6373-838-36,דירה בבית,5,18642
116,דגל ראובן 62,57.6,2020,1680000,6372-189-5,דירה בבית,3,29167
117,אליעזר קפלן 45,48,2020,1270000,6372-197-5,דירה בבית,3,26458
118,צהל 62,113,2020,2080000,6373-840-3,דירה בבית,5,18407
119,דגל ראובן 60,65.09,2020,1745000,6372-188-5,דירה בבית,4,26809
120,צהל 62,113,2020,2106000,6373-840-8,דירה בבית,5,18637
121,דגל ראובן 62,108,2020,2420000,6372-189-19,דירה בבית,5,22407
122,צהל 66,97.6,2020,1950000,6373-838-29,דירה בבית,4,19980
123,צהל 66,116.35,2020,2080000,6373-838-8,דירה בבית,5,17877
124,צהל 62,113,2020,2150000,6373-840-12,דירה בבית,5,19027
125,צהל 66,97.6,2020,1959000,6373-838-25,דירה בבית,4,20072
126,דגל ראובן 62,65.9,2020,1720000,6372-189-11,דירה בבית,4,26100
127,צהל 66,97.3,2020,1905000,6373-838-7,דירה בבית,4,19579
128,צהל 66,116.35,2020,2174000,6373-838-32,דירה בבית,5,18685
129,צהל 62,113,2020,2160000,6373-840-10,דירה בבית,5,19115
130,צהל 62,113,2020,2060000,6373-840-4,דירה בבית,5,18230
131,צהל 60,78,2020,1370000,6373-841-39,דירה בבית,4,17564
132,צהל 62,92.6,2019,1975000,6373-840-31,דירה בבית,4,21328
133,צהל 62,126,2019,2460000,6373-840-36,דירה בבית,5,19524
134,צהל 62,92.6,2019,1990000,6373-840-32,דירה בבית,4,21490
135,צהל 62,113,2019,2150000,6373-840-9,דירה בבית,5,19027
136,צהל 66,97.6,2019,1879000,6373-838-5,דירה בבית,4,19252
137,דגל ראובן 60,109,2019,1810000,6372-188-19,דירה בבית,5,16606
138,צהל 66,97.3,2019,1700000,6373-838-3,דירה בבית,4,17472
139,צהל 62,92.6,2019,2160000,6373-840-14,דירה בבית,4,23326
140,צהל 66,115.05,2019,2184000,6373-838-34,דירה בבית,5,18983
141,צהל 66,97.6,2019,1699000,6373-838-33,דירה בבית,4,17408
142,צהל 62,113,2019,2100000,6373-840-5,דירה בבית,5,18584
143,צהל 66,115.05,2019,1900000,6373-838-10,דירה בבית,5,16515
144,צהל 62,92.6,2019,1950000,6373-840-30,דירה בבית,4,21058
145,צהל 62,92.6,2019,1900000,6373-840-24,דירה בבית,4,20518
146,ארלוזורוב 55,91,2019,1390000,6373-1038-8,דירה בבית,4,15275
147,אליעזר קפלן 45,48,2019,1120000,6372-197-48,דירה בבית,3,23333
148,צהל 60,76,2019,1550000,6373-841-9,דירה בבית,4,20395
149,אליעזר קפלן 39,100.4,2019,1700000,6373-836-8,דירה בבית,2.5,16932
150,ארלוזורוב 47,88,2019,1584000,6373-869-4,דירה בבית,4,18000
151,צהל 62,92.6,2019,1950000,6373-840-29,דירה בבית,4,21058
152,ארלוזורוב 55,91,2019,1540000,6373-1038-11,דירה בבית,4,16923
153,אליעזר קפלן 51,71.6,2019,1760000,6372-192-3,דירה בבית,3,24581
154,אליעזר קפלן 41,485,2019,420000,6373-834-1,דירה בבית,2.5,866
155,דגל ראובן 62,109,2019,1920000,6372-189-20,דירה בבית,5,17615
156,השושנים 10,91.54,2019,1780000,6373-1018-14,דירה בבית,5,19445
157,קפלן אליעזר 35,69.42,2019,1530000,6373-960-13,דירה בבית,3,22040
158,צהל 62,92.6,2019,1880000,6373-840-26,דירה בבית,4,20302
159,אליעזר קפלן 53,132,2019,2400000,6372-190-19,דירה בבית,5,18182
160,אליעזר קפלן 37,50,2019,1100000,6373-835-10,דירה בבית,3,22000
161,אליעזר קפלן 53,120,2019,2350000,6372-190-20,דירה בבית,5,19583
162,אליעזר קפלן 47,48.5,2019,1170000,6372-195-11,דירה בבית,3,24124
163,השושנים 10,89.95,2019,1510000,6373-1018-11,דירה בבית,4,16787
164,אליעזר קפלן 45,48,2019,1210000,6372-197-32,דירה בבית,3,25208
166,אליעזר קפלן 47,50.9,2019,1120000,6372-195-28,דירה בבית,3,22004
167,קפלן אליעזר 43,35.4,2019,1100000,6373-833-10,דירה בבית,2.5,31073
168,צהל 72,48.05,2019,347000,6372-181-3,דירה בבית,3,7222
169,ארלוזורוב 49,106.9,2019,1820000,6373-870-17,דירה בבית,5,17025
170,אליעזר קפלן 53,108,2019,2200000,6372-190-21,דירה בבית,5,20370
171,דגל ראובן 62,108,2019,1800000,6372-189-3,דירה בבית,5,16667
172,אליעזר קפלן 49,114.22,2019,1670000,6372-196-6,דירה בבית,5,14621
173,צהל 64,83,2018,1570000,6373-839-2,דירה,4,18916
174,אליעזר קפלן 45,48,2018,477000,6372-197-39,דירה בבית,3,9938
175,צהל 72,48.05,2018,430000,6372-181-16,דירה בבית,2.5,8949
176,צהל 76,50.8,2018,525000,6372-179-4,דירה בבית,2.5,10335
177,ארלוזורוב 55,91,2018,1430000,6373-1038-10,דירה בבית,4,15714
178,אליעזר קפלן 31,62,2018,1400000,6373-857-1,דירה בבית,3,22581
179,ארלוזורוב 47,103.5,2018,1650000,6373-869-18,דירה בבית,5,15942
180,השושנים 12,83.7,2018,1600000,6373-1019-7,דירה בבית,4,19116
181,דגל ראובן 60,93,2018,1910000,6372-188-20,דירה בבית,4,20538
182,ארלוזורוב 49,104.7,2018,1675000,6373-870-18,דירה בבית,5,15998
183,דגל ראובן 62,109,2018,1820000,6372-189-18,דירה בבית,5,16697
184,אליעזר קפלן 37,48,2018,1120000,6373-835-11,דירה בבית,2.5,23333
185,אליעזר קפלן 53,109,2018,1800000,6372-190-22,דירה בבית,5,16514
186,קפלן אליעזר 35,89.06,2018,1525000,6373-960-11,דירה בבית,4,17123
187,אליעזר קפלן 53,109,2018,1805000,6372-190-23,דירה בבית,5,16560
188,השושנים 10,89.85,2018,1600000,6373-1018-8,דירה בבית,4,17807
189,ארלוזורוב 49,88.6,2017,1620000,6373-870-11,דירה בבית,4,18284
190,אליעזר קפלן 39,50,2017,80000,6373-836-2,דירה בבית,3,1600
191,דגל ראובן 60,109,2017,1720000,6372-188-21,דירה בבית,5,15780
192,אליעזר קפלן 53,109,2017,1825000,6372-190-24,דירה בבית,5,16743
193,דגל ראובן 60,109,2017,1720000,6372-188-22,דירה בבית,5,15780
194,אליעזר קפלן 33,102,2017,1440000,6373-959-18,דירה בבית,5,14118
195,אליעזר קפלן 37,58,2017,1100000,6373-835-12,דירה בבית,3,18966
196,דגל ראובן 60,109,2017,2355000,6372-188-23,דירה בבית,5,21606
197,אליעזר קפלן 45,48,2017,1122000,6372-197-41,דירה בבית,3,23375
198,דגל ראובן 62,109,2017,1750000,6372-189-21,דירה בבית,5,16055
199,אליעזר קפלן 45,48,2017,1200000,6372-197-3,דירה בבית,3,25000
200,אליעזר קפלן 41,48,2017,412000,6373-834-2,דירה בבית,3,8583
201,דגל ראובן 60,108,2017,1850000,6372-188-24,דירה בבית,4,17130
202,אליעזר קפלן 53,109,2017,1850000,6372-190-25,דירה בבית,5,16972
203,דגל ראובן 60,108,2017,2350000,6372-188-25,דירה בבית,5,21759
204,אליעזר קפלן 53,109,2017,1680000,6372-190-26,דירה בבית,5,15413
205,דגל ראובן 60,109,2017,1725000,6372-188-26,דירה בבית,5,15826
206,אליעזר קפלן 53,108,2017,1680000,6372-190-18,דירה בבית,5,15556
207,אליעזר קפלן 49,125,2017,2250000,6372-196-30,דירה בבית,5,18000
208,דגל ראובן 62,65.9,2017,1150000,6372-189-12,דירה בבית,3,17451
209,אליעזר קפלן 49,120,2017,2099000,6372-196-28,דירה בבית,5,17492
210,קפלן אליעזר 35,69.42,2016,183000,6373-960-14,דירה בבית,3,2636
211,אליעזר קפלן 49,134,2016,1650000,6372-196-24,דירה בבית,5,12313
212,צהל 74,48.05,2016,1094000,6372-180-8,דירה בבית,3,22768
213,אליעזר קפלן 49,125,2016,1600000,6372-196-22,דירה בבית,5,12800
214,צהל 60,35.4,2016,500000,6373-841-18,דירה בבית,2,14124
215,אליעזר קפלן 45,48,2016,870000,6372-197-56,דירה בבית,3,18125
216,צהל 60,35.4,2016,980000,6373-841-20,דירה בבית,2,27684
217,אליעזר קפלן 49,125,2016,1700000,6372-196-20,דירה בבית,5,13600
218,אליעזר קפלן 49,120,2016,1630000,6372-196-18,דירה בבית,5,13583
219,אליעזר קפלן 33,94.92,2016,1390000,6373-959-16,דירה בבית,4,14644
220,אליעזר קפלן 49,100,2016,1635000,6372-196-16,דירה בבית,4,16350
221,צהל 72,48.05,2016,1082000,6372-181-1,דירה בבית,3,22518
222,אליעזר קפלן 47,55.1,2015,1070000,6372-195-31,דירה בבית,3,19419
223,מהרשק בני 9,141.68,2015,2925000,6373-962-2,קוטג' דו משפחתי,5,20645
224,צהל 72,48.05,2015,1050000,6372-181-9,דירה בבית,3,21852
225,קפלן אליעזר 43,35.4,2015,675000,6373-833-28,דירה בבית,2,19068
226,אליעזר קפלן 31,62,2015,1180000,6373-857-18,דירה בבית,3,19032
227,אליעזר קפלן 41,70,2015,260000,6373-834-3,דירה בבית,3,3714
228,אליעזר קפלן 45,48,2015,870000,6372-197-18,דירה בבית,3,18125
229,צהל 60,76,2015,1140000,6373-841-25,דירה בבית,4,15000
230,בני מהרשק 4,59.07,2015,1320000,6373-881-6,דירה בבית,3,22346
231,צהל 50,70.45,2015,1345000,6373-880-3,דירה בבית,4,19092
232,אליעזר קפלן 41,48,2015,1050000,6373-834-4,דירה בבית,2.5,21875
233,צהל 60,35.4,2015,960000,6373-841-17,דירה בבית,2,27119
234,ארלוזורוב 55,91,2015,1295000,6373-1038-1,דירה בבית,4,14231
235,צהל 74,52.08,2014,835000,6372-180-2,דירה בבית,2.5,16033
236,דגל ראובן 62,65.9,2014,1025000,6372-189-10,דירה בבית,4,15554
237,אליעזר קפלן 31,62,2014,1270000,6373-857-13,דירה בבית,3,20484
238,אליעזר קפלן 33,70.35,2014,1017000,6373-959-9,דירה בבית,3,14456
239,אליעזר קפלן 41,49,2014,1000000,6373-834-5,דירה בבית,2.5,20408
240,מהרשק בני 8,153.26,2014,2740000,6373-965-1,דירה בבית,5,17878
241,אליעזר קפלן 31,79,2014,750000,6373-857-17,דירה בבית,4,9494
242,צהל 64,48.8,2014,830000,6373-839-7,דירה בבית,3,17008
243,צהל 74,48.05,2014,820000,6372-180-4,דירה בבית,3,17066
244,דגל ראובן 64,57.06,2014,925000,6372-190-16,דירה בבית,3,16211
245,ארלוזורוב 55,91,2014,1255000,6373-1038-2,דירה בבית,4,13791
246,דגל ראובן 64,57.06,2013,975000,6372-190-8,דירה בבית,3.5,17087
247,אליעזר קפלן 31,62,2013,1100000,6373-856-8,דירה בבית,3,17742
248,צהל 74,52.08,2013,809000,6372-180-9,דירה בבית,2,15534
249,דגל ראובן 60,65.09,2013,905000,6372-188-9,דירה בבית,3,13904
250,צהל 60,35.4,2013,680000,6373-841-21,דירה בבית,2,19209
251,אליעזר קפלן 31,62,2013,970000,6373-856-5,דירה בבית,3,15645
252,דגל ראובן 60,65.09,2013,930000,6372-188-4,דירה בבית,3,14288
253,צהל 60,100,2013,1170000,6373-841-2,דירה בבית,4,11700
254,אליעזר קפלן 41,48,2013,950000,6373-834-6,דירה בבית,3,19792
255,קפלן אליעזר 35,69.42,2013,960000,6373-960-5,דירה בבית,3,13829
256,אליעזר קפלן 33,94.92,2013,1115000,6373-959-12,דירה בבית,4,11747
258,דגל ראובן 64,65.08,2012,995000,6372-190-6,דירה בבית,3,15289
259,ארלוזורוב 49,88,2012,499000,6373-870-4,דירה בבית,4,5670
260,צהל 74,50.08,2012,730000,6372-180-12,דירה בבית,2.5,14577
261,צהל 60,35.4,2012,745000,6373-841-38,דירה בבית,2,21045
262,אליעזר קפלן 33,99.12,2012,1590000,6373-959-19,דירה בבית,4,16041
263,אליעזר קפלן 31,69,2012,993000,6373-857-9,דירה בבית,3,14391
264,אליעזר קפלן 31,79,2012,1045000,6373-856-18,דירה בבית,4,13228
265,צהל 60,35.4,2012,680000,6373-841-29,דירה בבית,2,19209
266,אליעזר קפלן 37,48,2012,850000,6373-835-13,דירה בבית,3,17708
267,בני מהרשק 4,59.07,2011,1220000,6373-881-5,דירה בבית,3,20653
268,אליעזר קפלן 45,48,2011,850000,6372-197-55,דירה בבית,3,17708
269,דגל ראובן 64,57.06,2011,950000,6372-190-9,דירה בבית,3,16649
270,השושנים 10,89.85,2011,1035000,6373-1018-2,דירה בבית,4,11519
271,אליעזר קפלן 45,48,2011,750000,6372-197-6,דירה בבית,3,15625
272,אליעזר קפלן 33,73.25,2010,1470000,6373-959-17,דירה בבית,4,20068
273,אליעזר קפלן 47,48.5,2010,413000,6372-195-12,דירה בבית,3,8515
274,צהל 72,52.08,2010,820000,6372-181-5,דירה בבית,3,15745
275,אליעזר קפלן 41,48,2010,800000,6373-834-7,דירה בבית,2,16667
276,אליעזר קפלן 51,71.6,2010,750000,6372-192-14,דירה בבית,3,10475
277,ארלוזורוב 55,91,2010,299000,6373-1038-6,דירה בבית,4,3286
278,אליעזר קפלן 47,48.5,2010,640000,6372-195-13,דירה בבית,3,13196
279,צהל 50,70.45,2010,1000000,6373-880-2,דירה בבית,3.5,14194
281,צהל 60,35.4,2009,680000,6373-841-26,דירה בבית,2.5,19209
282,צהל 74,48.05,2009,600000,6372-180-15,דירה בבית,2.5,12487
283,קפלן אליעזר 35,89.06,2009,1000000,6373-960-4,דירה בבית,4,11228
284,אליעזר קפלן 41,48,2009,610000,6373-834-8,דירה בבית,3,12708
285,צהל 74,48.05,2009,575000,6372-180-16,דירה בבית,3,11967
286,ארלוזורוב 49,88.5,2009,1125000,6373-870-12,דירה בבית,4,12712
287,אליעזר קפלן 45,48,2009,550000,6372-197-54,דירה בבית,3,11458
288,דגל ראובן 60,57.06,2009,676700,6372-188-11,דירה בבית,3,11859
289,בני מהרשק 4,59.07,2009,860000,6373-881-4,דירה בבית,3,14559
290,צהל 50,70.45,2009,820000,6373-880-4,דירה בבית,3.5,11639
291,אליעזר קפלן 45,48,2009,475000,6372-197-29,דירה בבית,3,9896
292,צהל 60,35.4,2009,560000,6373-841-8,דירה בבית,2,15819
293,צהל 64,48.8,2009,503000,6373-839-3,דירה בבית,2,10307
294,צהל 70,48.05,2008,584000,6372-182-3,דירה בבית,3,12154
295,צהל 60,35.4,2008,446000,6373-841-34,דירה בבית,2,12599
296,ארלוזורוב 53,91,2008,835000,6373-1041-15,דירה בבית,4,9176
297,אליעזר קפלן 31,62,2008,690000,6373-856-2,דירה בבית,3,11129
298,צהל 76,48.5,2008,467000,6372-179-2,דירה בבית,2.5,9629
299,אליעזר קפלן 45,48,2008,410000,6372-197-19,דירה בבית,3,8542
300,אליעזר קפלן 47,48.5,2008,454500,6372-195-3,דירה בבית,3,9371
301,ארלוזורוב 47,88.5,2008,666600,6373-869-6,דירה בבית,4,7532
302,השושנים 10,91.54,2008,815000,6373-1018-15,דירת,5,8903
303,צהל 60,92,2008,605000,6373-841-7,דירה בבית,4,6576
304,אליעזר קפלן 47,52.7,2008,470000,6372-195-9,דירה בבית,3,8918
305,אליעזר קפלן 45,48,2007,463000,6372-197-44,דירה בבית,3,9646
306,אליעזר קפלן 47,48.5,2007,355000,6372-195-15,דירה בבית,3,7320
307,אליעזר קפלן 31,69,2007,282000,6373-856-3,דירה בבית,4,4087
308,אליעזר קפלן 51,71.6,2007,525000,6372-192-15,דירה בבית,3,7332
309,אליעזר קפלן 47,48.5,2007,444000,6372-195-27,דירה בבית,3,9155
310,צהל 60,35.4,2007,342000,6373-841-37,דירה בבית,2.5,9661
311,צהל 60,35.4,2007,430000,6373-841-36,דירה בבית,3,12147
312,ארלוזורוב 47,88,2007,614500,6373-869-10,דירה בבית,4,6983
313,צהל 60,75,2007,508000,6373-841-24,דירה בבית,4,6773
314,ארלוזורוב 53,91,2007,648000,6373-1041-1,דירה בבית,4,7121
315,דגל ראובן 62,65.9,2007,475000,6372-189-15,דירה בבית,3,7208
316,קפלן אליעזר 43,35.4,2007,329000,6373-833-32,דירה בבית,2,9294
317,אליעזר קפלן 51,71.6,2007,505000,6372-192-16,דירה בבית,3,7053
318,אליעזר קפלן 37,49,2007,400000,6373-835-14,דירה בבית,2.5,8163
319,אליעזר קפלן 31,69,2007,618000,6373-856-4,דירה בבית,4,8957
320,אליעזר קפלן 47,48.5,2007,425000,6372-195-20,דירה בבית,3,8763
321,בני מהרשק 4,59.07,2007,663000,6373-881-2,דירה בבית,3,11224
322,צהל 66,49,2007,406000,6373-838-12,דירה בבית,3,8286
323,צהל 76,48.5,2007,339000,6372-179-10,דירה בבית,2,6990
324,אליעזר קפלן 31,62,2007,465000,6373-856-14,דירה בבית,3,7500
325,אליעזר קפלן 33,94.92,2007,616000,6373-959-11,דירה בבית,4,6490
326,אליעזר קפלן 45,48,2007,379000,6372-197-47,דירה בבית,3,7896
327,צהל 72,48.05,2007,413000,6372-181-4,דירה בבית,3,8595
328,קפלן אליעזר 43,35.4,2006,359000,6373-833-18,דירה בבית,2,10141
329,השושנים 12,89.85,2006,714000,6373-1019-9,דירה בבית,4,7947
330,השושנים 12,89.85,2006,770000,6373-1019-6,דירה בבית,4,8570
331,דגל ראובן 62,57.6,2005,573000,6372-189-1,דירה בבית,3,9948
332,קפלן אליעזר 43,35.4,2005,338000,6373-833-21,דירה בבית,2,9548
333,קפלן אליעזר 35,69.42,2005,590000,6373-960-6,דירה בבית,3,8499
334,ארלוזורוב 49,88.6,2005,730000,6373-870-2,דירה בבית,4,8239
335,השושנים 10,89.85,2005,566000,6373-1018-3,דירה בבית,4,6299
336,קפלן אליעזר 43,24.1,2005,121000,6373-833-7,דירה בבית,1,5021
337,צהל 76,50.8,2005,381000,6372-179-1,דירה בבית,2,7500
338,צהל 70,48.05,2004,253000,6372-182-4,דירה בבית,3,5265
339,אליעזר קפלן 45,48,2004,403000,6372-197-49,דירה בבית,3,8396
341,צהל 76,50.8,2003,424000,6372-179-7,דירה בבית,2,8346
342,דגל ראובן 60,65.09,2003,645000,6372-188-12,דירה בבית,4,9909
343,צהל 50,70.45,2003,465000,6373-880-13,דירה בבית,4,6600
344,ארלוזורוב 53,91,2003,759000,6373-1041-10,דירה בבית,4,8341
345,אליעזר קפלן 45,48,2003,359000,6372-197-16,דירה בבית,3,7479
346,השושנים 12,85.4,2003,751000,6373-1019-10,דירה בבית,4,8794
