מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
279,צהל 50,70.45,"2010","1000000",6373-880-2,דירה בבית קומות,3.5,ראשונה
280,קפלן אליעזר 43,24.1,"2010","110000",6373-833-2,חנות,לא ידוע,ראשונה
"281","צה"ל 60","35.4","31/12/2009","680000","6373-841-26","דירה בבית קומות","2.5","שלישית"
"282","צה"ל 74","48.05","27/12/2009","600000","6372-180-15","דירה בבית קומות","2.5","רביעית"
283,קפלן אליעזר 35,89.06,"2009","1000000",6373-960-4,דירה בבית קומות,4,ראשונה
284,אליעזר קפלן 41,48,"2009","610000",6373-834-8,דירה בבית קומות,3,שלישית
"285","צה"ל 74","48.05","06/09/2009","575000","6372-180-16","דירה בבית קומות","3","רביעית"
286,ארלוזורוב 49,88.5,"2009","1125000",6373-870-12,דירה בבית קומות,4,רביעית
287,אליעזר קפלן 45,48,"2009","550000",6372-197-54,דירה בבית קומות,3,שלישית
288,דגל ראובן 60,57.06,"2009","676700",6372-188-11,דירה בבית קומות,3,שלישית
289,בני מהרשק 4,59.07,"2009","860000",6373-881-4,דירה בבית קומות,3,ראשונה
290,צהל 50,70.45,"2009","820000",6373-880-4,דירה בבית קומות,3.5,ראשונה
291,אליעזר קפלן 45,48,"2009","475000",6372-197-29,דירה בבית קומות,3,רביעית
"292","צה"ל 60","35.4","13/01/2009","560000","6373-841-8","דירה בבית קומות","2","שניה"
"293","צה"ל 64","48.8","12/01/2009","503000","6373-839-3","דירה בבית קומות","2","ראשונה"
"294","צה"ל 70","48.05","21/11/2008","584000","6372-182-3","דירה בבית קומות","3","ראשונה"
"295","צה"ל 60","35.4","24/08/2008","446000","6373-841-34","דירה בבית קומות","2","רביעית"
296,ארלוזורוב 53,91,"2008","835000",6373-1041-15,דירה בבית קומות,4,חמישית
297,אליעזר קפלן 31,62,"2008","690000",6373-856-2,דירה בבית קומות,3,ראשונה
"298","צה"ל 76","48.5","22/07/2008","467000","6372-179-2","דירה בבית קומות","2.5","ראשונה"
299,אליעזר קפלן 45,48,"2008","410000",6372-197-19,דירה בבית קומות,3,רביעית
300,אליעזר קפלן 47,48.5,"2008","454500",6372-195-3,דירה בבית קומות,3,ראשונה
301,ארלוזורוב 47,88.5,"2008","666600",6373-869-6,דירה בבית קומות,4,שניה
302,השושנים 10,91.54,"2008","815000",6373-1018-15,דירת גג,5,חמישית + גג
"303","צה"ל 60","92","20/01/2008","605000","6373-841-7","דירה בבית קומות","4","שניה"
304,אליעזר קפלן 47,52.7,"2008","470000",6372-195-9,דירה בבית קומות,3,שלישית
305,אליעזר קפלן 45,48,"2007","463000",6372-197-44,דירה בבית קומות,3,ראשונה
306,אליעזר קפלן 47,48.5,"2007","355000",6372-195-15,דירה בבית קומות,3,רביעית
307,אליעזר קפלן 31,69,"2007","282000",6373-856-3,דירה בבית קומות,4,ראשונה
308,אליעזר קפלן 51,71.6,"2007","525000",6372-192-15,דירה בבית קומות,3,רביעית
309,אליעזר קפלן 47,48.5,"2007","444000",6372-195-27,דירה בבית קומות,3,שלישית
"310","צה"ל 60","35.4","05/11/2007","342000","6373-841-37","דירה בבית קומות","2.5","רביעית"
"311","צה"ל 60","35.4","29/08/2007","430000","6373-841-36","דירה בבית קומות","3","רביעית"
312,ארלוזורוב 47,88,"2007","614500",6373-869-10,דירה בבית קומות,4,רביעית
"313","צה"ל 60","75","17/08/2007","508000","6373-841-24","דירה בבית קומות","4","שלישית"
314,ארלוזורוב 53,91,"2007","648000",6373-1041-1,דירה בבית קומות,4,ראשונה
315,דגל ראובן 62,65.9,"2007","475000",6372-189-15,דירה בבית קומות,3,רביעית
316,קפלן אליעזר 43,35.4,"2007","329000",6373-833-32,דירה בבית קומות,2,רביעית
317,אליעזר קפלן 51,71.6,"2007","505000",6372-192-16,דירה בבית קומות,3,רביעית
318,אליעזר קפלן 37,49,"2007","400000",6373-835-14,דירה בבית קומות,2.5,ראשונה
319,אליעזר קפלן 31,69,"2007","618000",6373-856-4,דירה בבית קומות,4,ראשונה
320,אליעזר קפלן 47,48.5,"2007","425000",6372-195-20,דירה בבית קומות,3,ראשונה
321,בני מהרשק 4,59.07,"2007","663000",6373-881-2,דירה בבית קומות,3,ראשונה
"322","צה"ל 66","49","18/04/2007","406000","6373-838-12","דירה בבית קומות","3","קומה ‎3‏"
"323","צה"ל 76","48.5","21/03/2007","339000","6372-179-10","דירה בבית קומות","2","שלישית"
324,אליעזר קפלן 31,62,"2007","465000",6373-856-14,דירה בבית קומות,3,שלישית
325,אליעזר קפלן 33,94.92,"2007","616000",6373-959-11,דירה בבית קומות,4,שלישית
326,אליעזר קפלן 45,48,"2007","379000",6372-197-47,דירה בבית קומות,3,שניה
"327","צה"ל 72","48.05","16/01/2007","413000","6372-181-4","דירה בבית קומות","3","ראשונה"
328,קפלן אליעזר 43,35.4,"2006","359000",6373-833-18,דירה בבית קומות,2,שלישית
329,השושנים 12,89.85,"2006","714000",6373-1019-9,דירה בבית קומות,4,שלישית
330,השושנים 12,89.85,"2006","770000",6373-1019-6,דירה בבית קומות,4,שניה
331,דגל ראובן 62,57.6,"2005","573000",6372-189-1,דירה בבית קומות,3,ראשונה
332,קפלן אליעזר 43,35.4,"2005","338000",6373-833-21,דירה בבית קומות,2,שלישית
333,קפלן אליעזר 35,69.42,"2005","590000",6373-960-6,דירה בבית קומות,3,שניה
334,ארלוזורוב 49,88.6,"2005","730000",6373-870-2,דירה בבית קומות,4,ראשונה
335,השושנים 10,89.85,"2005","566000",6373-1018-3,דירה בבית קומות,4,ראשונה
336,קפלן אליעזר 43,24.1,"2005","121000",6373-833-7,דירה בבית קומות,1,ראשונה
"337","צה"ל 76","50.8","08/03/2005","381000","6372-179-1","דירה בבית קומות","2","ראשונה"
"338","צה"ל 70","48.05","17/05/2004","253000","6372-182-4","דירה בבית קומות","3","ראשונה"
339,אליעזר קפלן 45,48,"2004","403000",6372-197-49,דירה בבית קומות,3,שניה
340,השושנים 12,89.85,"2003","711000",6373-1019-8,מגורים,4,שלישית
"341","צה"ל 76","50.8","21/08/2003","424000","6372-179-7","דירה בבית קומות","2","שניה"
342,דגל ראובן 60,65.09,"2003","645000",6372-188-12,דירה בבית קומות,4,שלישית
343,צהל 50,70.45,"2003","465000",6373-880-13,דירה בבית קומות,4,רביעית
344,ארלוזורוב 53,91,"2003","759000",6373-1041-10,דירה בבית קומות,4,רביעית
345,אליעזר קפלן 45,48,"2003","359000",6372-197-16,דירה בבית קומות,3,רביעית
346,השושנים 12,85.4,"2003","751000",6373-1019-10,דירה בבית קומות,4,רביעית + גג
347,אליעזר קפלן 47,50.9,"2002","473000",6372-195-23,לא ידוע,3,שניה
348,אליעזר קפלן 37,75,"2002","427000",6373-835-15,לא ידוע,3,שלישית
349,אליעזר קפלן 31,69,"2002","636000",6373-856-9,לא ידוע,4,שניה
350,אליעזר קפלן 51,71.6,"2002","529000",6372-192-12,לא ידוע,3,שלישית
351,דגל ראובן 64,65.08,"2002","544000",6372-190-7,לא ידוע,3,שניה
"352","צה"ל 76","48.5","04/07/2002","501000","6372-179-8","לא ידוע","2","שניה"
353,ארלוזורוב 53,91,"2002","737000",6373-1041-4,לא ידוע,4,שניה
"354","צה"ל 72","48.05","15/04/2002","407000","6372-181-13","לא ידוע","3","רביעית"
355,ארלוזורוב 53,95,"2002","872000",6373-1041-17,לא ידוע,4,שישית+גג
"356","צה"ל 72","48.05","03/07/2001","439000","6372-181-8","לא ידוע","3","שניה"
357,אליעזר קפלן 47,48.5,"2001","447000",6372-195-22,לא ידוע,3,שניה
358,בני מהרשק 12,141.68,"2001","1274000",6373-966-2,לא ידוע,5,קרקע וראשונה
"359","צה"ל 70","52.07","08/11/2000","374000","6372-182-8","לא ידוע","2","שניה"
360,אליעזר קפלן 41,48,"2000","532000",6373-834-9,לא ידוע,3,שלישית
361,השושנים 10,83.7,"2000","641000",6373-1018-4,לא ידוע,4,שניה
362,קפלן אליעזר 35,89.06,"2000","695000",6373-960-15,לא ידוע,4,רביעית
"363","צה"ל 60","35.4","23/02/2000","400000","6373-841-30","לא ידוע","2","רביעית"
"364","צה"ל 60","35.4","19/01/2000","408000","6373-841-13","לא ידוע","2","שניה"
365,דגל ראובן 60,65.09,"2000","510000",6372-188-10,לא ידוע,3,שלישית
366,אליעזר קפלן 49,101.34,"1999","614000",6372-196-3,לא ידוע,3,קומה ‎0‏
367,ארלוזורוב 53,91,"1999","345000",6373-1041-14,לא ידוע,4,חמישית
368,דגל ראובן 64,57.6,"1999","532000",6372-190-3,לא ידוע,3,ראשונה
369,דגל ראובן 62,57.6,"1999","465000",6372-189-7,לא ידוע,3,שניה
"370","צה"ל 76","50.8","13/10/1999","410000","6372-179-15","לא ידוע","2","רביעית"
371,אליעזר קפלן 31,79,"1999","615000",6373-857-11,לא ידוע,4,שניה
"372","צה"ל 60","70","31/08/1999","551000","6373-841-3","לא ידוע","4","ראשונה"
373,דגל ראובן 62,57.6,"1999","450000",6372-189-14,לא ידוע,3,רביעית
374,אליעזר קפלן 37,62,"1999","448000",6373-835-16,לא ידוע,2,ראשונה
"375","צה"ל 76","50.8","15/06/1999","436000","6372-179-12","לא ידוע","2","שלישית"
376,דגל ראובן 60,57.06,"1999","454000",6372-188-16,לא ידוע,3,רביעית
377,אליעזר קפלן 47,48.5,"1999","479000",6372-195-24,לא ידוע,3,שניה
378,צהל 50,70.45,"1999","679000",6373-880-12,לא ידוע,4,שלישית
379,דגל ראובן 60,65.09,"1999","526000",6372-188-6,לא ידוע,3,שניה
"380","צה"ל 76","48.5","09/04/1999","486000","6372-179-6","לא ידוע","2","שניה"
381,בני מהרשק 3,155.78,"1999","1361000",6373-961-2,לא ידוע,6,מרתף,קרקע,א'
382,אליעזר קפלן 37,48,"1999","511000",6373-835-17,לא ידוע,3,שניה
"383","צה"ל 72","55.01","25/01/1999","424000","6372-181-2","לא ידוע","3","ראשונה"
384,אליעזר קפלן 45,48,"1999","445000",6372-197-42,לא ידוע,3,קרקע
385,קפלן אליעזר 43,35.4,"1998","379000",6373-833-31,לא ידוע,2,רביעית
386,אליעזר קפלן 37,48,"1998","371000",6373-835-18,לא ידוע,3,שלישית
387,ארלוזורוב 47,88.5,"1998","656000",6373-869-12,לא ידוע,4,רביעית
388,ארלוזורוב 53,91,"1998","646000",6373-1041-12,לא ידוע,4,רביעית
