city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,17,יוסף קיציס 19,68.6,2024,4119900,6636-743-9,דירה בבית,3,60057
תל אביב - יפו,הדר יוסף,18,יוסף קיציס 26,77.3,2024,4763500,6636-744-40,דירה בבית,4,61624
תל אביב - יפו,הדר יוסף,19,יוסף קיציס 26,116,2024,5675600,6636-744-41,דירה בבית,5,48928
תל אביב - יפו,הדר יוסף,21,קהילת ורשה 79,157,2024,9034000,6636-347-20,דירה בבית,5,57541
תל אביב - יפו,הדר יוסף,22,קהילת ורשה 15,67,2024,3250000,6636-854-13,דירה בבית,3,48507
תל אביב - יפו,הדר יוסף,24,קהילת ורשה 73,95,2024,4152000,6636-349-19,דירה בבית,4,43705
תל אביב - יפו,הדר יוסף,25,קהילת ורשה 41,110,2024,5030000,6636-513-3,דירה בבית,4,45727
תל אביב - יפו,הדר יוסף,26,קהילת ורשה 51,56,2024,2800000,6636-247-22,דירה בבית,2.5,50000
תל אביב - יפו,הדר יוסף,27,0,84,2024,4280000,6636-518-2,דירה בבית,3,50952
תל אביב - יפו,הדר יוסף,28,קהילת יאסי 9,114,2024,5286000,6636-144-5,דירה בבית,4,46368
תל אביב - יפו,הדר יוסף,29,0,68.32,2024,3280000,6636-518-14,דירה בבית,3,48009
תל אביב - יפו,הדר יוסף,30,בנימין מינץ 10,107,2024,5406000,6636-707-14,דירה בבית,5,50523
תל אביב - יפו,הדר יוסף,31,פנחס רוזן 33,120,2024,7116000,6636-105-2,דירת גן,5,59300
תל אביב - יפו,הדר יוסף,32,אש שלום 10,147.1,2024,5100000,6636-749-26,דירה בבית,5,34670
תל אביב - יפו,הדר יוסף,33,קהילת ורשה 77,122,2024,5502000,6636-348-17,דירה בבית,5,45098
תל אביב - יפו,הדר יוסף,34,אש שלום 24,125.4,2024,4000000,6636-756-22,דירה בבית,5,31898
תל אביב - יפו,הדר יוסף,37,יד המעביר 3,78.1,2024,4011000,6636-761-18,דירה בבית,4,51357
תל אביב - יפו,הדר יוסף,38,בנימין מינץ 14,124,2024,4940000,6636-705-8,דירה בבית,5,39839
תל אביב - יפו,הדר יוסף,39,יד המעביר 3,78.1,2024,4656000,6636-761-24,דירה בבית,4,59616
תל אביב - יפו,הדר יוסף,40,בנימין מינץ 10,108,2024,5906000,6636-707-8,דירה בבית,5,54685
תל אביב - יפו,הדר יוסף,41,יד המעביר 3,78.1,2024,4594000,6636-761-20,דירה בבית,4,58822
תל אביב - יפו,הדר יוסף,43,בנימין מינץ 16,118,2024,6625000,6636-704-4,דירה בבית,5,56144
תל אביב - יפו,הדר יוסף,46,קהילת ורשה 77,95,2024,4122000,6636-348-18,דירה בבית,4,43389
תל אביב - יפו,הדר יוסף,48,קהילת קישינב 14,103,2024,4120000,6636-571-2,דירה בבית,4,40000
תל אביב - יפו,הדר יוסף,49,יוסף קיציס 19,77.3,2024,4954000,6636-743-16,דירה בבית,4,64088
תל אביב - יפו,הדר יוסף,50,יוסף קיציס 26,85,2024,4058100,6636-744-42,דירה בבית,3,47742
תל אביב - יפו,הדר יוסף,51,קהילת יאסי 9,63,2024,3356000,6636-144-6,דירה בבית,3,53270
תל אביב - יפו,הדר יוסף,52,קהילת ורשה 79,91,2024,3982000,6636-347-21,דירה בבית,4,43758
תל אביב - יפו,הדר יוסף,54,קהילת יאסי 9,92.88,2024,3206000,6636-144-4,דירה בבית,3,34518
תל אביב - יפו,הדר יוסף,55,קהילת אודסה 23,107.55,2024,4270000,6636-590-4,דירה בבית,5,39702
תל אביב - יפו,הדר יוסף,56,שיטרית 29,87,2024,4000000,6636-690-21,דירה בבית,4,45977
תל אביב - יפו,הדר יוסף,57,קהילת ורשה 37,85.8,2024,3500000,6636-514-17,דירה בבית,3,40793
תל אביב - יפו,הדר יוסף,59,בנימין מינץ 16,108,2024,5620000,6636-704-5,דירה בבית,5,52037
