מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
93,0,113,2025,1480000,38098-141-60,דירה בבית,4,13097
94,קפריסין 36,127,2025,1765000,38068-1-20,דירה בבית,5,13898
95,כחול לבן 10,73.7,2025,650000,38101-20-32,דירה בבית,4,8820
96,המשחררים 94,41.7,2025,635000,38098-18-7,דירה בבית,2,15228
97,טבנקין 72,56.8,2025,560000,38102-9-16,דירה בבית,3,9859
98,טבנקין 52,65.9,2025,590000,38102-7-24,דירה בבית,3,8953
99,העליה 75,61.7,2025,610000,38101-30-5,דירה בבית,3,9887
100,טבנקין 2,65.9,2025,700000,38102-1-7,דירה בבית,3,10622
101,מעלה עקרבים 35,116.4,2025,2200000,38058-20-2,קוטג' דו משפחתי,5,18900
102,העליה 75,63,2025,640000,38101-30-22,דירה בבית,3,10159
103,מילוס 16,76.1,2025,850000,38069-123-16,דירה בבית,4,11170
104,יציאת אירופה 2,67.5,2025,780000,38098-2-15,דירה בבית,3.5,11556
105,יהודי סוריה 12,63,2025,665000,38101-27-11,דירה בבית,3,10556
106,גמל 15,54.5,2025,690000,38058-1-11,דירה בבית,3,12661
107,קפריסין 36,127,2025,1760000,38068-1-21,דירה בבית,5,13858
108,קפריסין 34,127,2025,1760000,38068-1-22,דירה בבית,5,13858
109,יהודה בורלא 1,77,2025,735000,38081-5-30,דירה בבית,4,9545
110,הגלבוע 23,68.8,2025,898000,38102-13-14,דירה בבית,3,13052
111,הצבי 65,64,2025,1070000,38081-99-5,דירה בבית,3,16719
112,סיני 5,103,2025,1010000,38058-74-20,דירה בבית,4,9806
113,יהודה בורלא 1,49.4,2025,680000,38081-5-29,דירה בבית,2,13765
114,העליה 75,61.2,2025,670000,38101-30-30,דירה בבית,3,10948
115,סיני 12,84.5,2025,985000,38058-25-5,דירה בבית,4,11657
117,סיני 26,71.7,2025,915000,38058-18-9,דירה בבית,3,12762
118,הצבי 55,80.7,2025,1160000,38081-40-10,דירה בבית,4,14374
119,ניצנה 6,118.1,2025,1550000,38058-5-8,דירה בבית,5,13124
120,המשחררים 98,41.7,2025,750000,38098-20-5,דירה בבית,2,17986
121,חגלה 1,78.9,2025,1000000,38098-35-3,דירה בבית,3,12674
122,קפריסין 36,127,2025,1760000,38068-1-23,דירה בבית,5,13858
123,סיני 5,106.6,2025,1075700,38058-74-24,דירה בבית,4,10091
