מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
30,עפרוני 26,126,"2024","3550000",5877-94-7,דירה בבית קומות,5,קומה ‎5‏
31,עפרוני 23,118.1,"2024","4160000",5877-54-20,דירה בבית קומות,5,קומה ‎0‏
32,סלעית 4,156,"2024","3400000",5877-39-4,דירה בבית קומות,5,ראשונה
33,0,123,"2024","3300000",5877-6-217,דירה בבית קומות,5,שלוש עשרה
34,חסידה 19,לא ידוע,"2024","132000",5877-84-39,מחסנים,לא ידוע,לא ידוע
35,חסידה 14,122.3,"2024","4300000",5877-63-19,דירת גן,5,קומה ‎0‏
36,צוקית 13,100.25,"2024","3035000",5876-39-20,דירה בבית קומות,4,ראשונה
37,נחליאלי 19,93.55,"2024","3120000",5876-45-24,דירה בבית קומות,4,קומה ‎2‏
38,חסידה 29,145.5,"2024","3795000",5876-45-57,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
39,עפרוני 9,77,"2024","2580000",5877-47-11,דירה בבית קומות,3,חמישית
40,עפרוני 11,110,"2024","5500000",5877-47-19,דירה בבית קומות,5,רביעית
41,דוכיפת 49,87.85,"2024","2670000",5876-21-4,דירה בבית קומות,3,קומה ‎1‏
42,נחליאלי 8,88.7,"2024","2700000",5876-26-18,דירה בבית קומות,3,קומה ‎4‏
43,עפרוני 29,98.75,"2024","3140000",5877-54-3,דירה בבית קומות,4,קומה ‎1‏
44,דוכיפת 49,145,"2024","4050000",5876-21-6,דירה בבית קומות,5,קומה ‎1‏
45,נחליאלי 18,116.3,"2024","4300000",5876-23-2,דירת גן,5,קומה ‎0‏
46,סלעית 11,126.85,"2024","4450000",5877-31-27,דירה בבית קומות,5,קומה ‎3‏
47,דוכיפת 55,98.25,"2024","3975000",5876-19-12,דירת גן,4,קומה ‎0‏
48,חסידה 24,87,"2024","3360000",5877-29-3,דירה בבית קומות,4,ראשונה
49,דוכיפת 51,93.4,"2024","2700000",5876-20-14,דירה בבית קומות,3,קומה ‎0‏
50,שלדג 6,66.43,"2024","2350000",5877-21-47,דירה בבית קומות,3,שניה
51,עפרוני 27,118.1,"2024","4070000",5877-54-8,דירה בבית קומות,5,קומה ‎0‏
52,עפרוני 26,125.9,"2024","3530000",5877-94-4,דירה בבית קומות,5,קומה ‎4‏
53,עפרוני 17,114,"2024","4580000",5877-47-49,דירה בבית קומות,5,ראשונה
54,נחליאלי 14,78.7,"2024","2600000",5876-22-6,דירה בבית קומות,3,קומה ‎2‏
55,נחליאלי 9,148.6,"2024","3600000",5876-45-52,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
56,סלעית 7,116,"2024","3720000",5877-38-10,דירה בבית קומות,5,קומה ‎1‏
57,דוכיפת 24,75.63,"2024","2500000",5873-25-6,דירה בבית קומות,3,קומה ‎2‏
58,חסידה 18,92,"2024","3200000",5877-60-4,דירה בבית קומות,4,ראשונה
59,נחליאלי 3,76.75,"2024","2550000",5876-34-5,דירה בבית קומות,3,קומה ‎1‏
60,עפרוני 43,105,"2024","3600000",5877-58-5,דירה בבית קומות,5,שניה
61,0,123,"2024","3680000",5877-64-60,דירה בבית קומות,5,עשירית
62,דוכיפת 20,75.35,"2024","2405000",5873-27-12,דירה בבית קומות,3,קומה ‎2‏
63,דוכיפת 20,75.54,"2024","2400000",5873-27-13,דירה בבית קומות,3,קומה ‎2‏
64,נחליאלי 7,94.55,"2024","2900000",5876-45-86,דירה בבית קומות,4,קומה ‎2‏
65,צוקית 11,129.5,"2024","4440000",5876-39-10,דירת גן,5,קרקע
66,נחליאלי 18,78.7,"2024","2470000",5876-23-6,דירה בבית קומות,3,קומה ‎2‏
67,נחליאלי 21,148.6,"2024","3600000",5876-45-16,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
68,עפרוני 1,88,"2024","3360000",5877-29-12,דירה בבית קומות,4,שניה
69,עפרוני 23,118.1,"2024","4240000",5877-54-19,דירה בבית קומות,5,קומה ‎0‏
70,דוכיפת 49,78.7,"2024","2450000",5876-21-7,דירה בבית קומות,3,קומה ‎2‏
71,עפרוני 27,121.8,"2024","3850000",5877-54-12,דירה בבית קומות,5,קומה ‎2‏
72,חסידה 24,108,"2023","1700000",5877-29-5,דירה בבית קומות,5,שניה
73,שלדג 14,87.4,"2023","3330000",5877-24-17,דירת גן,4,קרקע
74,נחליאלי 12,78.7,"2023","2465000",5876-22-18,דירה בבית קומות,3,קומה ‎2‏
75,חסידה 4,122.3,"2023","4100000",5877-54-32,דירה בבית קומות,5,קומה ‎0‏
76,נחליאלי 35,109.35,"2023","3300000",5876-16-14,דירה בבית קומות,4,קומה ‎2‏
77,עפרוני 11,114,"2023","3910000",5877-47-14,דירה בבית קומות,5,ראשונה
78,דוכיפת 45,97.4,"2023","2530000",5876-24-2,דירה בבית קומות,3,קומה ‎1‏
79,שחף 2,122.4,"2023","4125000",5877-54-26,דירה בבית קומות,5,קומה ‎0‏
80,סלעית 11,130,"2023","3330000",5877-34-1,דירה בבית קומות,4,ראשונה
81,דוכיפת 49,93.45,"2023","2497000",5876-21-1,דירה בבית קומות,3,קומה ‎0‏
82,עפרוני 19,73,"2023","2550000",5877-47-69,דירה בבית קומות,3,חמישית
83,נחליאלי 12,93.6,"2023","2470000",5876-22-15,דירה בבית קומות,3,קומה ‎1‏
84,שלדג 4,66.43,"2023","2380000",5877-21-24,דירה בבית קומות,3,שניה
85,עפרוני 33,117.7,"2023","3740000",5877-63-14,דירה בבית קומות,5,קומה ‎0‏
86,חסידה 14,98.9,"2023","3100000",5877-63-22,דירה בבית קומות,4,קומה ‎1‏
87,נחליאלי 31,157.08,"2023","4650000",5876-17-10,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏
88,נחליאלי 14,110.3,"2023","3085000",5876-22-7,דירה בבית קומות,4,קומה ‎2‏
89,סלעית 8,105,"2023","3000000",5877-35-2,דירה בבית קומות,4,ראשונה
90,עפרוני 29,121.8,"2023","3875000",5877-54-6,דירה בבית קומות,5,קומה ‎2‏
91,עפרוני 9,73,"2023","2520000",5877-47-10,דירה בבית קומות,3,חמישית
92,עפרוני 17,73,"2023","2510000",5877-47-58,דירה בבית קומות,3,חמישית
93,צוקית 9,90.79,"2023","3015000",5877-81-24,דירה בבית קומות,4,שלישית
94,נחליאלי 5,76.42,"2023","2330000",5876-34-13,דירה בבית קומות,3,קומה ‎1‏
95,עפרוני 17,117,"2023","5400000",5877-47-60,דירת גג,5,שישית
96,חסידה 34,66.16,"2023","2230000",5877-81-12,דירה בבית קומות,3,ראשונה
97,עפרוני 28,128.25,"2023","4250000",5877-92-3,דירת גן,5,קומה ‎3‏
98,עפרוני 13,77,"2023","2730000",5877-47-35,דירה בבית קומות,3,חמישית
99,דוכיפת 55,87.9,"2023","2650000",5876-19-18,דירה בבית קומות,3,קומה ‎3‏
100,חסידה 19,35,"2023","1450000",5877-84-35,חנות,לא ידוע,לא ידוע
101,חסידה 19,25,"2023","910000",5877-84-34,חנות,לא ידוע,ראשונה
102,שלדג 4,104.93,"2022","4230000",5877-21-17,דירת גן,5,קרקע
103,צוקית 5,134.04,"2022","4750000",5877-81-5,דירה בבית קומות,6,שניה, שלישית
104,עפרוני 33,121.8,"2022","3900000",5877-63-18,דירה בבית קומות,5,קומה ‎2‏
105,שלדג 4,66.43,"2022","2450000",5877-21-23,דירה בבית קומות,3,שניה
106,חסידה 26,89,"2022","3060000",5877-28-3,דירה בבית קומות,4,ראשונה
107,עפרוני 11,73,"2022","2650000",5877-47-22,דירה בבית קומות,3,חמישית
108,עפרוני 29,118.1,"2022","4500000",5877-54-2,דירה בבית קומות,5,קומה ‎0‏
109,צוקית 5,66.43,"2022","2300000",5877-81-8,דירה בבית קומות,3,שניה
110,0,155,"2022","3450000",5877-33-1,דירה בבית קומות,5,שניה
111,נחליאלי 5,84.65,"2022","2525000",5876-34-12,דירה בבית קומות,3,קומה ‎1‏
112,דוכיפת 19,89,"2022","3240000",5877-25-20,דירה בבית קומות,4,שניה
113,חסידה 20,105,"2022","4150000",5877-61-6,דירה בבית קומות,5,שניה
114,דוכיפת 20,75.53,"2022","2500000",5873-27-6,דירה בבית קומות,3,קומה ‎2‏
115,צוקית 3,66.28,"2022","2480000",5877-81-21,דירה בבית קומות,3,ראשונה
116,חסידה 26,114.6,"2022","3790000",5877-28-2,דירה בבית קומות,5,קרקע
117,נחליאלי 29,75.71,"2022","2425000",5876-17-3,דירה בבית קומות,3,קומה ‎1‏
118,חסידה 19,35,"2022","1700000",5877-84-33,חנות,לא ידוע,ראשונה
119,דוכיפת 25,66.28,"2022","2480000",5877-21-4,דירה בבית קומות,3,ראשונה
120,שלדג 10,66.28,"2022","2500000",5877-21-29,דירה בבית קומות,3,ראשונה
121,צוקית 5,66.28,"2022","2350000",5877-81-20,דירה בבית קומות,3,ראשונה
122,סלעית 5,185,"2022","3726000",5877-40-1,דירה בבית קומות,5,שלישית
123,נחליאלי 31,75.5,"2022","2400000",5876-17-11,דירה בבית קומות,3,קומה ‎1‏
124,צוקית 3,66.43,"2022","2375000",5877-81-32,דירה בבית קומות,3,שניה
125,נחליאלי 5,125.39,"2022","4170000",5876-34-15,דירה בבית קומות,5,קומה ‎2‏
126,נחליאלי 3,122.99,"2022","3900000",5876-34-6,דירה בבית קומות,5,קומה ‎2‏
127,נחליאלי 5,85.75,"2022","2445000",5876-34-21,דירה בבית קומות,3,קומה ‎1‏
128,חסידה 19,לא ידוע,"2022","222000",5877-84-32,מחסנים,לא ידוע,לא ידוע
129,נחליאלי 23,93.55,"2022","2950000",5876-45-12,דירה בבית קומות,4,קומה ‎2‏
130,חסידה 19,45,"2022","1300000",5877-84-31,חנות,לא ידוע,לא ידוע
131,נחליאלי 3,84.44,"2022","2490000",5876-34-4,דירה בבית קומות,3,קומה ‎1‏
132,דוכיפת 35,85.62,"2022","2390000",5876-33-12,דירה בבית קומות,3,קומה ‎1‏
133,עפרוני 19,114,"2022","4300000",5877-47-62,לא ידוע,5,ראשונה
134,דוכיפת 23,134.46,"2022","4170000",5877-21-14,דירה בבית קומות,6,ראשונה, שניה
135,נחליאלי 7,148.25,"2022","3550000",5876-45-83,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
136,עפרוני 16,123,"2022","3000000",5877-91-23,דירה בבית קומות,5,קומה ‎5‏
137,שלדג 4,104.93,"2022","2990000",5877-21-19,דירה בבית קומות,5,ראשונה
138,חסידה 19,135,"2022","3750000",5877-84-30,מסחרי + משרדים,לא ידוע,לא ידוע
139,חסידה 31,93.55,"2022","2600000",5876-45-80,דירה בבית קומות,4,קומה ‎2‏
140,חסידה 19,27,"2022","1220000",5877-84-29,חנות,לא ידוע,ראשונה
141,נחליאלי 21,93.55,"2022","2500000",5876-45-18,דירה בבית קומות,4,קומה ‎2‏
142,דוכיפת 19,108,"2022","3375000",5877-25-21,דירה בבית קומות,5,שלישית
143,חסידה 25,122.95,"2022","2870000",5876-45-75,קוטג' דו משפחתי,5,קומה ‎2‏
144,צוקית 13,87.4,"2022","2900000",5876-39-23,דירה בבית קומות,4,שלישית
145,חסידה 19,35,"2022","1230000",5877-84-28,מסחרי + משרדים,לא ידוע,לא ידוע
146,נחליאלי 7,145.5,"2022","3050000",5876-45-84,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
147,דוכיפת 55,115.9,"2022","3220000",5876-19-13,דירה בבית קומות,5,קומה ‎1‏
148,נחליאלי 7,148.65,"2022","3275000",5876-45-82,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
149,עפרוני 26,125.8,"2022","2840000",5877-94-5,דירה בבית קומות,5,קומה ‎4‏
150,נחליאלי 19,148.6,"2022","3070000",5876-45-22,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
151,עפרוני 20,124.9,"2022","2788000",5877-93-32,דירה בבית קומות,5,קומה ‎12‏
152,חסידה 27,152.4,"2022","2900000",5876-45-64,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
153,עפרוני 26,125.75,"2021","2738000",5877-94-10,דירה בבית קומות,5,קומה ‎6‏
154,חסידה 25,148.55,"2021","3000000",5876-45-69,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
155,עפרוני 20,124.9,"2021","2850000",5877-93-40,דירה בבית קומות,5,קומה ‎14‏
156,נחליאלי 21,145.5,"2021","2750000",5876-45-15,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
157,סלעית 6,100,"2021","2560000",5877-37-4,דירה בבית קומות,4,ראשונה
158,עפרוני 19,114,"2021","3925000",5877-47-66,דירה בבית קומות,5,שלישית
159,דוכיפת 49,126.3,"2021","3590000",5876-21-12,דירה בבית קומות,5,קומה ‎4‏
160,צוקית 5,134.04,"2021","3645000",5877-81-6,דירה בבית קומות,6,שניה, שלישית
161,סלעית 9,154,"2021","3465000",5877-36-2,דירה בבית קומות,5,שלישית
162,עפרוני 20,123,"2021","2558000",5877-93-55,דירה בבית קומות,5,אחת עשרה
163,נחליאלי 13,93.55,"2021","2275000",5876-45-41,דירה בבית קומות,4,קומה ‎2‏
164,נחליאלי 17,148.65,"2021","2630000",5876-45-25,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
165,חסידה 19,לא ידוע,"2021","151000",5877-84-27,תעשיה,לא ידוע,לא ידוע
166,דוכיפת 47,158.6,"2021","3680000",5876-21-23,דירה בבית קומות,5,קומה ‎3‏
167,סלעית 11,116,"2021","2805000",5877-34-2,דירה בבית קומות,5,שניה
168,סלעית 4,180,"2021","3630000",5877-39-3,דירה בבית קומות,5,ראשונה
169,סלעית 6,152,"2021","2825000",5877-37-3,דירה בבית קומות,5,שניה
170,חסידה 31,148.65,"2021","3550000",5876-45-76,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
171,חסידה 29,148.6,"2021","2780000",5876-45-58,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
172,נחליאלי 15,93.55,"2021","2160000",5876-45-36,דירה בבית קומות,4,קומה ‎2‏
173,0,100,"2021","2996000",5877-6-218,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
174,סלעית 4,102,"2021","2380000",5877-39-5,דירה בבית קומות,4,שניה
175,סלעית 6,122,"2021","2360000",5877-37-7,דירה בבית קומות,4,שניה
176,נחליאלי 13,93.55,"2021","2275000",5876-45-42,דירה בבית קומות,4,קומה ‎2‏
177,חסידה 19,88,"2021","967000",5877-84-26,מסחרי + משרדים,לא ידוע,לא ידוע
178,חסידה 29,94.95,"2021","2460000",5876-45-59,דירה בבית קומות,4,קומה ‎2‏
179,נחליאלי 13,148.65,"2021","2768000",5876-45-37,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
180,שלדג 10,90.79,"2021","2525000",5877-21-32,דירה בבית קומות,4,שלישית
181,0,160,"2021","3775000",5877-32-1,דירת גן,5,ראשונה
182,0,לא ידוע,"2021","3100000",5877-6-219,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
183,חסידה 19,לא ידוע,"2021","967000",5877-84-24,מסחרי + משרדים,לא ידוע,לא ידוע
184,דוכיפת 33,142.66,"2021","4000000",5876-33-8,דירת גג,5,קומה ‎3‏
185,0,123,"2021","2528000",5877-65-7,לא ידוע,5,ראשונה
186,0,75,"2021","848796",5877-64-59,לא ידוע,3,חמש עשרה
187,0,75,"2021","848315",5877-64-57,לא ידוע,3,שתים עשרה
188,0,75,"2021","845967",5877-64-56,לא ידוע,3,חמישית
189,0,77,"2021","850557",5877-64-55,לא ידוע,3,רביעית
190,0,80,"2021","845967",5877-65-6,לא ידוע,3,רביעית
191,0,80,"2021","849116",5877-64-54,לא ידוע,3,חמישית
192,0,75,"2021","849543",5877-64-53,לא ידוע,3,רביעית
193,עפרוני 28,80,"2021","932000",5877-92-2,דירה בבית קומות,3,קומה ‎2‏
194,0,75,"2021","849756",5877-65-4,לא ידוע,3,שתים עשרה
195,0,75,"2021","937551",5877-64-52,לא ידוע,3,רביעית
196,0,75,"2021","870446",5877-64-51,לא ידוע,3,חמישית
197,0,77,"2021","850076",5877-64-50,לא ידוע,3,חמישית
198,0,77,"2021","843993",5877-64-49,לא ידוע,3,רביעית
199,0,75,"2021","932748",5877-65-5,לא ידוע,3,שלישית
200,חסידה 19,לא ידוע,"2021","86000",5877-84-23,ללא תיכנון,לא ידוע,לא ידוע
201,0,75,"2021","846751",5877-64-46,לא ידוע,3,שש עשרה
202,0,75,"2021","861907",5877-64-47,לא ידוע,3,רביעית
203,0,75,"2021","841414",5877-64-45,לא ידוע,3,שמינית
204,0,80,"2021","848796",5877-65-3,לא ידוע,3,חמישית
205,0,75,"2021","840671",5877-64-44,לא ידוע,3,שביעית
206,0,75,"2021","869703",5877-64-48,לא ידוע,3,חמישית
207,0,75,"2021","849810",5877-64-41,לא ידוע,3,שמינית
208,0,75,"2021","848796",5877-64-40,לא ידוע,3,שביעית
209,0,77,"2021","846008",5877-64-39,לא ידוע,3,חמישית
210,0,75,"2021","850610",5877-64-43,לא ידוע,3,לא ידוע
211,סלעית 8,140,"2021","2670000",5877-35-1,דירה בבית קומות,5,שלישית
212,0,75,"2021","845967",5877-65-2,לא ידוע,3,רביעית
213,0,75,"2021","843672",5877-64-35,לא ידוע,3,לא ידוע
214,0,75,"2021","849543",5877-64-36,לא ידוע,3,ארבע עשרה
215,0,75,"2021","850610",5877-64-37,לא ידוע,3,תשיעית
216,0,77,"2021","861164",5877-64-38,לא ידוע,3,לא ידוע
217,0,74,"2021","850000",5877-68-1,דירה בבית קומות,3,ארבע עשרה
218,0,75,"2021","850076",5877-64-34,לא ידוע,3,לא ידוע
219,0,75,"2021","849596",5877-64-33,לא ידוע,3,לא ידוע
220,סלעית 6,121,"2021","2465000",5877-37-2,דירת גן,4,ראשונה
221,0,75,"2021","849703",5877-64-32,לא ידוע,3,שמינית
222,0,75,"2021","848636",5877-64-31,לא ידוע,3,שישית
223,0,75,"2021","850076",5877-64-30,לא ידוע,3,חמש עשרה
224,0,75,"2021","848796",5877-64-29,לא ידוע,3,אחת עשרה
225,0,75,"2021","937551",5877-65-1,לא ידוע,3,עשירית
226,0,123,"2021","2513000",5877-68-2,דירה בבית קומות,5,חמישית
227,0,123,"2021","2513000",5877-64-28,לא ידוע,5,חמישית
228,שלדג 4,134.04,"2021","3400000",5877-21-22,דירת גג,6,שניה, שלישית
229,0,124,"2021","3710000",5877-68-3,דירה בבית קומות,5,שבע עשרה
230,0,124,"2021","3710000",5877-64-27,לא ידוע,5,רביעית
231,נחליאלי 21,148.65,"2021","2730000",5876-45-13,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
232,חסידה 35,158.6,"2021","3525000",5876-24-38,דירה בבית קומות,5,קומה ‎4‏
233,0,123,"2021","2485000",5877-68-4,דירה בבית קומות,5,אחת עשרה
234,0,124,"2021","2485000",5877-64-26,לא ידוע,5,לא ידוע
235,עפרוני 4,104,"2021","2880000",5877-57-10,דירה בבית קומות,5,שניה
236,0,123,"2021","2603000",5877-68-5,דירה בבית קומות,5,שלוש עשרה
237,0,124,"2021","2603000",5877-64-25,לא ידוע,5,לא ידוע
238,דוכיפת 28,130.32,"2021","4200000",5873-23-2,דירה בבית קומות,5,קומה ‎0‏
239,חסידה 19,לא ידוע,"2021","552000",5877-84-22,מסחרי + משרדים,לא ידוע,לא ידוע
240,0,123,"2021","2490000",5877-66-1,דירה בבית קומות,5,תשיעית
241,0,124,"2021","2490000",5877-64-24,לא ידוע,5,שלוש עשרה
242,עפרוני 15,77,"2021","2190000",5877-47-47,דירה בבית קומות,3,חמישית
243,חסידה 25,145.95,"2021","2680000",5876-45-67,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
244,0,123,"2021","2408000",5877-68-6,דירה בבית קומות,5,עשירית
245,0,124,"2021","2408000",5877-64-23,לא ידוע,5,לא ידוע
246,0,124,"2021","2453000",5877-64-21,לא ידוע,5,שישית
247,0,123,"2021","2423000",5877-64-20,לא ידוע,5,לא ידוע
248,0,124,"2021","2468000",5877-64-22,לא ידוע,5,לא ידוע
249,נחליאלי 14,144.5,"2021","2920000",5876-22-10,דירה בבית קומות,5,קומה ‎3‏
250,נחליאלי 15,148.65,"2021","2690000",5876-45-31,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
251,0,123,"2021","2518000",5877-68-10,דירה בבית קומות,5,שתים עשרה
252,0,124,"2021","2518000",5877-64-19,לא ידוע,5,לא ידוע
253,נחליאלי 25,148.6,"2021","2620000",5876-45-4,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
254,0,124,"2021","2525000",5877-64-18,דירה,5,שביעית
255,0,123,"2021","2525000",5877-68-11,דירה בבית קומות,5,חמש עשרה
256,0,124,"2021","2383000",5877-64-17,דירה,5,שמינית
257,0,123,"2021","2383000",5877-66-2,דירה בבית קומות,5,חמישית
258,0,123,"2021","2443000",5877-66-3,דירה בבית קומות,5,עשירית
259,0,124,"2021","2443000",5877-64-16,דירה,5,עשירית
260,0,124,"2021","2473000",5877-64-15,דירה,5,לא ידוע
261,0,123,"2021","2473000",5877-68-12,דירה בבית קומות,5,שלוש עשרה
262,0,124,"2021","2413000",5877-64-14,דירה,5,תשיעית
263,0,123,"2021","2413000",5877-66-4,דירה בבית קומות,5,חמישית
264,0,124,"2021","2413000",5877-64-13,דירה,5,שישית
265,0,123,"2021","2413000",5877-68-13,דירה בבית קומות,5,שמינית
266,0,123,"2021","2420000",5877-68-14,דירה בבית קומות,5,תשיעית
267,נחליאלי 23,148.6,"2021","2565000",5876-45-10,דירת גן,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
268,0,124,"2021","2420000",5877-64-11,דירה,5,לא ידוע
269,0,123,"2021","3728000",5877-64-12,דירת גג (פנטהאוז),5,חמישית
270,0,124,"2021","3728000",5877-66-5,דירה בבית קומות,5,שמונה עשרה
271,חסידה 23,111.45,"2021","3250000",5876-39-1,דירת גן,5,קרקע
272,חסידה 19,לא ידוע,"2021","1150000",5877-84-21,מסחרי + משרדים,לא ידוע,לא ידוע
273,חסידה 23,113.3,"2021","3100000",5876-39-2,דירת גן,5,קרקע
274,חסידה 19,לא ידוע,"2021","111000",5877-84-20,מסחרי + משרדים,לא ידוע,לא ידוע
275,חסידה 26,108,"2021","2610000",5877-28-5,דירה בבית קומות,5,שניה
276,0,123,"2021","2478000",5877-68-15,דירה בבית קומות,5,ארבע עשרה
277,0,124,"2021","2478000",5877-64-10,דירה,5,לא ידוע
278,חסידה 19,303,"2021","2827000",5877-84-19,מסחרי + משרדים,לא ידוע,לא ידוע
279,0,123,"2021","2498000",5877-68-16,דירה בבית קומות,5,שש עשרה
280,0,124,"2021","2498000",5877-64-9,דירה,5,לא ידוע
281,0,124,"2021","2380000",5877-64-8,דירה,5,לא ידוע
282,0,123,"2021","2380000",5877-68-17,דירה בבית קומות,5,תשיעית
283,0,124,"2021","2300000",5877-64-7,דירה,5,אחת עשרה
284,0,123,"2021","2300000",5877-66-6,דירה בבית קומות,5,שישית
285,0,124,"2021","2380000",5877-64-6,דירה,5,עשירית
286,0,123,"2021","2380000",5877-66-7,דירה בבית קומות,5,שלוש עשרה
287,0,124,"2021","2380000",5877-64-5,דירת גן,5,לא ידוע
288,0,123,"2021","2380000",5877-68-18,דירת גן,5,לא ידוע
289,חסידה 35,193,"2021","3800000",5876-24-42,דירת גן,7,ראשונה
290,חסידה 35,193,"2021","3900000",5876-24-43,דירת גן,7,ראשונה
291,0,124,"2021","2336000",5877-64-4,דירה,5,ארבע עשרה
292,0,123,"2021","2336000",5877-68-19,דירה בבית קומות,5,אחת עשרה
293,0,123,"2020","2478000",5877-68-20,דירה בבית קומות,5,ארבע עשרה
294,0,124,"2020","2478000",5877-64-3,דירה,5,שבע עשרה
295,0,124,"2020","2870000",5877-64-2,מיני פנטהאוז,5,שלוש עשרה
296,0,123,"2020","2870000",5877-66-8,דירה בבית קומות,5,שבע עשרה
297,עפרוני 4,122,"2020","3735000",5877-57-12,דירה בבית קומות,5,שלישית
298,0,123,"2020","2375000",5877-68-21,דירה בבית קומות,5,שלוש עשרה
299,חסידה 19,לא ידוע,"2020","91000",5877-84-18,מסחרי + משרדים,לא ידוע,לא ידוע
300,חסידה 19,54,"2020","480000",5877-84-17,מסחרי + משרדים,לא ידוע,לא ידוע
