city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,גבעת אלונים,477,0,146,2022,1930000,10259-65-28,דירה,5,13219
קרית אתא,גבעת אלונים,478,אנפה 19,161,2022,1850000,12800-39-6,דירת גן,5,11491
קרית אתא,גבעת אלונים,479,סנונית 1,165,2022,2860000,12799-111-128,דירה בבית,6,17333
קרית אתא,גבעת אלונים,481,0,138,2022,2580000,10259-30-16,דירה בבית,6,18696
קרית אתא,גבעת אלונים,482,סנונית 1,112,2022,1565000,12799-111-127,דירה בבית,4,13973
קרית אתא,גבעת אלונים,483,0,138,2022,2580000,10259-30-17,דירה בבית,6,18696
קרית אתא,גבעת אלונים,484,סנונית 1,220,2022,2350000,12799-111-126,דירה בבית,5,10682
קרית אתא,גבעת אלונים,486,אנפה 19,135,2022,2175000,12800-39-5,דירה בבית,5,16111
קרית אתא,גבעת אלונים,487,סנונית 1,144,2022,1780000,12799-111-125,דירה בבית,5,12361
קרית אתא,גבעת אלונים,488,סנונית 1,126,2022,1780000,12799-111-124,דירה,5,14127
קרית אתא,גבעת אלונים,490,סנונית 1,186,2022,2800000,12799-111-123,דירה בבית,5,15054
קרית אתא,גבעת אלונים,492,סנונית 1,165,2022,2720000,12799-111-122,דירה בבית,6,16485
קרית אתא,גבעת אלונים,494,סנונית 1,163,2022,2890000,12799-111-121,דירה בבית,6,17730
קרית אתא,גבעת אלונים,496,סנונית 1,177,2022,2200000,12799-111-237,דירה בבית,5,12429
קרית אתא,גבעת אלונים,497,עיט 1,175,2022,3350000,12799-46-1,קוטג' דו משפחתי,5,19143
קרית אתא,גבעת אלונים,498,סנונית 1,120,2022,1560000,12799-111-119,דירה בבית,4,13000
קרית אתא,גבעת אלונים,499,סנונית 1,165,2022,2770000,12799-111-118,דירה בבית,6,16788
קרית אתא,גבעת אלונים,511,דוכיפת 19,135,2022,1950000,12801-5-5,דירה בבית,5,14444
קרית אתא,גבעת אלונים,512,סנונית 1,103,2022,1550000,12799-111-240,דירה בבית,4,15049
קרית אתא,גבעת אלונים,513,0,138,2022,2450000,10259-30-18,דירה בבית,6,17754
קרית אתא,גבעת אלונים,514,סנונית 1,110,2022,1505000,12799-111-112,דירה בבית,4,13682
קרית אתא,גבעת אלונים,515,0,168,2022,3000000,10259-30-19,דירה בבית,6,17857
קרית אתא,גבעת אלונים,516,0,131,2022,1980000,10259-30-20,דירה בבית,5,15115
