city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית ויז'ניץ,306,עזרא 53,131.98,2017,2650000,6187-531-6,דירה בבית,5,20079
בני ברק,קרית ויז'ניץ,307,עזרא 33,86,2017,1700000,6190-984-3,דירה בבית,3,19767
בני ברק,קרית ויז'ניץ,308,אמרי ברוך 11,100,2017,2500000,6187-400-12,דירה בבית,4,25000
בני ברק,קרית ויז'ניץ,309,רח' 435 8,150,2017,1250000,6187-534-6,דירה בבית,5,8333
בני ברק,קרית ויז'ניץ,310,רב אשי 2,65,2017,1600000,6190-981-10,דירה בבית,3,24615
בני ברק,קרית ויז'ניץ,311,האדמור מויז'ניץ 4,91.5,2017,220000,6187-316-17,דירת,4,2404
בני ברק,קרית ויז'ניץ,312,רח' 435 8,132,2017,2400000,6187-534-5,דירה בבית,5,18182
בני ברק,קרית ויז'ניץ,313,דמשק אליעזר 43,88.24,2017,2250000,6187-289-5,דירה בבית,4,25499
בני ברק,קרית ויז'ניץ,314,הרב עוזיאל 2,100,2017,616000,6190-57-3,דירה בבית,4,6160
בני ברק,קרית ויז'ניץ,316,דמשק אליעזר 43,88.24,2017,2450000,6187-289-3,דירה בבית,4,27765
בני ברק,קרית ויז'ניץ,317,גבעת פנחס 10,64,2017,1907600,6190-175-22,דירה בבית,4,29806
בני ברק,קרית ויז'ניץ,318,רח' 435 12,135,2017,1907000,6187-536-34,דירה בבית,5,14126
בני ברק,קרית ויז'ניץ,319,צמח צדיק 3,45,2017,1925000,6190-567-8,דירה בבית,3,42778
בני ברק,קרית ויז'ניץ,320,מתתיהו 22,75.96,2017,2200000,6190-204-3,דירה בבית,4,28963
בני ברק,קרית ויז'ניץ,321,אמרי חיים 12,94.08,2017,1999000,6187-97-16,דירה בבית,5,21248
בני ברק,קרית ויז'ניץ,323,רח' 435 10,75,2017,1526325,6187-535-6,דירה,4,20351
בני ברק,קרית ויז'ניץ,324,מתתיהו 26,68,2017,1759000,6190-202-5,קוטג' חד משפחתי,4,25868
בני ברק,קרית ויז'ניץ,325,דמשק אליעזר 11,94,2017,2500000,6187-355-3,דירה בבית,4,26596
בני ברק,קרית ויז'ניץ,326,רח' 435 10,75,2017,1526325,6187-535-5,דירה בבית,4,20351
בני ברק,קרית ויז'ניץ,327,גבעת פנחס 8,51,2017,625000,6190-610-1,דירה בבית,2,12255
בני ברק,קרית ויז'ניץ,328,תורת חיים 3,41,2017,1400000,6190-578-8,דירה בבית,2,34146
בני ברק,קרית ויז'ניץ,329,אהבת שלום 17,61.24,2017,1700000,6190-579-9,דירה בבית,4,27760
בני ברק,קרית ויז'ניץ,330,עזרא 57,145,2017,2320000,6187-529-6,דירה,5,16000
בני ברק,קרית ויז'ניץ,331,רח' 435 12,135,2017,2360000,6187-536-35,דירה בבית,5,17481
בני ברק,קרית ויז'ניץ,332,אמרי ברוך 24,60.9,2017,1600000,6187-337-14,דירה בבית,3,26273
בני ברק,קרית ויז'ניץ,334,רח' 435 12,240,2017,3900000,6187-536-36,דירה בבית,5,16250
בני ברק,קרית ויז'ניץ,335,אהבת שלום 12,98.3,2017,2220000,6190-552-13,דירה בבית,4,22584
בני ברק,קרית ויז'ניץ,336,אמרי ברוך 20,65,2017,1850000,6187-338-7,דירה בבית,3,28462
בני ברק,קרית ויז'ניץ,337,אברהם בן דוד 35,93,2017,2165000,6190-179-4,דירה בבית,4,23280
בני ברק,קרית ויז'ניץ,338,אהבת שלום 12,128.8,2017,400000,6190-552-14,דירה בבית,5,3106
בני ברק,קרית ויז'ניץ,339,דמשק אליעזר 19,111.3,2017,1900000,6187-282-7,דירה בבית,4,17071
בני ברק,קרית ויז'ניץ,340,אברהם בן דוד 38,130,2017,2849000,6190-902-11,דירה בבית,5,21915
בני ברק,קרית ויז'ניץ,341,רח' 435 12,135,2017,2300800,6187-536-37,דירה בבית,5,17043
בני ברק,קרית ויז'ניץ,342,אהבת שלום 12,88,2017,2200000,6190-552-15,דירה בבית,5,25000
בני ברק,קרית ויז'ניץ,343,אהבת שלום 24,104,2017,1600000,6190-557-6,דירה בבית,4,15385
בני ברק,קרית ויז'ניץ,344,גבעת פנחס 5,116,2017,1830000,6190-172-10,דירה בבית,5,15776
בני ברק,קרית ויז'ניץ,345,מתתיהו 31,119,2017,2225000,6190-932-3,דירה בבית,4,18697
בני ברק,קרית ויז'ניץ,346,רח' 435 10,130,2017,2000000,6187-535-17,דירה בבית,5,15385
