מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
561,זיכרון יעקב 10,85.5,2020,1810000,30234-54-63,דירה בבית,3,21170
562,אהליאב 7,96,2020,3000000,30235-163-5,דירה בבית,4,31250
563,אהליאב 7,75,2020,2900000,30235-163-6,דירה בבית,3,38667
564,הרב יוסף גבאי 15,65.52,2020,400000,30234-76-7,דירה בבית,3,6105
565,0,63.08,2020,1873800,30077-154-36,דירה,3,29705
566,0,68.83,2020,2025000,30077-154-58,דירה,3,29420
567,0,51.31,2020,1522800,30077-154-54,דירה,2,29678
568,0,55.57,2020,1652400,30077-154-48,דירה,2,29735
569,גדרה 6,70.5,2020,638000,30234-19-12,דירה בבית,3,9050
571,סורוצקין 9,84,2020,2490000,30236-88-13,דירה בבית,4,29643
572,אהליאב 7,99,2020,3190000,30235-163-7,דירה בבית,4,32222
573,זיכרון יעקב 7,62.5,2020,1815000,30234-58-9,דירה בבית,3,29040
575,0,54.4,2020,1091350,30236-182-109,דירה,2,20062
576,פנים מאירות 10,79.1,2020,2120000,30234-69-4,דירה בבית,3,26802
577,פנים מאירות 9,66.61,2020,2226300,30234-81-12,דירה בבית,4,33423
578,שמגר 10,150,2020,5112500,30079-213-368,דירה בבית,6,34083
579,0,122,2020,3500000,30077-154-65,דירה בבית,4,28689
580,האור 3,43,2020,2250000,30075-12-11,דירה בבית,2,52326
582,שמגר 16,77,2020,2170000,30079-178-9,דירה בבית,3,28182
583,פתח תקווה 3,106.5,2020,2610000,30236-154-3,דירה בבית,4,24507
585,פתח תקווה 3,94.1,2020,2850000,30236-154-2,דירה בבית,4,30287
586,אהליאב 7,170,2020,5100000,30235-163-8,דירה בבית,8,30000
587,סורוצקין 9,77,2020,2150000,30236-88-12,דירה בבית,3,27922
588,0,52,2020,1360000,30236-182-101,דירה בבית,2,26154
589,תכלת מרדכי 5,69.8,2020,1750000,30236-128-83,דירה בבית,3,25072
590,שמגר 21,102.3,2020,3120000,30236-146-133,דירה בבית,4,30499
591,תורה מציון 12,87.9,2020,2270000,30075-129-47,דירה בבית,3,25825
592,ראש פינה 3,46.5,2020,1930000,30235-135-18,דירה בבית,2,41505
593,המג 25,51.7,2020,1870000,30234-28-14,דירה בבית,3,36170
594,סורוצקין 9,88,2020,2430000,30236-88-17,דירה בבית,4,27614
595,שמגר 10,80,2020,2100000,30079-213-296,דירה בבית,3,26250
596,פנים מאירות 5,90.48,2020,2700000,30234-79-27,דירה בבית,4.5,29841
597,0,53.8,2020,1104000,30236-182-134,דירה בבית,2,20520
598,תכלת מרדכי 15,76.53,2020,2175000,30236-118-28,דירה בבית,3,28420
599,שמגר 10,134,2020,4205000,30079-213-295,דירה,5,31381
600,0,177.8,2020,3800000,30235-382-20,דירה בבית,6,21372
601,שמגר 10,152,2020,4195000,30079-213-369,דירה בבית,5,27599
602,יפו 220,91,2020,2500000,30075-40-3,דירה בבית,3,27473
604,יעקובזון 1,202.7,2020,8088300,30079-183-5,דירה בבית,5,39903
605,שמגר 16,183,2020,5933300,30079-178-8,דירה בבית,7,32422
606,שרי ישראל 16,62,2020,1722000,30075-126-5,דירה בבית,3,27774
607,שמגר 10,152,2020,4195000,30079-213-294,דירה,5,27599
608,שמגר 16,80,2020,2000000,30079-178-7,דירה בבית,3,25000
609,האור 4,81,2020,2150000,30075-13-11,דירה בבית,3,26543
610,המג 20,102,2020,2950000,30235-133-38,דירה בבית,5,28922
611,שמגר 10,146,2020,4034000,30079-213-370,דירה בבית,6,27630
612,שמגר 10,160,2020,3673000,30079-213-293,דירה בבית,5,22956
613,שמגר 10,160,2020,3673200,30079-213-292,דירה,5,22958
614,שמגר 10,144,2020,4762000,30079-213-291,דירה,6,33069
615,שמגר 10,146,2020,4034000,30079-213-290,דירה,6,27630
616,מנחת יצחק 3,166.6,2020,4330000,30079-170-8,דירה בבית,5,25990
618,אריאל 5,80,2020,1815000,30075-24-11,דירה בבית,3,22688
619,שמגר 10,116,2020,2783000,30079-213-372,דירה בבית,4,23991
620,שמגר 10,116,2020,2784000,30079-213-289,דירה,4,24000
621,0,111.22,2020,2832000,30077-154-166,דירה בבית,5,25463
622,מנחת יצחק 15,92.95,2020,2900000,30079-170-90,דירה בבית,4,31200
623,רוממה 1,78,2020,1850000,30075-41-13,דירה בבית,3,23718
624,שמגר 10,286,2020,6086000,30079-213-374,דירה בבית,1,21280
625,0,94,2020,2300000,30079-215-4,דירה בבית,4,24468
626,מנחת יצחק 15,168.65,2020,7300000,30079-170-91,דירה בבית,5,43285
627,אור אלחנן 14,112.2,2020,3750000,30236-179-45,דירה בבית,5,33422
628,שמגר 10,140,2020,3700000,30079-213-375,דירה בבית,6,26429
629,פתח תקווה 3,154.1,2020,3750000,30236-154-9,דירה בבית,6,24335
630,שמגר 10,250,2020,6800000,30079-213-376,דירה בבית,6,27200
631,המג 43,79,2020,2020000,30234-11-22,דירה בבית,4,25570
633,0,259.5,2020,4300000,30235-382-41,דירה בבית,6,16570
634,שמגר 10,250,2020,6800000,30079-213-288,דירה,6,27200
635,תורה מציון 12,72.9,2020,1750000,30075-129-7,דירה בבית,3,24005
636,פנים מאירות 12,76.69,2020,2150000,30234-68-7,דירה בבית,3,28035
637,שמגר 21,61.9,2020,1800000,30236-146-56,דירה בבית,2,29079
638,שמגר 10,206,2020,5265750,30079-213-287,דירה,5,25562
640,סורוצקין 7,78,2020,2400000,30236-88-11,דירה בבית,4,30769
641,המג 24,37,2020,1100000,30235-129-8,דירה בבית,2,29730
642,שמגר 21,70.6,2020,1960000,30236-146-40,דירה בבית,3,27762
643,המג 40,62.7,2020,2300000,30234-39-12,דירה בבית,4,36683
644,סורוצקין 9,167,2020,3700000,30236-88-10,דירה בבית,5,22156
645,האור 4,103,2020,3273000,30075-13-12,דירה בבית,4,31777
646,סורוצקין 18,71,2020,2020000,30236-102-24,דירה בבית,3,28451
647,0,73.83,2020,1950000,30077-154-22,דירה בבית,3,26412
648,מנחת יצחק 8,133.25,2020,321000,30079-167-44,דירה בבית,5,2409
649,אהליאב 7,52,2020,1500000,30235-163-9,דירה בבית,2.5,28846
650,תכלת מרדכי 17,105,2020,3300000,30236-117-9,דירה בבית,5,31429
651,פנים מאירות 13,74.78,2020,2500000,30234-83-16,דירה בבית,4,33431
653,0,66.84,2020,1950000,30077-154-15,דירה בבית,3,29174
654,מנחת יצחק 8,109,2020,4250000,30079-167-51,דירה בבית,4,38991
655,אור אלחנן 14,145.2,2020,4400000,30236-179-104,דירה בבית,6,30303
656,אריאל 10,115,2020,3700000,30075-8-5,דירה בבית,5,32174
