מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
97,קרן היסוד 20,101,2024,1900000,2191-15-26,דירה בבית,3,18812
98,עופר אברהם 1,79.6,2024,1700000,2189-10-1,דירה בבית,4,21357
99,רוגוזין 27,149.45,2024,2650000,2189-82-33,דירה בבית,5,17732
100,רוגוזין 64,90.7,2024,600000,2076-181-15,דירה בבית,4,6615
101,אריה בן אליעזר 10,67,2024,1485000,2189-44-2,דירה בבית,3,22164
102,ארן זלמן 21,62,2024,1580000,2189-87-2,דירה בבית,3,25484
103,השייטים 2,101.1,2024,2150000,2191-20-25,דירה בבית,4,21266
105,המפרש 5,115,2024,2600000,2076-107-4,דירה בבית,4,22609
106,האלמוגים 21,119.45,2024,3250000,2076-81-1,דירה בבית,4,27208
107,קרן היסוד 37,59.8,2024,1500000,2190-5-68,דירה בבית,3,25084
108,זלמן ארן 1,85.1,2024,1680000,2189-14-3,דירה בבית,4,19741
109,משה חיים שפירא 23,103.35,2024,2250000,2189-17-40,דירה בבית,5,21771
110,אברהם עופר 15,88.22,2024,1830000,2189-89-24,דירה בבית,4,20744
111,זלמן ארן 4,99.4,2024,1000000,2189-26-18,דירה בבית,5,10060
112,בן אליעזר אריה 22,67,2024,1440000,2189-27-2,דירה בבית,3,21493
113,בן אליעזר אריה 22,78,2024,1700000,2189-27-15,דירה בבית,4,21795
114,האלמוגים 12,112.9,2024,1250000,2076-120-2,דירה בבית,4,11072
115,קרן היסוד 24,77.7,2024,1480000,2191-14-1,דירה בבית,4,19048
116,אריה בן אליעזר 11,148,2024,2340000,2189-37-41,דירת גן,5,15811
117,קרן היסוד 21,59.8,2024,1460000,2190-7-72,דירה בבית,3,24415
118,רוגוזין 35,81.5,2024,1680000,2189-20-13,דירה בבית,3,20613
119,הדולפין 9,211,2024,4626000,2076-172-6,דירה בבית,5,21924
120,רוגוזין 70,79.55,2024,1200000,2076-102-14,דירה בבית,4,15085
121,קרן היסוד 15,80.9,2024,1500000,2190-8-4,דירה בבית,4,18541
122,קרן היסוד 32,61.3,2024,1755000,2191-11-4,דירה בבית,4,28630
123,הדולפין 1,124.64,2024,2715000,2076-164-3,דירה בבית,5,21783
124,האלמוגים 2,110.58,2024,1923000,2076-139-20,דירה בבית,4,17390
125,משה חיים שפירא 2,61,2024,1600000,2190-10-8,דירה בבית,4,26230
126,החובלים 3,150,2024,2550000,2189-23-19,דירה בבית,5,17000
127,אריה בן אליעזר 9,102,2024,1540000,2189-93-21,דירה בבית,4,15098
128,רוגוזין 68,90.6,2024,2190000,2076-181-68,דירה בבית,4,24172
129,הגולשים 8,97,2024,350000,2191-27-6,דירה בבית,4,3608
130,עופר אברהם 19,83.94,2024,1500000,2189-88-26,דירה בבית,4,17870
131,משה חיים שפירא 5,80.1,2024,1710000,2189-75-16,דירה בבית,4,21348
133,קרן היסוד 36,77.7,2024,1720000,2191-10-9,דירה בבית,4,22136
134,החובלים 4,130,2024,2150000,2189-22-46,דירה בבית,4,16538
135,קרן היסוד 20,117,2024,1700000,2191-15-66,דירה בבית,4,14530
136,הגלים 14,137.3,2024,3600000,2076-178-2,דירה בבית,5,26220
137,אברהם עופר 15,91.83,2024,1790000,2189-89-2,דירה בבית,4,19493
138,משה חיים שפירא 2,61,2024,2285000,2190-10-1,דירה בבית,4,37459
139,זלמן ארן 5,85.1,2024,1500000,2189-12-21,דירה בבית,4,17626
140,קרן היסוד 21,59.8,2024,1500000,2190-7-56,דירה בבית,3,25084
141,משה חיים שפירא 4,61,2024,2300000,2190-10-35,דירה בבית,4,37705
142,דקר 14,94.1,2024,2650000,2076-131-4,דירה בבית,4,28162
143,קרן היסוד 21,59.6,2024,1400000,2190-7-51,דירה בבית,3,23490
144,רוגוזין 33,98.9,2024,2030000,2189-80-32,דירה בבית,4,20526
145,רוגוזין 58,78,2024,1690000,2076-112-12,דירה בבית,3,21667
146,החובלים 3,124,2024,2500000,2189-23-18,דירה בבית,5,20161
147,קרן היסוד 24,77.7,2024,1650000,2191-14-29,דירה בבית,4,21236
