city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,נווה רום,56,רמת השרון,נווה רום,למרחב 85,384,2020,15599000,6599-118-2,קוטג' חד משפחתי,7,40622
רמת השרון,נווה רום,57,רמת השרון,נווה רום,השחף 10,342,2020,16000000,6599-421-1,קוטג' דו משפחתי,7,46784
רמת השרון,נווה רום,61,רמת השרון,נווה רום,האצל 9,274,2020,1889000,6599-669-2,קוטג' דו משפחתי,7,6894
רמת השרון,נווה רום,62,רמת השרון,נווה רום,לבונה 21,226,2020,5725000,7271-17-1,קוטג' דו משפחתי,7,25332
רמת השרון,נווה רום,64,רמת השרון,נווה רום,השלום 2,332,2019,9000000,6599-500-1,קוטג' דו משפחתי,7,27108
רמת השרון,נווה רום,65,רמת השרון,נווה רום,האצל 15,365,2019,6500000,6599-677-2,קוטג' דו משפחתי,7,17808
רמת השרון,נווה רום,66,רמת השרון,נווה רום,איה 38,271,2019,6200000,6599-636-2,קוטג' דו משפחתי,5,22878
רמת השרון,נווה רום,67,רמת השרון,נווה רום,הבנים 28,192.11,2019,5852000,6599-150-4,קוטג' דו משפחתי,8,30462
רמת השרון,נווה רום,68,רמת השרון,נווה רום,הדייה 8,597,2019,13099000,6599-504-2,קוטג' דו משפחתי,7,21941
רמת השרון,נווה רום,69,רמת השרון,נווה רום,למרחב 103,187,2018,6400000,6599-416-2,קוטג' חד משפחתי,6,34225
רמת השרון,נווה רום,76,רמת השרון,נווה רום,איה 50,238,2018,5800000,6599-639-2,קוטג' דו משפחתי,7,24370
רמת השרון,נווה רום,77,רמת השרון,נווה רום,איה 25,257,2018,5600000,6599-625-1,קוטג' דו משפחתי,6,21790
רמת השרון,נווה רום,78,רמת השרון,נווה רום,יאיר 12,307,2018,7350000,6599-697-2,קוטג' דו משפחתי,7,23941
רמת השרון,נווה רום,79,רמת השרון,נווה רום,למרחב 51,473,2018,11000000,6599-343-2,קוטג' דו משפחתי,1,23256
רמת השרון,נווה רום,80,רמת השרון,נווה רום,היסעור 2,420,2018,12063000,6599-447-2,קוטג' דו משפחתי,6,28721
רמת השרון,נווה רום,81,רמת השרון,נווה רום,היסעור 5,157,2018,1895000,6599-451-2,קוטג' דו משפחתי,5,12070
רמת השרון,נווה רום,82,רמת השרון,נווה רום,הבנים 24,232,2018,2415000,6599-152-5,דירת,5,10409
רמת השרון,נווה רום,85,רמת השרון,נווה רום,בוסתנאי 35,195.01,2017,4406000,6599-324-3,קוטג' דו משפחתי,6,22594
רמת השרון,נווה רום,86,רמת השרון,נווה רום,היסעור 9,170,2017,5950000,6599-441-2,קוטג' דו משפחתי,5,35000
רמת השרון,נווה רום,87,רמת השרון,נווה רום,הבנים 24,336,2017,957000,6599-152-4,קוטג' דו משפחתי,7,2848
רמת השרון,נווה רום,91,רמת השרון,נווה רום,הנשר 2,199,2017,5399000,6599-425-1,קוטג' דו משפחתי,5,27131
רמת השרון,נווה רום,92,רמת השרון,נווה רום,המצור 13,295,2017,6600000,6599-560-1,קוטג' דו משפחתי,7,22373
רמת השרון,נווה רום,93,רמת השרון,נווה רום,האצל 21,307,2017,8150000,6599-680-1,קוטג' דו משפחתי,7,26547
רמת השרון,נווה רום,95,רמת השרון,נווה רום,איה 52,209,2016,6290000,6599-639-1,קוטג' דו משפחתי,6,30096
רמת השרון,נווה רום,96,רמת השרון,נווה רום,היסעור 5,239,2016,8480000,6599-451-1,קוטג' דו משפחתי,6,35481
רמת השרון,נווה רום,97,רמת השרון,נווה רום,החוחית 3,207,2016,6280000,6599-592-1,קוטג' דו משפחתי,5,30338
רמת השרון,נווה רום,98,רמת השרון,נווה רום,גונדר אברהם 4,280,2016,6600000,6599-689-2,דירה בבית,7,23571
רמת השרון,נווה רום,99,רמת השרון,נווה רום,איה 24,210,2016,6275000,6599-632-1,קוטג' דו משפחתי,5,29881
רמת השרון,נווה רום,100,רמת השרון,נווה רום,הבושם 14,354,2016,6220000,7271-40-2,דירה בבית,6,17571
רמת השרון,נווה רום,101,רמת השרון,נווה רום,הבנים 26,240,2016,5250000,6599-151-2,קוטג' דו משפחתי,7,21875
רמת השרון,נווה רום,102,רמת השרון,נווה רום,בוסתנאי 49,400,2016,15600000,6599-120-1,קוטג' דו משפחתי,6,39000
רמת השרון,נווה רום,103,רמת השרון,נווה רום,יאיר 12,303,2015,7900000,6599-697-1,קוטג' דו משפחתי,8,26073
רמת השרון,נווה רום,104,רמת השרון,נווה רום,ישראל גלילי 3,250,2015,7199000,6599-673-1,קוטג' דו משפחתי,8,28796
רמת השרון,נווה רום,105,רמת השרון,נווה רום,האצל 14,300,2015,6199000,6599-698-2,קוטג' דו משפחתי,7,20663
רמת השרון,נווה רום,107,רמת השרון,נווה רום,רזיאל 2,242.25,2015,5650000,6599-554-2,קוטג' דו משפחתי,8,23323
רמת השרון,נווה רום,108,רמת השרון,נווה רום,היסעור 1,285,2015,13858000,6599-453-2,קוטג' דו משפחתי,6,48625
רמת השרון,נווה רום,109,רמת השרון,נווה רום,בוסתנאי 37,394.37,2015,9924000,6599-123-2,קוטג' דו משפחתי,6,25164
רמת השרון,נווה רום,110,רמת השרון,נווה רום,חרמון 3,395,2015,11650000,7271-34-2,קוטג' דו משפחתי,7,29494
רמת השרון,נווה רום,111,רמת השרון,נווה רום,האצל 8,399,2015,8649000,6599-549-1,קוטג' דו משפחתי,8,21677
רמת השרון,נווה רום,112,רמת השרון,נווה רום,איה 48,232,2015,5450000,6599-638-1,קוטג' דו משפחתי,5,23491
רמת השרון,נווה רום,113,רמת השרון,נווה רום,הבושם 7,240,2015,5800000,7271-9-2,קוטג' דו משפחתי,5,24167
רמת השרון,נווה רום,117,רמת השרון,נווה רום,למרחב 110,354.74,2015,8799000,6599-495-1,קוטג' דו משפחתי,6,24804
רמת השרון,נווה רום,119,רמת השרון,נווה רום,נטף 9,250,2015,4499000,7271-52-2,קוטג' דו משפחתי,5,17996
