מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
824,אנה פרנק 6,223,2020,4800000,6426-1072-3,דירה בבית,5,21525
825,העמק 35,101.5,2020,1925000,6436-170-4,דירה בבית,4,18966
826,ויצמן 94,66,2020,1470000,6441-80-34,דירה בבית,3,22273
828,הכרמל 69,146.97,2020,2550000,6433-681-8,דירה בבית,5,17350
829,סוקולוב 3,90,2020,1860000,6426-627-3,דירה,3,20667
832,הבנים 6,70.63,2020,950000,6439-202-6,דירה בבית,4,13450
833,ויצמן 78,93,2020,1670000,6441-12-120,דירה בבית,4,17957
834,נחשון 4,122,2020,3125000,6441-385-37,דירה בבית,4,25615
835,הכרמל 78,69.59,2020,1580000,6436-70-8,דירה בבית,3,22704
836,עמרמי 9,80.18,2020,1850000,6441-87-4,דירה בבית,1,23073
837,בן גוריון 51,200,2020,3410000,6439-454-16,דירה בבית,6,17050
838,ויצמן 36,93.94,2020,1940000,6426-210-7,דירה בבית,4,20651
839,ויצמן 62,75.3,2020,1400000,6426-322-13,דירה בבית,3.5,18592
840,הכרמל 70,100.51,2020,1730000,6438-227-15,דירה בבית,4,17212
842,נחשון 20,99.3,2020,2125000,6441-355-56,דירה בבית,4,21400
843,הבנים 4,119,2020,2782000,6439-201-24,דירה בבית,5,23378
845,בן גוריון 45,91.36,2020,2070000,6439-9-6,דירה בבית,4,22658
846,ויצמן 137,71.14,2020,1600000,6438-58-21,דירה בבית,3,22491
847,ששת הימים 24,100,2020,1900000,6426-560-16,דירה בבית,4,19000
848,תל חי 17,81.66,2020,1700000,6439-148-1,דירה בבית,3,20818
849,הרמה 6,73.4,2020,2130000,6433-535-6,דירה בבית,3,29019
850,תל חי 52,112.54,2020,1850000,6436-166-3,דירה בבית,5,16439
851,החרמון 8,104.5,2020,2100000,6426-718-10,דירה בבית,4,20096
853,בילו 7,134.5,2020,2900000,6441-357-6,דירה בבית,6,21561
854,הגולן 6,98.86,2020,2070000,6426-723-8,דירה בבית,4,20939
