מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
214,כנסת יחזקאל 27,174,2022,2750000,30750-192-1,דירה בבית,6,15805
215,קדושת לוי 96,96,2022,1800000,30750-10-10,דירה בבית,3,18750
216,דרכי איש 18,107,2022,2600000,30750-328-4,דירה בבית,4,24299
217,קדושת לוי 88,85,2022,1750000,30750-7-11,דירה בבית,3,20588
218,הרב שך 52,175,2022,3030000,30750-107-6,דירה בבית,6,17314
219,הרב שך 46,103,2022,1895000,30750-426-9,דירה בבית,4,18398
220,הרב שך 30,120,2022,2620000,30750-347-3,דירה בבית,5,21833
221,הרב שך 74,200,2022,3020000,30750-2-10,דירה בבית,8,15100
222,אוהב ישראל 1,139,2022,2200000,30750-326-7,דירה בבית,5,15827
223,ישמח ישראל 30,87,2022,1850000,30750-349-6,דירה בבית,3,21264
224,דרכי איש 3,153,2022,2100000,30750-9582-1,דירה בבית,6,13725
225,הרב שך 63,75,2022,1000000,30750-113-3,דירה בבית,3,13333
226,אוהב ישראל 12,114,2022,1900000,30750-324-5,דירה בבית,5,16667
