city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,הדר,207,הזורע 2,61,2023,3610000,6418-172-4,דירה בבית,4,59180
רמת השרון,הדר,208,הגינה 13,118,2023,4376000,6417-454-7,דירה בבית,4,37085
רמת השרון,הדר,209,סאלד 44,104.95,2023,3250000,6418-441-2,דירה בבית,4,30967
רמת השרון,הדר,210,בועז 14,78,2023,4000000,6418-230-4,דירה בבית,4,51282
רמת השרון,הדר,211,סאלד 50,131,2023,5500000,6418-302-3,דירה בבית,5,41985
רמת השרון,הדר,213,הנצח 43,133,2023,4520000,6418-331-19,דירה בבית,5,33985
רמת השרון,הדר,214,גדעון 1,126,2023,3750000,6418-334-33,דירה בבית,4,29762
רמת השרון,הדר,219,ביאליק 22,80.4,2023,3075000,6417-219-11,דירה בבית,3,38246
רמת השרון,הדר,220,הנצח 41,91,2023,2999000,6418-332-28,דירה בבית,3,32956
רמת השרון,הדר,221,הגינה 13,119,2023,4376000,6417-454-8,דירה בבית,4,36773
רמת השרון,הדר,222,הרב אורבוך 8,75.66,2023,1777000,6417-700-5,קוטג' חד משפחתי,4,23487
רמת השרון,הדר,223,אוסישקין 9,75.3,2023,3400000,6418-236-39,דירה בבית,4,45153
רמת השרון,הדר,224,הרב אורבוך 4,89,2023,3250000,6417-718-6,דירה בבית,3.5,36517
רמת השרון,הדר,226,אוסישקין 41,63.9,2023,2915000,6418-195-7,דירה בבית,3,45618
רמת השרון,הדר,228,0,128,2023,7200000,6417-221-1,דירת,5,56250
רמת השרון,הדר,229,נעמי 5,88,2023,3600000,6417-229-12,דירה בבית,3,40909
רמת השרון,הדר,230,הפרדס 18,93.83,2023,4000000,6418-314-8,דירה בבית,4,42630
רמת השרון,הדר,231,רות 1,92,2023,4170000,6417-269-17,דירה בבית,4,45326
רמת השרון,הדר,232,תרשיש 18,230,2023,5893000,6417-594-6,דירה בבית,5,25622
רמת השרון,הדר,233,0,114,2023,5000000,6417-221-2,דירה בבית,4,43860
רמת השרון,הדר,235,הגינה 13,118,2023,3906000,6417-454-9,דירה בבית,4,33102
רמת השרון,הדר,238,גולומב 21,130,2023,6005000,6417-693-24,דירה בבית,5,46192
רמת השרון,הדר,239,אוסישקין 50,80.9,2023,3120000,6418-472-7,דירה בבית,4,38566
רמת השרון,הדר,240,גולומב 9,92,2023,4300000,6417-581-7,דירה בבית,4,46739
רמת השרון,הדר,241,גולומב 8,74.83,2023,3700000,6417-502-12,דירה בבית,4,49445
רמת השרון,הדר,243,רשבם 6,58,2023,3050000,6417-224-8,דירה בבית,3,52586
רמת השרון,הדר,244,רמבם 10,131,2023,4720000,6417-462-24,דירה בבית,5,36031
רמת השרון,הדר,245,רשבם 6,90.4,2023,4145000,6417-224-11,דירה בבית,4,45852
רמת השרון,הדר,247,בועז 4,100.4,2023,5022000,6418-311-5,דירה בבית,5,50020
רמת השרון,הדר,248,גולומב 8,60.73,2023,3600000,6417-502-6,דירה בבית,4.5,59279
