city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,גבעת האירוסים,55,אירוס הארגמן 85,157.85,2022,2800000,8628-82-5,דירה בבית,5.5,17738
נתניה,גבעת האירוסים,56,0,87.7,2022,1960000,8628-42-91,דירה בבית,4,22349
נתניה,גבעת האירוסים,57,חרצית 14,105.55,2022,2350000,8629-4-5,דירה בבית,5,22264
נתניה,גבעת האירוסים,58,0,109.6,2022,2725000,8628-42-108,דירה בבית,4.5,24863
נתניה,גבעת האירוסים,59,חרצית 60,138.68,2022,2350000,8629-7-23,דירת גן,5,16945
נתניה,גבעת האירוסים,60,חבצלת החוף 6,84.56,2022,2200000,8628-43-28,דירה בבית,4,26017
נתניה,גבעת האירוסים,61,רותם 115,234,2022,3540000,8629-51-1,קוטג' דו משפחתי,5,15128
נתניה,גבעת האירוסים,62,אירוס הארגמן 78,113.5,2022,2350000,8628-33-5,דירה בבית,5,20705
נתניה,גבעת האירוסים,63,אירוס הארגמן 19,78.01,2022,2150000,8628-12-4,דירה בבית,4,27561
נתניה,גבעת האירוסים,66,חרצית 3,104.1,2022,2390000,8629-45-15,דירה בבית,5,22959
נתניה,גבעת האירוסים,68,אירוס הארגמן 44,113,2022,2460000,8628-15-12,דירה בבית,4,21770
נתניה,גבעת האירוסים,69,חרצית 19,91.5,2022,2170000,8629-21-22,דירה בבית,4,23716
נתניה,גבעת האירוסים,71,אירוס הארגמן 8,86.55,2022,2025000,8628-39-12,דירה בבית,4,23397
נתניה,גבעת האירוסים,72,אירוס הארגמן 7,114.4,2022,2800000,8628-8-23,דירת,5,24476
נתניה,גבעת האירוסים,73,חרצית 9,108.9,2022,2325000,8629-22-5,דירה בבית,5,21350
נתניה,גבעת האירוסים,74,0,81.6,2022,2240000,8628-42-24,דירה בבית,4,27451
נתניה,גבעת האירוסים,75,אירוס הארגמן 9,110.1,2022,2300000,8628-8-28,דירה בבית,5,20890
נתניה,גבעת האירוסים,76,אירוס הארגמן 5,93.1,2022,1935000,8628-8-46,דירה בבית,4,20784
נתניה,גבעת האירוסים,77,חרצית 30,105.55,2022,2260000,8629-5-7,דירה בבית,5,21412
נתניה,גבעת האירוסים,78,0,97,2022,2165000,8628-42-86,דירה בבית,4,22320
נתניה,גבעת האירוסים,79,חרצית 14,105.55,2022,2125000,8629-4-10,דירה בבית,5,20133
נתניה,גבעת האירוסים,80,אירוס הארגמן 31,91,2022,2100000,8628-13-29,דירה בבית,4,23077
נתניה,גבעת האירוסים,81,חרצית 5,104.1,2022,2150000,8629-46-10,דירה בבית,5,20653
נתניה,גבעת האירוסים,82,חרצית 20,117.95,2022,2200000,8629-10-4,דירה בבית,5,18652
נתניה,גבעת האירוסים,83,חרצית 31,85.6,2022,1900000,8629-25-55,דירה בבית,4,22196
נתניה,גבעת האירוסים,85,אירוס הארגמן 44,129.3,2022,2230000,8628-15-41,דירה בבית,5,17247
נתניה,גבעת האירוסים,88,חרצית 31,85.6,2022,1880000,8629-25-43,דירה בבית,4,21963
נתניה,גבעת האירוסים,89,אירוס הארגמן 87,157.85,2022,2370000,8628-83-5,דירה בבית,5,15014
נתניה,גבעת האירוסים,90,רותם 113,150,2022,3200000,8629-54-1,קוטג' חד משפחתי,5,21333
נתניה,גבעת האירוסים,92,חרצית 31,85.6,2022,1750000,8629-25-39,דירה בבית,4,20444
נתניה,גבעת האירוסים,93,אירוס הארגמן 70,108.2,2022,2100000,8628-22-6,דירה בבית,5,19409
