city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות המייסדים,104,הוורד 1,36.5,2020,197000,1896-136-13,דירה בבית,3,5397
שדרות,נאות המייסדים,105,השקד 7,128,2020,1350000,1882-93-2,קוטג' דו משפחתי,5,10547
שדרות,נאות המייסדים,106,אהבת ישראל 10,55.3,2020,200000,1896-138-13,דירה בבית,2,3617
שדרות,נאות המייסדים,107,נתן אלבז 26,118,2020,1100000,1895-190-1,דירה בבית,4,9322
שדרות,נאות המייסדים,108,הוורד 9,36.5,2020,530000,1896-133-17,דירה בבית,3,14521
שדרות,נאות המייסדים,110,הורד 11,36.5,2020,650000,1896-130-2,דירה בבית,3,17808
שדרות,נאות המייסדים,111,הוורד 5,36.5,2020,184000,1896-135-5,דירה בבית,3,5041
שדרות,נאות המייסדים,112,הוורד 44,37.7,2020,625000,1896-48-18,דירה בבית,3,16578
שדרות,נאות המייסדים,113,0,91,2020,1199000,1884-27-15,דירה בבית,4,13176
שדרות,נאות המייסדים,114,0,91,2020,1200000,1884-25-1,דירה,4,13187
שדרות,נאות המייסדים,116,הוורד 42,34,2020,135000,1896-47-5,דירה בבית,3,3971
שדרות,נאות המייסדים,117,השומר 12,120,2020,1151500,1895-93-2,דירה בבית,6,9596
שדרות,נאות המייסדים,118,רמבם 8,90,2020,1040000,1896-182-1,דירה בבית,5,11556
שדרות,נאות המייסדים,119,חטיבת יפתח 4,160,2020,1700000,2480-81-2,דירה בבית,5,10625
שדרות,נאות המייסדים,120,נתן אלבז 30,126.3,2020,900000,1895-188-2,דירה בבית,5,7126
