city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שאן,נווה נחל,73,דבורה הנביאה 12,58,2020,220000,22912-193-16,דירה בבית,3,3793
בית שאן,נווה נחל,74,דבורה הנביאה 19,56.8,2020,290000,22912-188-15,דירה בבית,3,5106
בית שאן,נווה נחל,75,מיזוג גלויות 7,69.1,2020,275000,22912-183-38,דירה בבית,3,3980
בית שאן,נווה נחל,76,דבורה הנביאה 12,58,2020,291000,22912-193-22,דירה בבית,3,5017
בית שאן,נווה נחל,77,חומה ומגדל 2,85.34,2020,625000,22912-77-2,קוטג' דו משפחתי,5,7324
בית שאן,נווה נחל,78,דבורה הנביאה 13,119.8,2020,430000,22912-185-3,דירה בבית,5,3589
בית שאן,נווה נחל,79,טולדאנו 1,64.7,2020,360000,22912-235-20,דירה בבית,3,5564
בית שאן,נווה נחל,80,טולדאנו 1,110,2020,700000,22912-235-18,דירה בבית,5,6364
בית שאן,נווה נחל,81,מיזוג גלויות 7,69.8,2020,320000,22912-183-6,דירה בבית,4,4585
בית שאן,נווה נחל,82,העמק 2,60,2020,150000,22912-22-3,קוטג' דו משפחתי,3,2500
