city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,הפארק,164,חדרה,הפארק,הירדן 6,102.4,2024,2050000,10402-434-45,דירה בבית,4,20020
חדרה,הפארק,165,חדרה,הפארק,נחל שורק 2,98,2024,2100000,10403-91-66,דירה בבית,4,21429
חדרה,הפארק,166,חדרה,הפארק,0,81.3,2024,1890000,10403-221-28,דירה בבית,3,23247
חדרה,הפארק,167,חדרה,הפארק,0,83,2024,2005000,10403-262-97,דירה בבית,3,24157
חדרה,הפארק,168,חדרה,הפארק,0,83,2024,2023000,10403-262-98,דירה בבית,3,24373
חדרה,הפארק,169,חדרה,הפארק,לכיש 6,78,2024,1830000,10403-243-6,דירה בבית,3,23462
חדרה,הפארק,170,חדרה,הפארק,0,83,2024,1998000,10403-262-99,דירה בבית,3,24072
חדרה,הפארק,171,חדרה,הפארק,משמר הגבול 9,124,2024,1950000,10402-437-16,דירה בבית,5,15726
חדרה,הפארק,173,חדרה,הפארק,הירדן 4,117.8,2024,2780000,10402-433-28,דירה בבית,5,23599
חדרה,הפארק,174,חדרה,הפארק,לכיש 21,106.9,2024,1995000,10403-113-36,דירה בבית,4,18662
חדרה,הפארק,175,חדרה,הפארק,0,86,2024,1999000,10403-216-15,דירה בבית,4,23244
חדרה,הפארק,176,חדרה,הפארק,0,86,2024,2085000,10403-216-16,דירה בבית,4,24244
חדרה,הפארק,177,חדרה,הפארק,משמר הגבול 12,143,2023,3035000,10402-435-26,דירת,6,21224
חדרה,הפארק,178,חדרה,הפארק,0,86,2023,1920000,10403-216-8,דירה בבית,4,22326
חדרה,הפארק,179,חדרה,הפארק,חטיבת הנחל 16,85.48,2023,1850000,10403-234-39,דירה בבית,4,21642
חדרה,הפארק,180,חדרה,הפארק,0,86,2023,2065000,10403-216-17,דירה בבית,4,24012
חדרה,הפארק,181,חדרה,הפארק,שניר 6,85.3,2023,2030000,10403-218-88,דירה בבית,4,23798
חדרה,הפארק,182,חדרה,הפארק,הר בנטל 5,91.46,2023,2580000,10402-247-3,דירה בבית,4,28209
חדרה,הפארק,183,חדרה,הפארק,0,100,2023,2189000,10403-216-18,דירה בבית,4,21890
חדרה,הפארק,184,חדרה,הפארק,הירדן 6,102.4,2023,1960000,10402-434-41,דירה בבית,4,19141
חדרה,הפארק,185,חדרה,הפארק,לכיש 2,90,2023,1800000,10403-236-111,דירה בבית,3,20000
חדרה,הפארק,186,חדרה,הפארק,0,100,2023,2189000,10403-216-19,דירה בבית,4,21890
חדרה,הפארק,187,חדרה,הפארק,אלונה 4,163,2023,3750000,10402-355-2,קוטג' חד משפחתי,5,23006
חדרה,הפארק,188,חדרה,הפארק,0,86,2023,2059000,10403-216-20,דירה בבית,4,23942
חדרה,הפארק,189,חדרה,הפארק,0,120,2023,2260000,10403-126-39,דירה בבית,5,18833
חדרה,הפארק,190,חדרה,הפארק,0,100,2023,1700000,10403-104-44,דירה בבית,3,17000
חדרה,הפארק,191,חדרה,הפארק,לכיש 2,108,2023,2050000,10403-236-112,דירה בבית,4,18981
חדרה,הפארק,192,חדרה,הפארק,0,86,2023,2045000,10403-216-21,דירה בבית,4,23779
חדרה,הפארק,193,חדרה,הפארק,לכיש 6,108,2023,2045000,10403-243-4,דירה בבית,4,18935
חדרה,הפארק,194,חדרה,הפארק,0,100,2023,2209000,10403-216-22,דירה בבית,4,22090
חדרה,הפארק,195,חדרה,הפארק,0,120,2023,2439000,10403-216-23,דירה בבית,5,20325
חדרה,הפארק,196,חדרה,הפארק,0,120,2023,2407000,10403-216-24,דירה בבית,5,20058
חדרה,הפארק,197,חדרה,הפארק,שניר 10,89.3,2023,1950000,10403-100-7,דירה בבית,4,21837
חדרה,הפארק,198,חדרה,הפארק,נחל רמון 4,108,2023,2050000,10403-97-70,דירה בבית,4,18981
חדרה,הפארק,199,חדרה,הפארק,משמר הגבול 11,117.8,2023,2137000,10402-437-43,דירה בבית,5,18141
חדרה,הפארק,200,חדרה,הפארק,0,109,2023,2333000,10403-216-25,דירה בבית,4,21404
חדרה,הפארק,201,חדרה,הפארק,0,100,2023,2182000,10403-216-26,דירה בבית,4,21820
חדרה,הפארק,203,חדרה,הפארק,0,120,2023,1995000,10403-216-27,דירה בבית,4,16625
חדרה,הפארק,204,חדרה,הפארק,לכיש 8,120,2023,2270000,10403-244-9,דירה בבית,4,18917
חדרה,הפארק,205,חדרה,הפארק,לכיש 10,159,2023,2250000,10403-224-95,דירה בבית,5,14151
חדרה,הפארק,206,חדרה,הפארק,לכיש 15,130,2023,2230000,10403-95-16,דירה בבית,4,17154
חדרה,הפארק,207,חדרה,הפארק,הירדן 7,98,2023,2675000,10403-110-1,דירה בבית,4,27296
חדרה,הפארק,208,חדרה,הפארק,הירדן 6,102.4,2023,1975000,10402-434-40,דירה בבית,4,19287
חדרה,הפארק,209,חדרה,הפארק,הירדן 10,123,2023,2472000,10402-438-38,דירה בבית,5,20098
חדרה,הפארק,210,חדרה,הפארק,לכיש 8,108,2023,2210000,10403-244-8,דירה בבית,4,20463
חדרה,הפארק,211,חדרה,הפארק,משמר הגבול 11,122.3,2023,2160000,10402-437-34,דירה בבית,5,17661
חדרה,הפארק,212,חדרה,הפארק,לכיש 21,106.9,2023,2090000,10403-113-44,דירה בבית,4,19551
חדרה,הפארק,213,חדרה,הפארק,0,120,2023,2384000,10403-216-29,דירה בבית,5,19867
חדרה,הפארק,214,חדרה,הפארק,0,100,2023,2161000,10403-216-30,דירה בבית,4,21610
חדרה,הפארק,215,חדרה,הפארק,0,120,2023,2373000,10403-216-31,דירה בבית,5,19775
חדרה,הפארק,216,חדרה,הפארק,הירדן 7,121,2023,2100000,10403-110-7,דירה בבית,5,17355
חדרה,הפארק,217,חדרה,הפארק,נחל שורק 2,159,2023,2350000,10403-91-65,דירה בבית,5,14780
חדרה,הפארק,218,חדרה,הפארק,משמר הגבול 37,109.03,2023,2660000,10403-89-21,דירה בבית,5,24397
חדרה,הפארק,219,חדרה,הפארק,משמר הגבול 35,109.03,2023,2750000,10403-89-37,דירת גן,5,25222
חדרה,הפארק,220,חדרה,הפארק,משמר הגבול 27,103.5,2023,2025000,10403-225-33,דירה בבית,4,19565
חדרה,הפארק,221,חדרה,הפארק,0,120,2023,2310000,10403-216-32,דירה בבית,5,19250
חדרה,הפארק,222,חדרה,הפארק,לכיש 6,109,2023,2120000,10403-243-3,דירה בבית,4,19450
חדרה,הפארק,223,חדרה,הפארק,הירדן 8,102,2023,2100000,10402-434-12,דירה בבית,4,20588
חדרה,הפארק,224,חדרה,הפארק,לכיש 8,100,2023,2160000,10403-244-6,דירה בבית,4,21600
חדרה,הפארק,225,חדרה,הפארק,0,169,2023,3495000,10403-216-33,דירה בבית,5,20680
חדרה,הפארק,226,חדרה,הפארק,גלעד 4,84.61,2023,2050000,10402-247-124,דירה בבית,4,24229
חדרה,הפארק,227,חדרה,הפארק,0,120,2023,2369000,10403-216-34,דירה בבית,5,19742
חדרה,הפארק,228,חדרה,הפארק,הירדן 14,90,2023,2000000,10402-436-5,דירה בבית,3,22222
חדרה,הפארק,229,חדרה,הפארק,שניר 10,90.5,2023,2190000,10403-100-24,קוטג' דו משפחתי,4,24199
חדרה,הפארק,230,חדרה,הפארק,חטיבת הנחל 16,85.77,2023,2032000,10403-234-6,דירה בבית,4,23691
חדרה,הפארק,231,חדרה,הפארק,0,120,2023,2279000,10403-216-35,דירה בבית,5,18992
חדרה,הפארק,232,חדרה,הפארק,0,120,2023,2466000,10403-216-36,דירה בבית,5,20550
חדרה,הפארק,234,חדרה,הפארק,0,120,2023,1819000,10403-216-37,דירה בבית,4,15158
חדרה,הפארק,235,חדרה,הפארק,0,120,2023,2111000,10403-216-39,דירה בבית,5,17592
חדרה,הפארק,236,חדרה,הפארק,חטיבת הנחל 16,85.7,2023,1800000,10403-234-25,דירה בבית,4,21004
חדרה,הפארק,237,חדרה,הפארק,0,108,2023,2159000,10403-216-40,דירה בבית,4,19991
חדרה,הפארק,238,חדרה,הפארק,0,120,2023,2196000,10403-216-42,דירה בבית,5,18300
חדרה,הפארק,239,חדרה,הפארק,משמר הגבול 37,136.21,2023,2950000,10403-89-36,דירה בבית,5,21658
חדרה,הפארק,240,חדרה,הפארק,0,120,2023,2254000,10403-216-43,דירה בבית,5,18783
חדרה,הפארק,241,חדרה,הפארק,0,120,2023,2432000,10403-216-44,דירה בבית,5,20267
חדרה,הפארק,242,חדרה,הפארק,0,169,2023,3485000,10403-216-45,דירת,5,20621
חדרה,הפארק,243,חדרה,הפארק,0,120,2023,2517000,10403-216-46,דירה בבית,5,20975
חדרה,הפארק,244,חדרה,הפארק,0,120,2023,2344000,10403-216-48,דירה בבית,5,19533
חדרה,הפארק,245,חדרה,הפארק,נחל רמון 4,100,2023,2200000,10403-97-69,דירה בבית,4,22000
חדרה,הפארק,246,חדרה,הפארק,0,86,2023,1982000,10403-126-45,דירה בבית,4,23047
חדרה,הפארק,247,חדרה,הפארק,נחל רמון 11,125.22,2023,2750000,10403-112-1,דירה בבית,5,21961
חדרה,הפארק,248,חדרה,הפארק,0,129,2023,2536000,10403-216-49,דירה בבית,5,19659
חדרה,הפארק,249,חדרה,הפארק,הירדן 10,131,2023,2592000,10402-438-39,דירה בבית,5,19786
חדרה,הפארק,250,חדרה,הפארק,0,81.3,2023,1790000,10403-221-23,דירה בבית,3,22017
חדרה,הפארק,251,חדרה,הפארק,0,120,2023,2156000,10403-216-50,דירה בבית,5,17967
חדרה,הפארק,253,חדרה,הפארק,0,100,2023,2221000,10403-216-51,דירה בבית,4,22210
חדרה,הפארק,254,חדרה,הפארק,נחל רמון 7,95.5,2023,1120000,10403-112-51,קוטג' דו משפחתי,4,11728
חדרה,הפארק,255,חדרה,הפארק,0,100,2023,2115000,10403-216-52,דירה בבית,4,21150
חדרה,הפארק,256,חדרה,הפארק,0,100,2023,2029000,10403-216-53,דירה בבית,4,20290
חדרה,הפארק,258,חדרה,הפארק,הירדן 10,131,2023,2535000,10402-438-40,דירה בבית,5,19351
חדרה,הפארק,259,חדרה,הפארק,שניר 10,85.2,2022,2170000,10403-100-19,דירה בבית,4,25469
חדרה,הפארק,260,חדרה,הפארק,0,120,2022,2294000,10403-216-54,דירה בבית,5,19117
חדרה,הפארק,261,חדרה,הפארק,הירדן 10,118,2022,2250000,10402-438-41,דירה בבית,5,19068
חדרה,הפארק,263,חדרה,הפארק,0,169,2022,3444000,10403-126-46,דירה בבית,5,20379
חדרה,הפארק,264,חדרה,הפארק,משמר הגבול 37,96.93,2022,2230000,10403-89-32,דירה בבית,4,23006
