מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
171,הצופים 11,82.15,"2018","1700000",3939-424-4,דירה בבית קומות,3.5,שניה
172,הצופים 16,84.26,"2018","1810000",3939-434-28,דירה בבית קומות,3,שביעית
173,הצופים 11,73.3,"2018","1760000",3939-424-5,דירה בבית קומות,3,שלישית
174,הנוער הלאומי 9,170,"2018","3410000",3939-400-1,קוטג' דו משפחתי,6,לא ידוע
175,הנוער הלאומי 15,170,"2018","2900000",3939-401-1,קוטג' דו משפחתי,5,לא ידוע
176,תנועות הנוער 15,95.86,"2018","1980000",3939-442-30,דירה בבית קומות,4,שמינית
177,תנועות הנוער 13,78.69,"2018","1700000",3939-443-19,דירה בבית קומות,3,חמישית
178,הצופים 4,87.09,"2018","1750000",3939-440-34,דירה בבית קומות,3,תשיעית
179,הצופים 4,78.69,"2018","1700000",3939-440-31,דירה בבית קומות,3,שמינית
180,הצופים 15,87.14,"2018","1860000",3939-422-13,דירה בבית קומות,3.5,שביעית
181,הצופים 7,63.6,"2018","1700000",3939-426-9,דירה בבית קומות,3,חמישית
182,הצופים 7,58.1,"2018","1650000",3939-426-11,דירה בבית קומות,3,שישית
183,הצופים 3,116.76,"2018","2150000",3939-428-11,דירה בבית קומות,4,שישית
184,תנועות הנוער 3,97.49,"2018","1800000",3939-448-5,דירה בבית קומות,4,ראשונה
185,תנועות הנוער 6,127.44,"2018","2800000",3939-539-33,דירה בבית קומות,5,תשיעית + עשירית
186,הצופים 9,82.15,"2018","1875000",3939-425-4,דירה בבית קומות,3.5,שניה
187,תנועות הנוער 1,133.98,"2018","2460000",3939-449-4,דירה בבית קומות,5,ראשונה
188,תנועות הנוער 5,96.12,"2018","1970000",3939-447-6,דירה בבית קומות,4,שניה
"189","פיק"א 23","106","20/03/2018","1835000","3939-173-8","דירה בבית קומות","4","ראשונה"
190,תנועות הנוער 40,170,"2018","3430000",3939-415-1,דירה בבית קומות,6,לא ידוע
191,תנועות הנוער 12,82.15,"2018","1830000",3939-431-12,דירה בבית קומות,4,שישית
192,תנועות הנוער 13,84.26,"2018","1755000",3939-443-28,דירה בבית קומות,3,שביעית
193,הצופים 11,82.15,"2018","1845000",3939-424-12,דירה בבית קומות,3.5,שישית
194,0,963,"2018","720000",3939-172-4,מגורים,לא ידוע,לא ידוע
195,הצופים 19,82.15,"2018","1850000",3939-420-12,דירה בבית קומות,3.5,שישית
196,הצופים 16,95.86,"2017","1969000",3939-434-10,דירה בבית קומות,4,שלישית
197,הצופים 1,66.73,"2017","1700000",3939-429-5,דירה בבית קומות,3,שלישית
198,הנוער הלאומי 2,250,"2017","3420000",3939-408-2,קוטג' דו משפחתי,6,לא ידוע
"199","פיק"א 23","100","02/11/2017","2000000","3939-173-9","דירה בבית קומות","4","שניה"
200,הצופים 19,73.3,"2017","1600000",3939-420-1,דירה בבית קומות,3,ראשונה
201,תנועות הנוער 6,117.83,"2017","2339000",3939-539-13,דירה בבית קומות,5,רביעית
202,הצופים 4,78.69,"2017","1710000",3939-440-19,דירה בבית קומות,3,חמישית
203,הצופים 14,67.31,"2017","1715000",3939-435-16,דירה בבית קומות,3,רביעית
204,הצופים 15,97.71,"2017","925000",3939-422-6,דירה בבית קומות,4,שלישית
205,הצופים 10,84.26,"2017","1735000",3939-437-16,דירה בבית קומות,3,רביעית
206,תנועות הנוער 15,95.86,"2017","1700000",3939-442-26,דירה בבית קומות,4,שביעית
207,הצופים 15,101.29,"2017","1810000",3939-422-2,דירה בבית קומות,4,ראשונה
208,תנועות הנוער 5,74.98,"2017","1738000",3939-447-1,דירה בבית קומות,3,ראשונה
209,הצופים 16,95.86,"2017","1950000",3939-434-30,דירה בבית קומות,4,שמינית
210,תנועות הנוער 10,82.15,"2017","1830000",3939-432-6,דירה בבית קומות,3.5,שלישית
211,הצופים 11,82.15,"2017","1810000",3939-424-14,דירה בבית קומות,3.5,שביעית
212,הצופים 16,78.69,"2017","1655000",3939-434-3,דירה בבית קומות,3,ראשונה
213,תנועות הנוער 11,96.15,"2017","1890000",3939-444-10,דירה בבית קומות,4,שלישית
214,תנועות הנוער 12,73.3,"2017","1750000",3939-431-13,דירה בבית קומות,3,שביעית
215,תנועות הנוער 1,94.14,"2017","2350000",3939-449-35,דירה בבית קומות,4.5,תשיעית + עשירית
216,הצופים 14,86.64,"2017","1825000",3939-435-18,דירה בבית קומות,3.5,חמישית
217,הצופים 4,84.26,"2017","1820000",3939-440-32,דירה בבית קומות,3,שמינית
218,הצופים 16,95.86,"2017","1880000",3939-434-18,דירה בבית קומות,4,חמישית
219,תנועות הנוער 6,94.97,"2017","1930000",3939-539-12,דירה בבית קומות,4,שלישית
220,הצופים 10,105,"2017","2030000",3939-437-5,דירה בבית קומות,4,שניה
221,תנועות הנוער 13,105.01,"2017","1980000",3939-443-21,דירה בבית קומות,4,שישית
222,הצופים 9,73.3,"2017","1750000",3939-425-5,דירה בבית קומות,3,שלישית
223,תנועות הנוער 42,220,"2017","3300000",3939-414-2,קוטג' דו משפחתי,7,לא ידוע
224,הצופים 8,105,"2017","1960000",3939-438-9,דירה בבית קומות,4,שלישית
225,הצופים 5,91.6,"2017","1835000",3939-427-10,דירה בבית קומות,4,חמישית
226,תנועות הנוער 13,96.15,"2017","1785000",3939-443-14,דירה בבית קומות,4,רביעית
227,הצופים 17,76.1,"2016","1825000",3939-421-10,דירה בבית קומות,2.5,חמישית
228,הצופים 19,82.15,"2016","1825000",3939-420-10,דירה בבית קומות,3.5,חמישית
229,תנועות הנוער 14,82.15,"2016","1785000",3939-430-4,דירה בבית קומות,4,שניה
230,תנועות הנוער 15,84.26,"2016","1650000",3939-442-12,דירה בבית קומות,3,שלישית
231,המחנות העולים 10,258,"2016","3500000",3939-390-1,קוטג' דו משפחתי,9,לא ידוע
232,הצופים 8,78.69,"2016","1700000",3939-438-3,דירה בבית קומות,3,ראשונה
233,הצופים 12,92.82,"2016","1870000",3939-436-15,דירה בבית קומות,4,רביעית
234,תנועות הנוער 15,84.26,"2016","1730000",3939-442-32,דירה בבית קומות,3,שמינית
235,תנועות הנוער 11,84.26,"2016","1613000",3939-444-8,דירה בבית קומות,3,שניה
236,תנועות הנוער 3,89.37,"2016","2120000",3939-448-35,דירת גג,4,תשיעית ועשירית
237,הצופים 10,105,"2016","1890000",3939-437-29,דירה בבית קומות,4,שמינית
238,הצופים 16,105,"2016","1850000",3939-434-1,דירה בבית קומות,4,ראשונה
239,תנועות הנוער 13,105.01,"2016","1840000",3939-443-9,דירה בבית קומות,4,שלישית
240,מחנות העולים 18,163.71,"2016","3200000",3939-392-1,דירה בבית קומות,6,קרקע וראשונה
241,הצופים 7,91.6,"2016","1820000",3939-426-10,דירה בבית קומות,4,חמישית
242,הצופים 8,95.86,"2016","1850000",3939-438-2,דירה בבית קומות,4,ראשונה
243,הנוער הלאומי 14,171,"2016","2850000",3939-411-2,קוטג' דו משפחתי,6,ראשונה
244,הצופים 11,82.15,"2016","1780000",3939-424-16,דירה בבית קומות,3.5,שמינית
245,הצופים 9,82.15,"2016","1650000",3939-425-2,דירה בבית קומות,3.5,ראשונה
"246","פיק"א 23","108","28/03/2016","1720000","3939-173-10","דירה בבית קומות","4","ראשונה"
247,תנועות הנוער 6,95.08,"2016","1800000",3939-539-11,דירה בבית קומות,4,שלישית
248,תנועות הנוער 6,94.97,"2016","1830000",3939-539-28,דירה בבית קומות,4,שביעית
249,תנועות הנוער 15,75.89,"2016","1520000",3939-442-36,דירה בבית קומות,3,תשיעית
250,תנועות הנוער 5,96.12,"2016","1960000",3939-447-14,דירה בבית קומות,4,רביעית
251,הצופים 14,92.82,"2016","1770000",3939-435-7,דירה בבית קומות,4,שניה
252,תנועות הנוער 15,84.26,"2016","1555000",3939-442-20,דירה בבית קומות,3,חמישית
253,הצופים 16,105,"2015","1845000",3939-434-13,דירה בבית קומות,4,רביעית
254,תנועות הנוער 5,96.12,"2015","1835000",3939-447-26,דירה בבית קומות,4,שביעית
255,הצופים 2,79.1,"2015","1560000",3939-441-8,דירה בבית קומות,3,שניה
256,הצופים 8,86.83,"2015","1775000",3939-438-34,דירה בבית קומות,4,תשיעית
257,תנועות הנוער 12,82.15,"2015","1700000",3939-431-8,דירה בבית קומות,3.5,רביעית
258,תנועות הנוער 9,78.69,"2015","1500000",3939-445-27,דירה בבית קומות,3,שביעית
259,תנועות הנוער 13,78.69,"2015","1520000",3939-443-11,דירה בבית קומות,3,שלישית
260,הצופים 12,102.97,"2015","1800000",3939-436-21,דירה בבית קומות,4,חמישית
261,תנועות הנוער 14,82.15,"2015","1725000",3939-430-16,דירה בבית קומות,3.5,שמינית
262,תנועות הנוער 5,85.07,"2015","1598000",3939-447-8,דירה בבית קומות,4,שניה
263,הצופים 9,82.15,"2015","1780000",3939-425-14,דירה בבית קומות,3.5,שביעית
264,הצופים 14,94.76,"2015","1925000",3939-435-36,דירת גג,4,תשיעית+עשירית
265,מכבי צעיר 19,157.45,"2015","3100000",3939-383-2,קוטג' דו משפחתי,6,קרקע וראשונה
266,הצופים 2,93.4,"2015","1680000",3939-441-19,דירה בבית קומות,4,חמישית
267,תנועות הנוער 5,74.98,"2015","1530000",3939-447-5,דירה בבית קומות,3,שניה
268,הצופים 8,95.86,"2015","1700000",3939-438-18,דירה בבית קומות,4,חמישית
269,הנוער הלאומי 2,250,"2015","2800000",3939-408-1,קוטג' חד משפחתי,5,ראשונה
270,תנועות הנוער 11,84.26,"2015","1460000",3939-444-24,דירה בבית קומות,3,שישית
271,הצופים 9,73.3,"2015","1465000",3939-425-1,דירה בבית קומות,3,ראשונה
272,תנועות הנוער 5,74.98,"2015","1545000",3939-447-29,דירה בבית קומות,3,שמינית
273,הצופים 2,93.4,"2015","1690000",3939-441-15,דירה בבית קומות,4,רביעית
274,תנועות הנוער 13,105.01,"2015","1680000",3939-443-1,דירה בבית קומות,4,ראשונה
275,הצופים 10,78.69,"2015","1500000",3939-437-27,דירה בבית קומות,3,שביעית
276,תנועות הנוער 11,96.15,"2015","1615000",3939-444-14,דירה בבית קומות,4,רביעית
277,הצופים 19,82.15,"2015","1580000",3939-420-16,דירה בבית קומות,3.5,שמינית
278,הצופים 4,105.01,"2015","1730000",3939-440-9,דירה בבית קומות,4,שלישית
279,תנועות הנוער 3,69.58,"2015","1540000",3939-448-15,דירה בבית קומות,3,רביעית
280,הצופים 14,102.97,"2015","1650000",3939-435-5,דירה בבית קומות,4,ראשונה
281,תנועות הנוער 7,101.75,"2015","1725000",3939-446-5,דירה בבית קומות,4,שניה
282,תנועות הנוער 5,85.07,"2015","1570000",3939-447-12,דירה בבית קומות,3.5,שלישית
283,הצופים 3,117.11,"2015","1755000",3939-428-12,דירה בבית קומות,4,שישית
"284","פיק"א 23","110","13/02/2015","1770000","3939-173-11","דירה בבית קומות","4","שביעית"
285,תנועות הנוער 3,69.58,"2015","1410000",3939-448-11,דירה בבית קומות,3,שלישית
286,תנועות הנוער 1,131.6,"2015","2000000",3939-449-12,דירה בבית קומות,5,שלישית
287,תנועות הנוער 12,82.15,"2015","1610000",3939-431-14,דירה בבית קומות,3.5,שביעית
288,תנועות הנוער 1,78.99,"2015","1500000",3939-449-18,דירה בבית קומות,3.5,חמישית
289,תנועות הנוער 8,73.3,"2015","1440000",3939-433-17,דירה בבית קומות,3,תשיעית
290,תנועות הנוער 11,78.69,"2014","1355000",3939-444-3,דירה בבית קומות,3,ראשונה
291,תנועות הנוער 3,96.74,"2014","1705000",3939-448-8,דירה בבית קומות,4,שניה
292,הצופים 17,76.1,"2014","1540000",3939-421-16,דירה בבית קומות,3.5,שמינית
293,תנועות הנוער 15,95.86,"2014","1650000",3939-442-6,דירה בבית קומות,4,שניה
294,הצופים 14,102.97,"2014","1600000",3939-435-13,דירה בבית קומות,4,שלישית
