city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,ביצרון,746,מיטב 1,127,2016,3360000,7096-64-259,דירה בבית,5,26457
תל אביב - יפו,ביצרון,748,מיטב 1,127,2016,3360052,7096-64-108,דירה,5,26457
תל אביב - יפו,ביצרון,749,ולטר מוזס 8,100,2016,4150000,7095-62-116,דירה בבית,4,41500
תל אביב - יפו,ביצרון,750,הדמומית 15,50,2016,427000,6150-169-1,דירה בבית,2,8540
תל אביב - יפו,ביצרון,751,מיטב 1,87,2016,2359000,7096-64-260,דירה בבית,4,27115
תל אביב - יפו,ביצרון,752,מיטב 1,87,2016,2359982,7096-64-107,דירה,3,27126
תל אביב - יפו,ביצרון,753,מיטב 1,90,2016,2225000,7096-64-261,דירה בבית,3,24722
תל אביב - יפו,ביצרון,754,מיטב 1,88,2016,2225850,7096-64-106,דירה,3,25294
תל אביב - יפו,ביצרון,755,מיטב 1,120,2016,3481000,7096-64-262,דירה בבית,5,29008
תל אביב - יפו,ביצרון,756,מיטב 1,133,2016,3481275,7096-64-105,דירה,5,26175
תל אביב - יפו,ביצרון,757,מיטב 1,87,2016,2479000,7096-64-263,דירה בבית,4,28494
תל אביב - יפו,ביצרון,758,מיטב 1,87,2016,2479157,7096-64-104,דירה,3,28496
תל אביב - יפו,ביצרון,759,0,50,2016,1750000,6150-311-1,דירה בבית,2,35000
תל אביב - יפו,ביצרון,760,מיטב 1,133,2016,3303600,7096-64-264,דירה בבית,5,24839
תל אביב - יפו,ביצרון,761,מיטב 1,133,2016,3303611,7096-64-103,דירה,5,24839
תל אביב - יפו,ביצרון,762,ולטר מוזס 8,110,2016,3100000,7095-62-52,דירה בבית,4,28182
תל אביב - יפו,ביצרון,763,מיטב 1,87,2016,2562000,7096-64-265,דירה בבית,4,29448
תל אביב - יפו,ביצרון,764,מיטב 1,87,2016,2562511,7096-64-102,דירה,3,29454
תל אביב - יפו,ביצרון,765,מיטב 1,133,2016,3100000,7096-64-266,דירה בבית,5,23308
תל אביב - יפו,ביצרון,766,מיטב 1,133,2016,3528648,7096-64-101,דירה,5,26531
תל אביב - יפו,ביצרון,767,מיטב 1,127,2016,3100340,7096-64-100,דירה,5,24412
תל אביב - יפו,ביצרון,768,מיטב 1,120,2016,3480000,7096-64-268,דירה בבית,5,29000
תל אביב - יפו,ביצרון,769,מיטב 1,133,2016,3480177,7096-64-99,דירה,5,26167
תל אביב - יפו,ביצרון,770,מיטב 1,133,2016,3588000,7096-64-269,דירה בבית,5,26977
תל אביב - יפו,ביצרון,771,מיטב 1,133,2016,2928000,7096-64-270,דירה בבית,5,22015
תל אביב - יפו,ביצרון,772,מיטב 1,133,2016,3588518,7096-64-98,דירה,5,26981
תל אביב - יפו,ביצרון,773,מיטב 1,133,2016,3509372,7096-64-97,דירה,5,26386
תל אביב - יפו,ביצרון,774,מיטב 1,133,2016,3216900,7096-64-272,דירה בבית,5,24187
תל אביב - יפו,ביצרון,775,מיטב 1,100,2016,2755000,7096-64-273,דירה בבית,4,27550
תל אביב - יפו,ביצרון,776,מיטב 1,107,2016,2755950,7096-64-96,דירה,4,25757
תל אביב - יפו,ביצרון,777,שולמן 9,55.84,2016,2695000,6150-606-2,דירה בבית,2,48263
תל אביב - יפו,ביצרון,778,מיטב 1,87,2016,2593000,7096-64-274,דירה בבית,4,29805
תל אביב - יפו,ביצרון,779,מיטב 1,87,2016,2593530,7096-64-95,דירה,3,29811
תל אביב - יפו,ביצרון,781,מיטב 1,86,2016,2333000,7096-64-275,דירה בבית,4,27128
תל אביב - יפו,ביצרון,782,מיטב 1,87,2016,2333685,7096-64-94,דירה,3,26824
תל אביב - יפו,ביצרון,783,מיטב 1,107,2016,2651000,7096-64-276,דירה בבית,4,24776
תל אביב - יפו,ביצרון,784,מיטב 1,107,2016,2651355,7096-64-93,דירה,4,24779
תל אביב - יפו,ביצרון,785,מיטב 1,87,2016,2559759,7096-64-92,דירה,3,29423
תל אביב - יפו,ביצרון,786,מיטב 1,83,2016,2181074,7096-64-91,דירה,3,26278
תל אביב - יפו,ביצרון,787,הגבורה 9,97,2016,2599000,6150-658-3,דירה בבית,3,26794
תל אביב - יפו,ביצרון,789,מיטב 1,107,2016,2976000,7096-64-90,דירה בבית,4,27813
תל אביב - יפו,ביצרון,790,מיטב 1,107,2016,2976300,7096-64-89,דירה,4,27816
תל אביב - יפו,ביצרון,791,מיטב 1,86,2016,2571000,7096-64-279,דירה בבית,3,29895
תל אביב - יפו,ביצרון,792,מיטב 1,86,2016,2571194,7096-64-88,דירה,3,29898
תל אביב - יפו,ביצרון,793,0,82,2016,2350000,6150-702-1,דירה בבית,4,28659
תל אביב - יפו,ביצרון,794,מיטב 1,83,2016,2107000,7096-64-280,דירה בבית,3,25386
תל אביב - יפו,ביצרון,795,מיטב 1,83,2016,2107689,7096-64-87,דירה,3,25394
תל אביב - יפו,ביצרון,796,בצרון 46,28.7,2016,800000,6150-386-15,דירה בבית,2.5,27875
תל אביב - יפו,ביצרון,797,דם המכבים 27,52.95,2016,1845000,6150-382-14,דירה בבית,2,34844
תל אביב - יפו,ביצרון,798,מיטב 1,107,2016,2650000,7096-64-281,דירה בבית,4,24766
תל אביב - יפו,ביצרון,799,מיטב 1,107,2016,2650000,7096-64-85,דירה,4,24766
תל אביב - יפו,ביצרון,800,מיטב 1,133,2016,3387681,7096-64-86,דירה,5,25471
תל אביב - יפו,ביצרון,801,עמינדב 6,74.2,2016,1865000,7096-40-7,דירה בבית,3,25135
תל אביב - יפו,ביצרון,802,ולטר מוזס 8,150,2016,5100000,7095-62-51,דירה בבית,5,34000
תל אביב - יפו,ביצרון,803,מיטב 1,107,2016,2951000,7096-64-283,דירה בבית,5,27579
תל אביב - יפו,ביצרון,804,מיטב 1,107,2016,2951100,7096-64-84,דירה,4,27580
תל אביב - יפו,ביצרון,805,השלום 20,28.7,2016,1670000,6150-406-8,דירה בבית,2,58188
תל אביב - יפו,ביצרון,806,ולטר מוזס 8,73,2016,2300000,7095-62-117,דירה בבית,2.5,31507
תל אביב - יפו,ביצרון,807,ולטר מוזס 8,125,2016,3317000,7095-62-118,דירה בבית,5,26536
תל אביב - יפו,ביצרון,809,מיטב 1,127,2016,3158000,7096-64-284,דירה בבית,5,24866
תל אביב - יפו,ביצרון,810,מיטב 1,127,2016,3158444,7096-64-83,דירה,5,24870
תל אביב - יפו,ביצרון,811,מיטב 1,107,2016,2587800,7096-64-82,דירה,4,24185
תל אביב - יפו,ביצרון,812,מיטב 1,127,2016,3185000,7096-64-285,דירה בבית,5,25079
תל אביב - יפו,ביצרון,813,מיטב 1,127,2016,3185816,7096-64-81,דירה,5,25085
תל אביב - יפו,ביצרון,814,מיטב 1,86,2016,2327000,7096-64-286,דירה בבית,3,27058
תל אביב - יפו,ביצרון,815,מיטב 1,86,2016,2327730,7096-64-80,דירה,3,27067
תל אביב - יפו,ביצרון,817,מיטב 1,127,2016,2646000,7096-64-287,דירה בבית,4,20835
תל אביב - יפו,ביצרון,818,מיטב 1,86,2016,2530000,7096-64-291,דירה בבית,4,29419
תל אביב - יפו,ביצרון,819,מיטב 1,127,2016,3215904,7096-64-79,דירה,5,25322
תל אביב - יפו,ביצרון,820,מיטב 1,107,2016,2962463,7096-64-78,דירה,4,27687
תל אביב - יפו,ביצרון,821,מיטב 1,86,2016,2471618,7096-64-76,דירה,3,28740
תל אביב - יפו,ביצרון,822,מיטב 1,87,2016,2646781,7096-64-77,דירה,3,30423
תל אביב - יפו,ביצרון,823,מיטב 1,88,2016,2340000,7096-64-292,דירה בבית,3,26591
תל אביב - יפו,ביצרון,824,מיטב 1,86,2016,2530256,7096-64-75,דירה,3,29422
תל אביב - יפו,ביצרון,825,מיטב 1,88,2016,2340800,7096-64-72,דירה,3,26600
תל אביב - יפו,ביצרון,826,מיטב 1,88,2016,2560900,7096-64-73,דירה,3,29101
תל אביב - יפו,ביצרון,827,מיטב 1,127,2016,2867585,7096-64-74,דירה,5,22579
תל אביב - יפו,ביצרון,828,מיטב 1,55,2016,1716000,7096-64-295,דירה בבית,2,31200
תל אביב - יפו,ביצרון,829,מיטב 1,55,2016,1716602,7096-64-70,דירה,2,31211
תל אביב - יפו,ביצרון,830,מיטב 1,107,2016,2663270,7096-64-71,דירה,4,24890
תל אביב - יפו,ביצרון,831,מיטב 1,100,2016,2515000,7096-64-297,דירה בבית,4,25150
תל אביב - יפו,ביצרון,832,מיטב 1,107,2016,2568000,7096-64-298,דירה בבית,3,24000
תל אביב - יפו,ביצרון,833,מיטב 1,88,2016,2568868,7096-64-68,דירה,3,29192
תל אביב - יפו,ביצרון,834,מיטב 1,87,2016,2565493,7096-64-67,דירה,3,29488
תל אביב - יפו,ביצרון,835,מיטב 1,107,2016,2912723,7096-64-69,דירה,4,27222
תל אביב - יפו,ביצרון,837,מיטב 1,107,2016,2747000,7096-64-302,דירה בבית,4,25673
תל אביב - יפו,ביצרון,838,מיטב 1,107,2016,2747182,7096-64-65,דירה,4,25675
תל אביב - יפו,ביצרון,839,מיטב 1,87,2016,2487100,7096-64-63,דירה,3,28587
תל אביב - יפו,ביצרון,840,מיטב 1,86,2016,2634027,7096-64-64,דירה,3,30628
תל אביב - יפו,ביצרון,841,מיטב 1,107,2016,2846900,7096-64-66,דירה,4,26607
תל אביב - יפו,ביצרון,842,בצרון 16,82,2016,2000000,6150-401-7,דירה בבית,4,24390
תל אביב - יפו,ביצרון,843,עמינדב 12,54.99,2016,1660000,7096-43-20,דירה בבית,2,30187
תל אביב - יפו,ביצרון,844,מיטב 1,88,2016,2665000,7096-64-306,דירה בבית,3,30284
תל אביב - יפו,ביצרון,845,מיטב 1,88,2016,2663472,7096-64-62,דירה,3,30267
תל אביב - יפו,ביצרון,846,מיטב 1,100,2016,2812000,7096-64-307,דירה בבית,4,28120
תל אביב - יפו,ביצרון,847,מיטב 1,86,2016,2312350,7096-64-60,דירה,3,26888
תל אביב - יפו,ביצרון,848,מיטב 1,107,2016,2812000,7096-64-61,דירה,4,26280
תל אביב - יפו,ביצרון,849,יפרח 11,86,2016,2220000,6150-687-1,דירה בבית,3,25814
תל אביב - יפו,ביצרון,852,מיטב 1,88,2016,2450000,7096-64-310,דירה בבית,4,27841
תל אביב - יפו,ביצרון,853,מיטב 1,86,2016,2415000,7096-64-56,דירה,3,28081
תל אביב - יפו,ביצרון,854,מיטב 1,88,2016,2451000,7096-64-59,דירה,3,27852
תל אביב - יפו,ביצרון,855,מיטב 1,83,2016,1971250,7096-64-54,דירה,3,23750
תל אביב - יפו,ביצרון,856,מיטב 1,55,2016,1770000,7096-64-53,דירה,2,32182
תל אביב - יפו,ביצרון,857,מיטב 1,87,2016,2450600,7096-64-58,דירה,3,28168
תל אביב - יפו,ביצרון,858,מיטב 1,88,2016,2402600,7096-64-55,דירה,3,27302
תל אביב - יפו,ביצרון,859,מיטב 1,88,2016,2440550,7096-64-57,דירה,3,27734
תל אביב - יפו,ביצרון,860,מיטב 1,88,2016,2106000,7096-64-317,דירה בבית,3,23932
תל אביב - יפו,ביצרון,861,מיטב 1,88,2016,2457400,7096-64-52,דירה,3,27925
תל אביב - יפו,ביצרון,862,מיטב 1,88,2016,2075750,7096-64-49,דירה,3,23588
תל אביב - יפו,ביצרון,863,ינון 4,91,2016,3120000,6150-400-2,דירה בבית,4,34286
תל אביב - יפו,ביצרון,864,מיטב 1,83,2016,2138450,7096-64-51,דירה,3,25764
תל אביב - יפו,ביצרון,865,מיטב 1,83,2016,2106150,7096-64-50,דירה,3,25375
