city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,פאר,81,שפע חיים 7,100,2019,900000,15761-146-5,דירה בבית,3,9000
טבריה,פאר,82,שפע חיים 17,85,2019,715000,15761-175-3,דירה בבית,3,8412
טבריה,פאר,84,דוד אלעזר 26,90,2019,851000,15761-115-2,דירה בבית,4,9456
טבריה,פאר,85,דוד אלעזר 34,108,2019,1060000,15761-152-6,דירה בבית,5,9815
טבריה,פאר,86,שפע חיים 5,110,2019,900000,15761-147-1,דירה בבית,3,8182
טבריה,פאר,87,דוד אלעזר 26,84,2019,888000,15761-115-1,דירה בבית,4,10571
טבריה,פאר,88,שפע חיים 9,85,2019,790000,15761-144-2,דירה בבית,4,9294
טבריה,פאר,89,שפע חיים 9,85,2019,790000,15761-144-1,דירה בבית,4,9294
טבריה,פאר,90,דוד אלעזר 26,91,2019,918000,15761-115-15,דירה בבית,4,10088
טבריה,פאר,91,דוד אלעזר 34,89,2019,870000,15761-152-12,דירה בבית,4,9775
טבריה,פאר,92,שפע חיים 5,100,2019,1030000,15761-147-6,דירה בבית,5,10300
טבריה,פאר,93,שפע חיים 17,102,2019,973000,15761-175-4,דירה בבית,5,9539
טבריה,פאר,94,שפע חיים 11,85,2019,811000,15761-220-3,דירה בבית,5,9541
טבריה,פאר,95,שפע חיים 15,74,2019,740000,15761-176-2,דירה בבית,3,10000
טבריה,פאר,96,שפע חיים 13,90,2019,811000,15761-219-3,דירה בבית,4,9011
טבריה,פאר,97,דוד אלעזר 38,85,2019,846000,15761-154-6,דירה בבית,4,9953
טבריה,פאר,98,אהבת ציון 6,85,2019,890000,15761-1-7,דירה בבית,4,10471
טבריה,פאר,99,דוד אלעזר 36,84,2019,890000,15761-153-14,דירה בבית,4,10595
טבריה,פאר,100,שפע חיים 11,84,2019,811000,15761-220-2,דירה בבית,4,9655
טבריה,פאר,101,0,82,2019,760000,15761-207-1,דירה בבית,4,9268
טבריה,פאר,102,שפע חיים 15,90,2019,811000,15761-176-1,דירה בבית,4,9011
טבריה,פאר,103,שפע חיים 11,85,2019,759000,15761-220-1,דירה בבית,4,8929
