city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,המרכז האזרחי,66,דני מס 14,132,2023,1850000,4347-96-11,דירה בבית,5,14015
רמלה,המרכז האזרחי,67,דני מס 10,98,2023,2040000,4347-96-10,דירה בבית,4,20816
רמלה,המרכז האזרחי,68,דני מס 10,118,2023,1900000,4347-96-9,דירה בבית,4,16102
רמלה,המרכז האזרחי,69,הרב מימון 5,84.6,2023,1350000,5804-44-6,דירה בבית,4,15957
רמלה,המרכז האזרחי,71,שמשון הגיבור 16,84,2023,1505000,4355-105-21,דירה בבית,3,17917
רמלה,המרכז האזרחי,72,בר אילן 8,81.81,2023,1360000,5803-52-7,דירה בבית,3,16624
רמלה,המרכז האזרחי,73,דני מס 10,97,2023,1950000,4347-96-8,דירה בבית,4,20103
רמלה,המרכז האזרחי,74,הרב מימון 7,56.49,2023,1375000,5804-41-18,דירה בבית,3,24341
רמלה,המרכז האזרחי,76,דני מס 10,98,2023,2200000,4347-96-7,דירה בבית,4,22449
רמלה,המרכז האזרחי,77,דני מס 10,126,2023,2000000,4347-96-6,דירה בבית,5,15873
רמלה,המרכז האזרחי,78,בר אילן 39,57.54,2023,647500,5804-40-14,דירה בבית,3,11253
רמלה,המרכז האזרחי,79,בר אילן 2,44.41,2023,1278000,5803-55-1,דירה בבית,2.5,28777
רמלה,המרכז האזרחי,80,ויצמן 12,49.7,2023,1280000,4348-157-13,דירה בבית,3,25755
רמלה,המרכז האזרחי,81,דני מס 12,133,2023,2220000,4347-96-32,דירה בבית,5,16692
רמלה,המרכז האזרחי,82,ישראל פרנקל 27,53.8,2023,849000,5803-59-2,דירה בבית,3,15781
רמלה,המרכז האזרחי,84,דני מס 10,127,2023,2070000,4347-96-5,דירה בבית,5,16299
רמלה,המרכז האזרחי,85,דני מס 10,133,2023,2145000,4347-96-33,דירה בבית,5,16128
רמלה,המרכז האזרחי,86,הרב מימון 3,69.45,2023,1430000,5804-45-2,דירה בבית,3,20590
רמלה,המרכז האזרחי,87,דני מס 10,110,2023,2060000,4347-96-34,דירה בבית,5,18727
רמלה,המרכז האזרחי,89,בר אילן 39,57.54,2023,1130000,5804-40-19,דירה בבית,3,19639
רמלה,המרכז האזרחי,90,דני מס 10,97,2023,2000000,4347-96-35,דירה בבית,4,20619
רמלה,המרכז האזרחי,91,שבזי 2,97.61,2023,1550000,5803-100-16,דירה בבית,4,15880
רמלה,המרכז האזרחי,92,דני מס 10,114,2023,937000,4347-96-4,דירה בבית,4,8219
רמלה,המרכז האזרחי,93,בר אילן 6,70.41,2023,1800000,5803-53-11,דירה בבית,4,25565
רמלה,המרכז האזרחי,94,הרב מימון 4,43.1,2023,885000,4348-154-13,דירה בבית,2,20534
רמלה,המרכז האזרחי,95,0,111,2023,1850000,4347-12-2,דירה בבית,5,16667
רמלה,המרכז האזרחי,96,ישראל פרנקל 11,62.7,2023,1400000,5821-89-3,דירה בבית,4,22329
רמלה,המרכז האזרחי,97,בר אילן 6,44.41,2023,892000,5803-53-7,דירה בבית,3,20086
רמלה,המרכז האזרחי,98,ישראל פרנקל 7,52.1,2023,1235000,5821-114-3,דירה בבית,3,23704
רמלה,המרכז האזרחי,99,הרב מימון 5,78.89,2023,1323200,5804-44-3,דירה בבית,4,16773
רמלה,המרכז האזרחי,100,ישראל פרנקל 9,57,2023,760000,5821-90-3,דירה בבית,3,13333
רמלה,המרכז האזרחי,101,בר אילן 29,100,2023,2600000,5804-36-1,דירה בבית,3,26000
רמלה,המרכז האזרחי,102,הרב מימון 2,80,2023,735000,4348-153-12,דירה בבית,4,9188
רמלה,המרכז האזרחי,103,הרצל 70,118,2023,1900000,4373-21-2,דירה בבית,5,16102
רמלה,המרכז האזרחי,104,דני מס 10,117,2023,1900000,4347-96-3,דירה בבית,5,16239
רמלה,המרכז האזרחי,105,בר אילן 6,89.92,2023,1790000,5803-53-6,דירה בבית,4,19907
רמלה,המרכז האזרחי,106,ויצמן 10,49.7,2023,1395000,4348-158-3,דירה בבית,3,28068
רמלה,המרכז האזרחי,107,0,100,2023,2330000,4348-73-1,דירה בבית,4,23300
רמלה,המרכז האזרחי,109,0,100,2023,2220000,4348-73-2,דירה בבית,4,22200
רמלה,המרכז האזרחי,110,דני מס 10,133,2023,1900000,4347-96-2,דירה בבית,5,14286
רמלה,המרכז האזרחי,111,דני מס 10,133,2023,1900000,4347-96-1,דירה בבית,5,14286
רמלה,המרכז האזרחי,113,ויצמן 10,49.7,2023,1280000,4348-158-20,דירה בבית,3,25755
רמלה,המרכז האזרחי,115,ישראל פרנקל 21,64.4,2023,1300000,5821-85-41,דירה בבית,4,20186
