city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,גבעת הסלעים,38,ראש העין,גבעת הסלעים,הציונות 1,126.5,2022,2480000,5019-126-17,דירה בבית,5,19605
ראש העין,גבעת הסלעים,39,ראש העין,גבעת הסלעים,עפרוני 6,124.03,2022,1900000,5019-98-1,קוטג' דו משפחתי,5,15319
ראש העין,גבעת הסלעים,40,ראש העין,גבעת הסלעים,בזלת 2,107.9,2022,2430000,5018-124-6,דירה בבית,5,22521
ראש העין,גבעת הסלעים,41,ראש העין,גבעת הסלעים,עפרוני 8,84.47,2022,2060000,5019-121-4,דירה בבית,4,24387
ראש העין,גבעת הסלעים,42,ראש העין,גבעת הסלעים,חוגלה 18,197.7,2022,1800000,5019-197-6,דירה בבית,6,9105
ראש העין,גבעת הסלעים,43,ראש העין,גבעת הסלעים,אלמוג 8,171,2022,300000,5018-17-2,קוטג' חד משפחתי,5,1754
ראש העין,גבעת הסלעים,44,ראש העין,גבעת הסלעים,בזלת 12,180,2022,4260000,5018-94-1,דירה בבית,6,23667
ראש העין,גבעת הסלעים,45,ראש העין,גבעת הסלעים,הציונות 14,88.3,2022,1950000,5018-182-5,דירה בבית,4,22084
ראש העין,גבעת הסלעים,48,ראש העין,גבעת הסלעים,הציונות 6,100.6,2021,1990000,5018-184-11,דירה בבית,4,19781
ראש העין,גבעת הסלעים,49,ראש העין,גבעת הסלעים,חוחית 7,173,2021,3250000,5019-109-4,דירה בבית,6,18786
ראש העין,גבעת הסלעים,50,ראש העין,גבעת הסלעים,הציונות 25,88.4,2021,2275000,5019-142-1,דירה בבית,4,25735
ראש העין,גבעת הסלעים,51,ראש העין,גבעת הסלעים,הציונות 11,88.4,2021,2430000,5019-196-8,דירה בבית,4,27489
ראש העין,גבעת הסלעים,52,ראש העין,גבעת הסלעים,הציונות 21,79.4,2021,1650000,5019-189-4,דירה בבית,4,20781
ראש העין,גבעת הסלעים,53,ראש העין,גבעת הסלעים,הדרור 5,145.8,2021,2100000,5019-85-8,דירה בבית,6,14403
ראש העין,גבעת הסלעים,54,ראש העין,גבעת הסלעים,הדרור 14,160,2021,3270000,5019-60-1,דירה בבית,5,20438
ראש העין,גבעת הסלעים,55,ראש העין,גבעת הסלעים,בזלת 3,70,2021,1380000,5018-184-3,דירה בבית,3,19714
ראש העין,גבעת הסלעים,56,ראש העין,גבעת הסלעים,העורב 7,266,2021,3350000,5019-68-1,קוטג' חד משפחתי,7,12594
ראש העין,גבעת הסלעים,57,ראש העין,גבעת הסלעים,בזלת 3,100.83,2021,2170000,5018-184-2,דירה בבית,5,21521
ראש העין,גבעת הסלעים,58,ראש העין,גבעת הסלעים,גרניט 22,137.9,2021,2420000,5018-109-3,דירת גן,5,17549
ראש העין,גבעת הסלעים,59,ראש העין,גבעת הסלעים,הציונות 28,79.4,2021,1575000,5018-179-10,דירה בבית,4,19836
ראש העין,גבעת הסלעים,60,ראש העין,גבעת הסלעים,חוגלה 14,139.8,2021,2340000,5019-115-5,דירה בבית,5,16738
ראש העין,גבעת הסלעים,61,ראש העין,גבעת הסלעים,הציונות 6,77.36,2021,1620000,5018-184-9,דירה בבית,3,20941
ראש העין,גבעת הסלעים,62,ראש העין,גבעת הסלעים,אנפה 11,153,2021,2500000,5019-138-1,קוטג' חד משפחתי,5,16340
ראש העין,גבעת הסלעים,63,ראש העין,גבעת הסלעים,גזית 34,139.7,2021,2810000,5018-116-2,דירה בבית,5,20115
ראש העין,גבעת הסלעים,64,ראש העין,גבעת הסלעים,הציונות 28,96.6,2021,1680000,5018-179-12,דירה בבית,4,17391
ראש העין,גבעת הסלעים,65,ראש העין,גבעת הסלעים,הציונות 5,79.4,2021,1520000,5019-195-4,דירה בבית,4,19144
ראש העין,גבעת הסלעים,66,ראש העין,גבעת הסלעים,הציונות 11,96.6,2021,1550000,5019-196-11,דירה בבית,4,16046
ראש העין,גבעת הסלעים,67,ראש העין,גבעת הסלעים,לביא 8,180,2021,3200000,5019-14-1,קוטג' חד משפחתי,6,17778
ראש העין,גבעת הסלעים,68,ראש העין,גבעת הסלעים,העורב 4,198,2021,3680000,5019-83-1,דירה בבית,5,18586
ראש העין,גבעת הסלעים,69,ראש העין,גבעת הסלעים,אנפה 15,192,2021,2670000,5019-90-1,דירה בבית,5,13906
ראש העין,גבעת הסלעים,73,ראש העין,גבעת הסלעים,גרניט 35,145,2021,1200000,5018-112-4,קוטג' דו משפחתי,5,8276
ראש העין,גבעת הסלעים,74,ראש העין,גבעת הסלעים,הציונות 1,126.5,2021,1500000,5019-126-6,דירה בבית,5,11858
ראש העין,גבעת הסלעים,75,ראש העין,גבעת הסלעים,גדרון 4,165.7,2021,2495000,5018-168-3,דירה בבית,5,15057
ראש העין,גבעת הסלעים,76,ראש העין,גבעת הסלעים,גרניט 22,137.9,2021,2550000,5018-109-4,דירה בבית,5,18492
ראש העין,גבעת הסלעים,78,ראש העין,גבעת הסלעים,חלמיש 3,261,2020,3210000,5018-30-1,קוטג' חד משפחתי,6,12299
ראש העין,גבעת הסלעים,79,ראש העין,גבעת הסלעים,לביא 4,181,2020,3500000,5019-16-2,קוטג' חד משפחתי,7,19337
ראש העין,גבעת הסלעים,80,ראש העין,גבעת הסלעים,הדרור 7,149,2020,1980000,5019-86-15,דירה בבית,6,13289
ראש העין,גבעת הסלעים,81,ראש העין,גבעת הסלעים,הציונות 14,80,2020,1500000,5018-182-4,דירה בבית,4,18750
ראש העין,גבעת הסלעים,82,ראש העין,גבעת הסלעים,עפרוני 24,150,2020,2700000,5019-218-1,דירה בבית,7,18000
ראש העין,גבעת הסלעים,83,ראש העין,גבעת הסלעים,חוחית 15,136.28,2020,2515100,5019-110-4,דירה בבית,5,18455
ראש העין,גבעת הסלעים,84,ראש העין,גבעת הסלעים,עפרוני 32,145.9,2020,2730000,5019-173-2,קוטג' דו משפחתי,6,18711
ראש העין,גבעת הסלעים,85,ראש העין,גבעת הסלעים,עפרוני 11,98.3,2020,2200000,5019-111-1,קוטג' דו משפחתי,4,22380
ראש העין,גבעת הסלעים,86,ראש העין,גבעת הסלעים,סלעית 6,154.1,2020,1600000,5019-193-5,דירה בבית,4.5,10383
ראש העין,גבעת הסלעים,87,ראש העין,גבעת הסלעים,גרניט 7,286,2020,3425000,5018-74-1,דירה בבית,5,11976
ראש העין,גבעת הסלעים,88,ראש העין,גבעת הסלעים,בזלת 3,79.7,2020,1450000,5018-184-4,דירה בבית,4,18193
ראש העין,גבעת הסלעים,89,ראש העין,גבעת הסלעים,הציונות 7,79.4,2020,1350000,5019-195-9,דירה בבית,4,17003
ראש העין,גבעת הסלעים,90,ראש העין,גבעת הסלעים,אנפה 3,147,2020,2649000,5019-180-1,דירה בבית,5,18020
ראש העין,גבעת הסלעים,91,ראש העין,גבעת הסלעים,עפרוני 13,134.3,2019,2260000,5019-214-1,דירה בבית,6,16828
ראש העין,גבעת הסלעים,92,ראש העין,גבעת הסלעים,הציונות 22,80.9,2019,1465000,5018-180-3,דירה בבית,3.5,18109
ראש העין,גבעת הסלעים,93,ראש העין,גבעת הסלעים,הציונות 8,82.2,2019,1400000,5018-184-16,דירה בבית,4,17032
ראש העין,גבעת הסלעים,94,ראש העין,גבעת הסלעים,גרניט 36,166,2019,2450000,5018-113-3,דירה בבית,5,14759
ראש העין,גבעת הסלעים,96,ראש העין,גבעת הסלעים,בזלת 3,70,2018,1250000,5018-184-5,דירה בבית,3,17857
ראש העין,גבעת הסלעים,97,ראש העין,גבעת הסלעים,תרשיש 3,129.5,2018,1595000,5018-176-12,דירה בבית,4.5,12317
ראש העין,גבעת הסלעים,98,ראש העין,גבעת הסלעים,תרשיש 3,90.1,2018,1400000,5018-176-4,דירה בבית,4,15538
ראש העין,גבעת הסלעים,99,ראש העין,גבעת הסלעים,גרניט 4,132.46,2018,2800000,5018-103-1,דירה בבית,5,21138
ראש העין,גבעת הסלעים,100,ראש העין,גבעת הסלעים,בזלת 57,144,2018,1024000,5018-117-2,קוטג' חד משפחתי,5,7111
ראש העין,גבעת הסלעים,101,ראש העין,גבעת הסלעים,בזלת 69,135.4,2018,1500000,5018-117-8,דירת גן,5,11078
ראש העין,גבעת הסלעים,102,ראש העין,גבעת הסלעים,גרניט 32,146.9,2018,2320000,5018-111-1,דירה בבית,5,15793
ראש העין,גבעת הסלעים,103,ראש העין,גבעת הסלעים,הציונות 1,80,2018,1730000,5019-126-13,דירה בבית,4,21625
ראש העין,גבעת הסלעים,104,ראש העין,גבעת הסלעים,עפרוני 12,88.73,2018,1950000,5019-108-1,דירה בבית,4.5,21977
ראש העין,גבעת הסלעים,105,ראש העין,גבעת הסלעים,ברבור 1,131.5,2018,2543000,5019-191-1,דירה בבית,5,19338
ראש העין,גבעת הסלעים,106,ראש העין,גבעת הסלעים,עפרוני 18,83.9,2018,1750000,5019-106-1,דירה בבית,4,20858
ראש העין,גבעת הסלעים,107,ראש העין,גבעת הסלעים,בזלת 21,117.26,2018,2255000,5018-128-3,דירה בבית,5,19231
ראש העין,גבעת הסלעים,108,ראש העין,גבעת הסלעים,הציונות 22,88.4,2018,1800000,5018-180-1,דירה בבית,4,20362
ראש העין,גבעת הסלעים,113,ראש העין,גבעת הסלעים,עפרוני 5,124.03,2018,2050000,5019-118-3,קוטג' דו משפחתי,5,16528
ראש העין,גבעת הסלעים,114,ראש העין,גבעת הסלעים,הציונות 11,79.4,2018,1407000,5019-196-10,דירה בבית,3.5,17720
ראש העין,גבעת הסלעים,115,ראש העין,גבעת הסלעים,הציונות 21,79.4,2018,1350000,5019-189-3,דירה בבית,3.5,17003
ראש העין,גבעת הסלעים,116,ראש העין,גבעת הסלעים,שוהם 7,284,2018,3160000,5018-48-1,קוטג' חד משפחתי,7,11127
ראש העין,גבעת הסלעים,117,ראש העין,גבעת הסלעים,הציונות 10,82.9,2017,1640000,5018-183-5,דירת,4,19783
ראש העין,גבעת הסלעים,118,ראש העין,גבעת הסלעים,הציונות 22,88.4,2017,1790000,5018-180-2,דירת גן,4,20249
ראש העין,גבעת הסלעים,119,ראש העין,גבעת הסלעים,הציונות 14,115,2017,1479000,5018-182-3,דירה בבית,5,12861
ראש העין,גבעת הסלעים,120,ראש העין,גבעת הסלעים,חוחית 15,136.28,2017,2230000,5019-110-7,דירה בבית,5,16363
ראש העין,גבעת הסלעים,121,ראש העין,גבעת הסלעים,הציונות 7,79.4,2017,1330000,5019-195-10,דירה בבית,3.5,16751
ראש העין,גבעת הסלעים,123,ראש העין,גבעת הסלעים,סלעית 2,134,2017,1490000,5019-192-6,דירה בבית,4.5,11119
ראש העין,גבעת הסלעים,125,ראש העין,גבעת הסלעים,הדרור 7,145.5,2017,1750000,5019-86-8,דירה בבית,6,12027
ראש העין,גבעת הסלעים,126,ראש העין,גבעת הסלעים,אודם 21,112.8,2017,2190000,5018-123-4,דירה בבית,5,19415
ראש העין,גבעת הסלעים,127,ראש העין,גבעת הסלעים,עפרוני 18,83.9,2016,1775000,5019-106-2,דירה בבית,4,21156
ראש העין,גבעת הסלעים,128,ראש העין,גבעת הסלעים,בזלת 2,106.89,2016,1469000,5018-124-5,דירה בבית,5,13743
ראש העין,גבעת הסלעים,131,ראש העין,גבעת הסלעים,הדרור 5,100,2016,1585000,5019-85-4,דירה בבית,4,15850
ראש העין,גבעת הסלעים,132,ראש העין,גבעת הסלעים,בזלת 91,142.5,2016,2250000,5018-172-2,דירה בבית,5,15789
ראש העין,גבעת הסלעים,133,ראש העין,גבעת הסלעים,תרשיש 3,88,2016,1495000,5018-176-10,דירה בבית,4,16989
ראש העין,גבעת הסלעים,134,ראש העין,גבעת הסלעים,הציונות 27,79.4,2016,1224000,5019-142-10,דירה בבית,4,15416
ראש העין,גבעת הסלעים,135,ראש העין,גבעת הסלעים,הציונות 9,96.6,2016,1338000,5019-196-6,דירה בבית,4,13851
ראש העין,גבעת הסלעים,136,ראש העין,גבעת הסלעים,הציונות 10,85,2016,1670000,5018-183-1,דירה בבית,4,19647
ראש העין,גבעת הסלעים,137,ראש העין,גבעת הסלעים,הציונות 1,82.8,2016,1470000,5019-126-2,דירה בבית,4,17754
ראש העין,גבעת הסלעים,138,ראש העין,גבעת הסלעים,בזלת 91,185.1,2016,2210000,5018-172-7,דירה בבית,5,11939
ראש העין,גבעת הסלעים,139,ראש העין,גבעת הסלעים,הציונות 27,88.4,2016,1685000,5019-142-7,דירה בבית,4,19061
ראש העין,גבעת הסלעים,140,ראש העין,גבעת הסלעים,יהלום 3,262,2016,2935000,5018-62-1,דירה בבית,7,11202
ראש העין,גבעת הסלעים,141,ראש העין,גבעת הסלעים,נחליאלי 4,130,2016,2620000,5019-78-1,דירה בבית,7,20154
ראש העין,גבעת הסלעים,142,ראש העין,גבעת הסלעים,גרניט 18,134.5,2016,2265000,5018-108-1,דירה בבית,5,16840
ראש העין,גבעת הסלעים,143,ראש העין,גבעת הסלעים,הציונות 12,108.32,2015,1504000,5018-183-11,דירה בבית,4,13885
ראש העין,גבעת הסלעים,144,ראש העין,גבעת הסלעים,הציונות 23,79.4,2015,1360000,5019-189-10,דירה בבית,3.5,17128
ראש העין,גבעת הסלעים,145,ראש העין,גבעת הסלעים,אודם 21,112.8,2015,1939000,5018-123-5,דירה בבית,5,17190
ראש העין,גבעת הסלעים,146,ראש העין,גבעת הסלעים,הציונות 7,96.6,2015,1247000,5019-195-12,דירה בבית,4,12909
ראש העין,גבעת הסלעים,147,ראש העין,גבעת הסלעים,סלעית 2,102.3,2015,1300000,5019-192-3,דירת,4,12708
ראש העין,גבעת הסלעים,148,ראש העין,גבעת הסלעים,הדרור 7,130.5,2015,1980000,5019-86-5,דירה בבית,5,15172
ראש העין,גבעת הסלעים,149,ראש העין,גבעת הסלעים,הציונות 11,79.4,2015,1200000,5019-196-9,דירה בבית,4,15113
ראש העין,גבעת הסלעים,150,ראש העין,גבעת הסלעים,גזית 20,135.4,2015,2500000,5018-118-1,דירת גן,5,18464
ראש העין,גבעת הסלעים,151,ראש העין,גבעת הסלעים,עפרוני 3,147.23,2015,2250000,5019-112-1,קוטג' דו משפחתי,5.5,15282
ראש העין,גבעת הסלעים,152,ראש העין,גבעת הסלעים,הציונות 10,82.9,2015,1320000,5018-183-3,דירה בבית,3.5,15923
ראש העין,גבעת הסלעים,153,ראש העין,גבעת הסלעים,חוגלה 18,139,2015,1800000,5019-197-4,דירת גן,5,12950
ראש העין,גבעת הסלעים,154,ראש העין,גבעת הסלעים,הציונות 24,88.4,2015,1399000,5018-180-7,דירה בבית,4,15826
ראש העין,גבעת הסלעים,155,ראש העין,גבעת הסלעים,הדרור 5,134.1,2015,2050000,5019-85-2,דירת גן,5,15287
ראש העין,גבעת הסלעים,156,ראש העין,גבעת הסלעים,בזלת 41,149.9,2015,2300000,5018-121-6,קוטג' חד משפחתי,5,15344
ראש העין,גבעת הסלעים,157,ראש העין,גבעת הסלעים,בזלת 3,78.94,2015,1734000,5018-184-1,דירה בבית,4,21966
ראש העין,גבעת הסלעים,158,ראש העין,גבעת הסלעים,סלעית 7,158,2015,3390000,5019-5-1,דירה בבית,7,21456
ראש העין,גבעת הסלעים,159,ראש העין,גבעת הסלעים,הציונות 9,79.4,2015,1200000,5019-196-3,דירה בבית,3.5,15113
