city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הבוכרים,322,ישא ברכה 9,135,2016,3125000,30080-172-11,דירה בבית,5,23148
ירושלים,הבוכרים,325,ישא ברכה 23,68,2016,2050000,30084-94-9,דירה בבית,4,30147
ירושלים,הבוכרים,326,נחמיה 5,138.3,2016,3465000,30080-187-7,דירה בבית,5,25054
ירושלים,הבוכרים,327,אהרון פישל 17,46,2016,1650000,30103-83-72,דירה בבית,3,35870
ירושלים,הבוכרים,328,בן ציון גול 5,36,2016,155000,30085-12-3,דירה בבית,3,4306
ירושלים,הבוכרים,329,אדניהו הכהן 32,88,2016,2700000,30103-3-4,דירה בבית,4,30682
ירושלים,הבוכרים,330,פולונסקי 7,100,2016,1900000,30085-153-2,דירה בבית,4,19000
ירושלים,הבוכרים,331,אהרון פישל 19,57,2016,1870000,30103-83-28,דירה בבית,3.5,32807
ירושלים,הבוכרים,332,ישא ברכה 23,49,2016,2300000,30084-94-7,דירה בבית,3,46939
ירושלים,הבוכרים,333,שלמה מוסיוף 6,500,2016,176000,30085-108-1,דירה בבית,1,352
ירושלים,הבוכרים,334,צפניה 59,300,2016,349000,30080-179-6,דירה בבית,1,1163
ירושלים,הבוכרים,335,אבינדב 9,59,2016,1870000,30103-96-8,דירה בבית,3,31695
ירושלים,הבוכרים,336,רחובות הבוכרים 31,53,2016,1850000,30084-91-3,דירה בבית,3,34906
ירושלים,הבוכרים,337,רבנו גרשום 3,52,2016,343000,30085-100-3,דירה בבית,2,6596
ירושלים,הבוכרים,339,אדניהו הכהן 32,87,2016,2199000,30103-3-5,דירה בבית,4,25276
ירושלים,הבוכרים,340,שלמה מוסיוף 5,93,2016,2000000,30085-46-4,דירה בבית,4,21505
