מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
24,מבצע דני 5,67,"2025","2375000",5485-119-1,דירה בבית קומות,3,קרקע
25,קשת 103,143,"2025","4150000",5443-240-1,דירה בבית קומות,5,לא ידוע
26,פולג 3,172,"2025","3800000",5442-205-1,דירה בבית קומות,6,ראשונה
27,איילון 102,146,"2025","4160000",5442-310-2,דירה בבית קומות,5,ראשונה
28,ה' באייר 54,61.6,"2025","1650000",5485-91-19,דירה בבית קומות,2,רביעית
29,העליה 10,97.9,"2024","1910000",5486-148-6,דירה בבית קומות,4,שניה
30,מבצע הראל 2,85.52,"2024","2070000",5485-66-1,דירה בבית קומות,4,ראשונה
31,איילון 18,155,"2024","3600000",5442-268-1,דירה בבית קומות,5,ראשונה
32,ה' באייר 80,61,"2024","1680000",5485-11-6,דירה בבית קומות,3,שניה
33,עוגב 11,80.8,"2024","1830000",5486-159-16,דירה בבית קומות,4,שלישית
34,ה' באייר 36,83.12,"2024","2100000",5485-82-12,דירה בבית קומות,4,שלישית
35,כינור 58,116.8,"2024","3700000",5486-37-2,דירה בבית קומות,5.5,קרקע וראשונה
36,קתרוס 22,71,"2024","1800000",5486-121-5,דירה בבית קומות,3,שניה
37,כינור 5,97.8,"2024","2676700",5486-163-17,דירה בבית קומות,5,ראשונה
38,מבצע דני 15,62,"2024","1860000",5485-109-7,דירה בבית קומות,3,שלישית
39,ה' באייר 34,90.12,"2024","2030000",5485-152-9,דירה בבית קומות,4,שניה
40,עוגב 4,53,"2024","1800000",5486-162-10,דירה בבית קומות,2,קרקע
41,ה' באייר 78,74.1,"2024","2250000",5485-12-22,דירה בבית קומות,3,ראשונה
42,ה' באייר 78,70.2,"2024","1945000",5485-12-27,דירה בבית קומות,3,שלישית
43,קתרוס 4,64.2,"2024","1760000",5486-130-6,דירה בבית קומות,3,שניה
44,איילון 64,149,"2024","3950000",5442-291-1,דירה בבית קומות,5,ראשונה
45,מבצע דני 6,81.8,"2024","2050000",5485-96-12,דירה בבית קומות,4,שלישית
46,כינור 15,69.4,"2024","1670000",5486-164-23,דירה בבית קומות,3,שלישית
47,מבצע דני 5,62,"2024","1770000",5485-119-9,דירה בבית קומות,3,רביעית
48,ה' באייר 54,80.57,"2024","2280000",5485-91-3,דירה בבית קומות,3,קרקע עליונה
49,איילון 97,166,"2024","4110000",5443-222-2,דירה בבית קומות,6,ראשונה
50,כינור 7,86.1,"2024","1820000",5486-163-11,דירה בבית קומות,4,שניה
51,מבצע דני 19,50,"2024","1730000",5485-111-13,דירה בבית קומות,2,שישית
52,העליה 4,69.1,"2024","1548000",5486-150-16,דירה בבית קומות,3,שלישית
53,מבצע הראל 8,75.83,"2024","2100000",5485-63-4,דירה בבית קומות,4,שניה
54,גלעד 30,165,"2024","300000",5441-127-2,קרקע למגורים,לא ידוע,לא ידוע
55,ה' באייר 24,69.05,"2024","2035000",5485-77-5,דירה בבית קומות,3,שלישית
56,מבצע דני 13,62,"2024","1850000",5485-115-5,דירה בבית קומות,3,שניה
57,קתרוס 10,72,"2024","1880000",5486-127-5,דירה בבית קומות,3,שניה
58,ה' באייר 74,67.6,"2024","1840000",5485-14-10,דירה בבית קומות,3,שניה
59,ה' באייר 51,87,"2024","2150000",5485-104-4,דירה בבית קומות,5,ראשונה
60,מבצע דני 13,62,"2024","1710000",5485-115-7,דירה בבית קומות,3,שלישית
61,מבצע הראל 6,85.52,"2024","2720000",5485-64-1,דירה בבית קומות,5,ראשונה
62,קתרוס 4,94.2,"2024","1860000",5486-130-8,דירה בבית קומות,4,שלישית+גג
63,ה' באייר 69,143.4,"2024","2570000",5485-142-3,דירה בבית קומות,6,ראשונה ושניה
64,מבצע דני 8,81.8,"2024","2080000",5485-95-8,דירה בבית קומות,4,שניה
65,ה' באייר 55,109,"2024","2275000",5485-102-9,דירה בבית קומות,5,רביעית
66,פולג 98,153,"2024","3900000",5442-340-3,דירה בבית קומות,5,ראשונה
67,ה' באייר 94,89,"2024","1900000",5485-8-7,דירה בבית קומות,3,שלישית+רביעית
68,עוגב 13,52.4,"2024","1797900",5486-160-2,דירה בבית קומות,2,קרקע
69,ה' באייר 79,143.4,"2024","2825000",5485-137-4,דירה בבית קומות,6,ראשונה ושניה
70,עוגב 11,97.9,"2024","2060000",5486-159-3,דירה בבית קומות,5,ראשונה
71,מבצע נחשון 8,76,"2024","1970000",5485-75-3,דירה בבית קומות,4,ראשונה
72,כינור 2,69.1,"2024","1735000",5486-155-7,דירה בבית קומות,3,שלישית
73,העליה 5,97.9,"2024","2200000",5486-152-3,דירה בבית קומות,5,ראשונה
74,מבצע דני 17,82,"2024","2180000",5485-110-10,דירה בבית קומות,4,רביעית
75,כינור 10,97.9,"2024","2650000",5486-156-17,דירה בבית קומות,5,קרקע
76,ה' באייר 78,70.2,"2024","1870000",5485-12-12,לא ידוע,3,שלישית
77,מבצע דני 4,70.2,"2024","2135000",5485-97-11,דירה בבית קומות,4,שלישית
78,ה' באייר 42,83.12,"2024","2100000",5485-85-8,לא ידוע,4,שניה
79,ה' באייר 32,90.28,"2024","2460000",5485-81-8,דירה בבית קומות,4,רביעית + גג
80,כינור 22,112.1,"2024","4050000",5486-75-2,דירה בבית קומות,6,קרקע + ראשונה
81,ה' באייר 49,67,"2024","2225000",5485-105-2,דירה בבית קומות,3,קרקע
82,מבצע דני 15,62,"2024","1780000",5485-109-9,דירה בבית קומות,3,רביעית
83,מבצע נחשון 4,76,"2024","2525000",5485-76-1,דירה בבית קומות,4,קרקע
84,מבצע הראל 10,85.52,"2024","700000",5485-62-1,דירה בבית קומות,4,ראשונה
85,קתרוס 25,146.4,"2024","3950000",5486-21-2,דירה בבית קומות,6,קרקע+ראשונה
86,קתרוס 10,81,"2024","2525200",5486-127-2,דירה בבית קומות,4,קרקע
87,ה' באייר 72,89.9,"2024","2000000",5485-15-3,דירה בבית קומות,4,ראשונה
88,ה' באייר 85,82.5,"2024","2880000",5485-134-1,דירה בבית קומות,4,קרקע
89,ה' באייר 57,87,"2024","1850000",5485-101-4,דירה בבית קומות,4,ראשונה
90,מבצע דני 5,67,"2024","2180000",5485-119-2,דירה בבית קומות,3,קרקע
91,ה' באייר 78,166,"2024","2929200",5485-12-32,דירה בבית קומות,5,רביעית וחמישית
92,ה' באייר 44,83.12,"2024","2490000",5485-86-4,דירה בבית קומות,4,ראשונה
93,מבצע דני 2,67.6,"2024","1600000",5485-100-9,דירה בבית קומות,3,שניה
94,ה' באייר 56,61.6,"2024","1795000",5485-92-21,דירה בבית קומות,3,רביעית
95,קתרוס 10,77.8,"2024","1780000",5486-127-3,דירה בבית קומות,4,ראשונה
96,פולג 58,154,"2024","3500000",5442-320-2,דירה בבית קומות,5,ראשונה
97,מבצע נחשון 8,70,"2024","1860000",5485-75-5,דירה בבית קומות,3.5,שניה
98,ה' באייר 84,76,"2024","1925000",5485-10-11,דירה בבית קומות,4,ראשונה
99,ה' באייר 42,84.69,"2023","2050000",5485-85-10,דירה בבית קומות,4,שניה
100,מבצע דני 19,62,"2023","1710000",5485-111-11,דירה בבית קומות,3,חמישית
101,ה' באייר 67,155.44,"2023","2560000",5485-143-3,דירה בבית קומות,6,ראשונה, שניה
102,מבצע הראל 6,75.83,"2023","1800000",5485-64-4,דירה בבית קומות,4,שניה
103,כינור 2,80.8,"2023","1650000",5486-155-8,דירה בבית קומות,4,שלישית
104,ה' באייר 36,63.9,"2023","1815000",5485-82-11,דירה בבית קומות,3,שלישית
105,קתרוס 20,101.2,"2023","2180000",5486-122-7,דירה בבית קומות,4,שלישית+גג
106,ה' באייר 78,67.6,"2023","1070000",5485-12-14,דירה בבית קומות,3,שלישית
107,עוגב 11,86.2,"2023","1900000",5486-159-4,דירה בבית קומות,3.5,ראשונה
108,כינור 13,69.9,"2023","1750000",5486-164-16,דירה בבית קומות,3,רביעית
109,ה' באייר 38,63.9,"2023","1800000",5485-83-14,דירה בבית קומות,3,שלישית
110,כינור 5,53,"2023","1695000",5486-163-18,דירה בבית קומות,2,ראשונה
111,גלעד 6,227,"2023","5150000",5441-115-1,קוטג' חד משפחתי,7,ראשונה
112,ה' באייר 44,83.12,"2023","2050000",5485-86-12,דירה בבית קומות,4,שלישית
113,החליל 1,112.1,"2023","3750000",5486-44-1,קוטג' דו משפחתי,6,קרקע+ראשונה
114,ה' באייר 43,62,"2023","1800000",5485-108-9,דירה בבית קומות,3,רביעית
115,מבצע עובדה 1,67.77,"2023","2545000",5485-24-13,דירה בבית קומות,4.5,מרתף
116,ה' באייר 44,83.12,"2023","2280000",5485-86-13,דירה בבית קומות,4,שלישית
117,ה' באייר 83,107.1,"2023","2850000",5485-135-1,דירת גן,5,קרקע
118,כינור 24,112.1,"2023","4000000",5486-76-1,דירה בבית קומות,5,קרקע + ראשונה
119,ה' באייר 70,67.6,"2023","1860000",5485-16-14,דירה בבית קומות,3,שלישית
120,רביבים 38,171,"2023","5100000",5442-130-1,קוטג' חד משפחתי,6,ראשונה
121,קשת 83,160,"2023","3650000",5443-250-1,דירה בבית קומות,6,ראשונה
122,פולג 130,170,"2023","4020000",5442-358-2,דירה בבית קומות,5.5,ראשונה
123,ה' באייר 58,86.25,"2023","900000",5485-93-6,דירה בבית קומות,4,קרקע עליונה
124,כינור 13,64.9,"2023","2250000",5486-164-9,דירה בבית קומות,3,ראשונה
125,ה' באייר 74,81.8,"2022","2300000",5485-14-3,דירה בבית קומות,4,ראשונה
126,ה' באייר 72,67.6,"2022","1930000",5485-15-14,דירה בבית קומות,3,שלישית
127,ה' באייר 97,83.47,"2022","2860000",5485-18-10,דירה בבית קומות,4,קרקע
128,ה' באייר 43,87,"2022","1950000",5485-108-4,דירה בבית קומות,4,ראשונה
129,ה' באייר 38,98.07,"2022","3080000",5485-83-15,דירה בבית קומות,5,רביעית
130,ה' באייר 69,90.9,"2022","2800000",5485-142-2,דירה בבית קומות,4,קרקע
131,ה' באייר 58,89.17,"2022","1920000",5485-93-20,דירה בבית קומות,4,שלישית
132,מבצע דני 19,72,"2022","2180000",5485-111-12,דירה בבית קומות,3.5,חמישית
133,קתרוס 20,81,"2022","2650000",5486-122-2,דירה בבית קומות,4,קרקע
134,ה' באייר 70,81.8,"2022","2360000",5485-16-20,דירה בבית קומות,4,ראשונה
135,קתרוס 10,71.9,"2022","1800000",5486-127-6,דירה בבית קומות,3,שניה
136,ה' באייר 78,67.6,"2022","1750000",5485-12-26,דירה בבית קומות,3,שניה
137,העליה 22,97.9,"2022","375000",5486-145-4,דירה בבית קומות,5,ראשונה
138,ה' באייר 78,67.6,"2022","1780000",5485-12-10,דירה בבית קומות,3,שניה
139,כינור 4,53,"2022","1650000",5486-155-10,דירה בבית קומות,2,קרקע
140,ה' באייר 40,79.66,"2022","2640000",5485-84-2,דירה בבית קומות,4,קרקע
141,ה' באייר 24,69.05,"2022","2250000",5485-77-6,דירה בבית קומות,3,שלישית
142,מבצע חירם 1,71.4,"2022","2100000",5485-38-5,דירה בבית קומות,4,מרתף
143,עוגב 6,69.2,"2022","700000",5486-162-16,דירה בבית קומות,3,שלישית
144,ה' באייר 26,75.83,"2022","1990000",5485-78-3,דירה בבית קומות,3.5,שניה
145,מבצע דני 15,87,"2022","1960000",5485-109-6,דירה בבית קומות,4,שניה
146,ירדן 18,248,"2022","4890000",5442-39-1,דירה בבית קומות,6,ראשונה
147,מבצע עובדה 2,92.43,"2022","2600000",5485-30-9,דירת גן,4,קרקע
148,מבצע דני 2,81.8,"2022","2050000",5485-100-8,דירה בבית קומות,4,שניה
149,מבצע חירם 1,71.4,"2022","2875000",5485-38-17,דירת גן,4,מרתף
150,ה' באייר 97,67.77,"2022","2510000",5485-18-14,דירה בבית קומות,3,קרקע
151,ה' באייר 30,75.83,"2022","2025000",5485-80-3,דירה בבית קומות,3.5,שניה
152,כינור 9,53,"2022","1780000",5486-163-1,דירה בבית קומות,2,קרקע
153,ה' באייר 97,71.4,"2022","2540000",5485-18-1,דירה בבית קומות,3,קרקע
154,עוגב 8,97.9,"2022","1710000",5486-161-6,דירה בבית קומות,5,שניה
155,זוהר 55,190,"2022","3620000",5443-176-1,דירה בבית קומות,5,ראשונה
156,כינור 10,79.2,"2022","1432000",5486-156-22,דירה בבית קומות,3,שניה
157,רביבים 47,193,"2022","4500000",5442-179-3,דירה בבית קומות,6,ראשונה
158,ה' באייר 70,67.6,"2022","1710000",5485-16-9,דירה בבית קומות,3,שניה
159,ה' באייר 48,90.12,"2022","1990000",5485-88-9,דירה בבית קומות,4,שניה
160,מבצע הראל 8,90.28,"2022","2230000",5485-63-8,לא ידוע,4,רביעית + גג
161,ה' באייר 28,85.52,"2022","2600000",5485-79-2,דירת גן,6,ראשונה
162,מבצע עובדה 2,91.22,"2022","2700000",5485-30-13,דירה בבית קומות,5,קרקע
163,העליה 7,69.1,"2022","1300000",5486-152-15,דירה בבית קומות,3,שלישית
164,ה' באייר 70,67.6,"2022","1730000",5485-16-13,דירה בבית קומות,3,שלישית
165,ה' באייר 42,98.07,"2022","2580000",5485-85-15,דירה בבית קומות,5,רביעית
166,רביבים 105,138,"2022","3800000",5442-188-1,קוטג' טורי,6,ראשונה
167,מבצע הראל 10,75.83,"2022","1792000",5485-62-3,דירה בבית קומות,4,שניה
168,ה' באייר 72,70.2,"2022","1850000",5485-15-11,דירה בבית קומות,3,שלישית
169,העליה 18,79.1,"2022","1700000",5486-146-3,דירה בבית קומות,4,ראשונה
170,אדיר 2,145,"2022","4200000",5441-264-1,קוטג' דו משפחתי,5,ראשונה
171,מבצע דני 24,92.7,"2022","2770000",5485-129-1,דירה בבית קומות,5,קרקע
172,ה' באייר 43,81,"2022","1820000",5485-108-8,דירה בבית קומות,4,שלישית
173,מבצע דני 17,72,"2022","1840000",5485-110-12,דירה בבית קומות,4,חמישית
174,ה' באייר 78,81.8,"2022","1610000",5485-12-8,דירה בבית קומות,4,שניה
175,מבצע חירם 1,83.82,"2022","2720000",5485-38-6,דירה בבית קומות,4,מרתף
176,קתרוס 18,81,"2022","2550000",5486-123-2,דירה בבית קומות,4,קרקע
177,ה' באייר 70,81.8,"2022","1555000",5485-16-28,דירה בבית קומות,4,שלישית
178,ה' באייר 42,90.12,"2022","1780000",5485-85-9,דירה בבית קומות,4,שניה
179,קשת 71,157,"2022","3250000",5443-256-1,דירה בבית קומות,5,ראשונה
180,העליה 22,153.9,"2022","1820000",5486-145-8,דירה בבית קומות,5,שלישית + רביעית
181,מבצע הראל 7,69.05,"2022","1580000",5485-69-6,דירה בבית קומות,3,שלישית
182,מבצע נחשון 14,82,"2022","1600000",5485-73-13,דירה בבית קומות,4,שניה
183,עוגב 8,80.8,"2021","1600000",5486-161-8,דירה בבית קומות,4,שלישית
184,עוגב 6,86.2,"2021","1550000",5486-162-12,דירה בבית קומות,4,ראשונה
185,אביטל 14,223,"2021","525000",5441-158-1,קרקע למגורים,לא ידוע,לא ידוע
186,ה' באייר 51,81,"2021","1750000",5485-104-6,דירה בבית קומות,4,שניה
187,ה' באייר 57,62,"2021","1520000",5485-101-5,דירה בבית קומות,3,שניה
188,עוגב 13,69.4,"2021","1320000",5486-160-23,דירה בבית קומות,3,שלישית
189,כינור 7,69.4,"2021","1340000",5486-163-15,דירה בבית קומות,3,רביעית
190,ה' באייר 86,61,"2021","1530000",5485-10-4,דירה בבית קומות,3,ראשונה
191,ה' באייר 78,70.2,"2021","1700000",5485-12-11,דירה בבית קומות,3,שלישית
192,ה' באייר 47,67,"2021","1600000",5485-106-2,דירה בבית קומות,3,קרקע
193,החליל 22,112.1,"2021","3700000",5486-63-1,דירה בבית קומות,8,קרקע + ראשונה
194,עוגב 8,119.6,"2021","1565000",5486-161-7,דירה בבית קומות,4,שלישית + רביעית
195,איילון 34,153,"2021","97000",5442-276-2,קרקע למגורים,לא ידוע,לא ידוע
196,ה' באייר 43,50,"2021","1300000",5485-108-11,דירה בבית קומות,2,חמישית
197,פעמון 31,200,"2021","370000",5443-90-1,קרקע למגורים,לא ידוע,לא ידוע
198,קשת 34,180,"2021","3920000",5443-69-1,דירה בבית קומות,5,ראשונה
199,איילון 2,203,"2021","4100000",5442-88-1,קוטג' חד משפחתי,5,ראשונה
200,ה' באייר 70,81.8,"2021","1670000",5485-16-23,דירה בבית קומות,4,שניה
201,מבצע נחשון 6,62,"2021","1520000",5485-75-14,דירה בבית קומות,3,שניה
202,ה' באייר 86,89,"2021","1570000",5485-10-7,דירה בבית קומות,4,שלישית+רביעית
203,העליה 3,68.7,"2021","1400000",5486-153-15,דירה בבית קומות,3,שלישית
204,איילון 28,155,"2021","2920000",5442-273-1,דירה בבית קומות,5,ראשונה
205,זוהר 32,160,"2021","3260000",5443-188-1,דירה בבית קומות,6,ראשונה
206,העליה 14,79.1,"2021","690000",5486-147-5,דירה בבית קומות,4,שניה
207,מבצע דני 13,67,"2021","1400000",5485-115-3,דירה בבית קומות,3,ראשונה
208,כינור 13,69.4,"2021","1300000",5486-164-15,דירה בבית קומות,3,רביעית
209,כינור 14,116.8,"2021","3300000",5486-73-2,דירה בבית קומות,5,קרקע + ראשונה
210,כינור 8,79.6,"2021","1500000",5486-156-14,דירה בבית קומות,3,שלישית
211,העליה 12,79.1,"2021","1380000",5486-148-14,דירה בבית קומות,4,שניה
212,רביבים 8,198,"2021","3870000",5442-115-1,דירה בבית קומות,6,ראשונה
213,מבצע דני 15,72,"2021","1575000",5485-109-12,דירה בבית קומות,3,חמישית
214,כינור 5,79.5,"2021","1450000",5486-163-22,דירה בבית קומות,4,שלישית
215,כינור 11,97.8,"2021","2180000",5486-164-1,דירה בבית קומות,5,ראשונה
216,העליה 2,80.7,"2021","1340000",5486-150-8,דירה בבית קומות,4,שלישית
217,זוהר 37,175,"2021","2870000",5443-167-1,דירה בבית קומות,6,ראשונה
218,החליל 14,112.1,"2021","3030000",5486-65-1,דירה בבית קומות,5,קרקע וראשונה
219,ה' באייר 34,84.65,"2021","1425000",5485-152-7,דירה בבית קומות,3,שניה
220,מבצע דני 30,104.2,"2021","2390000",5485-132-1,דירה בבית קומות,4,קרקע
221,ה' באייר 51,67,"2021","2065000",5485-104-2,דירה בבית קומות,4,קרקע
222,ה' באייר 56,86.2,"2021","1575000",5485-92-3,דירה בבית קומות,4,קרקע
223,מבצע דני 13,60,"2021","1550000",5485-115-12,דירה בבית קומות,3,חמישית
224,מבצע דני 6,81.8,"2021","1500000",5485-96-8,דירה בבית קומות,4,שניה
225,מבצע הראל 8,90.28,"2021","1750000",5485-63-7,דירה בבית קומות,4,רביעית + גג
226,כינור 8,82.9,"2021","165000",5486-156-9,דירה בבית קומות,3,ראשונה
227,ה' באייר 58,86.25,"2021","1460000",5485-93-10,דירה בבית קומות,4,ראשונה
228,כינור 5,80.9,"2021","1450000",5486-163-23,דירה בבית קומות,4,רביעית
229,ה' באייר 45,62,"2021","1307000",5485-107-9,דירה בבית קומות,3,רביעית
230,ה' באייר 84,76,"2021","1910000",5485-10-9,דירה בבית קומות,4,קרקע
231,מבצע דני 13,72,"2021","1540000",5485-115-10,דירה בבית קומות,3,רביעית
232,העליה 14,86.2,"2021","1550000",5486-147-3,דירה בבית קומות,4,ראשונה
233,העליה 14,80.8,"2021","1550000",5486-147-6,דירה בבית קומות,4,שניה
234,עוגב 6,79,"2021","1250000",5486-162-5,דירה בבית קומות,3,שניה
235,ה' באייר 60,77.32,"2021","1360000",5485-94-17,דירה בבית קומות,3,שלישית
236,ה' באייר 52,83.14,"2021","1478000",5485-90-7,דירה בבית קומות,4,שניה
237,ה' באייר 49,81,"2021","1550000",5485-105-8,דירה בבית קומות,4,שלישית
238,ה' באייר 80,61,"2021","1550000",5485-11-2,דירה בבית קומות,3,קרקע
239,מבצע דני 28,148.3,"2021","1940000",5485-131-4,דירה בבית קומות,5,ראשונה+שניה
240,רביבים 58,195,"2021","3300000",5442-140-1,דירה בבית קומות,5,ראשונה
241,ה' באייר 60,89.85,"2021","1625000",5485-94-13,דירה בבית קומות,4,שניה
242,מבצע נחשון 12,76,"2021","1542000",5485-74-3,דירה בבית קומות,4,ראשונה
243,קתרוס 15,146.4,"2021","3225000",5486-18-1,דירה בבית קומות,7,קרקע וראשונה
244,מבצע חירם 4,112.48,"2021","2020000",5485-46-3,דירה בבית קומות,5,ראשונה+שניה
245,ה' באייר 82,76,"2021","1550000",5485-11-11,דירה בבית קומות,4,ראשונה
246,העליה 1,79.1,"2021","1370000",5486-153-6,דירה בבית קומות,4,שניה
247,מבצע הראל 8,85.52,"2021","2210000",5485-63-2,דירה בבית קומות,6,ראשונה
248,ה' באייר 32,75.83,"2021","1450000",5485-81-4,דירה בבית קומות,3,שניה
249,עוגב 7,98.3,"2021","1970000",5486-158-10,דירה בבית קומות,5,קרקע
250,ה' באייר 56,82.21,"2021","1575000",5485-92-16,דירה בבית קומות,4,שניה
251,ה' באייר 40,84.69,"2021","1550000",5485-84-7,דירה בבית קומות,4,שניה
252,ה' באייר 44,76.1,"2021","1645000",5485-86-6,דירה בבית קומות,4,ראשונה
253,מבצע דני 22,132.8,"2021","1730000",5485-128-3,דירה בבית קומות,6,ראשונה+שניה
254,העליה 2,97.9,"2021","1470000",5486-150-6,דירה בבית קומות,4,שניה
255,העליה 18,97.9,"2021","1535300",5486-146-6,דירה בבית קומות,5,שניה
256,קתרוס 2,61.5,"2021","1420000",5486-131-3,דירה בבית קומות,3,ראשונה
257,ה' באייר 52,88.45,"2021","1580000",5485-90-9,דירה בבית קומות,4,שניה
258,מבצע נחשון 14,75,"2021","1350000",5485-73-14,דירה בבית קומות,4,שניה
259,ה' באייר 48,90.12,"2021","1555000",5485-88-8,דירה בבית קומות,4,שניה
260,ה' באייר 53,62,"2021","1400000",5485-103-7,דירה בבית קומות,3,שלישית
261,טללים 8,170,"2021","2530000",5441-251-1,דירה בבית קומות,6,ראשונה
262,ה' באייר 47,62,"2021","1315000",5485-106-7,דירה בבית קומות,3,שלישית
263,כינור 6,123,"2021","1544000",5486-156-8,דירה בבית קומות,5,רביעית+חמישית
264,קתרוס 6,64.2,"2021","1400000",5486-129-6,דירה בבית קומות,3,שניה
265,פעמון 32,450,"2021","3330000",5443-125-1,קרקע למגורים,לא ידוע,לא ידוע
266,זוהר 18,164,"2021","2790000",5443-181-1,דירה בבית קומות,5,ראשונה
267,איילון 53,197,"2021","3150000",5442-85-1,קוטג' חד משפחתי,5,ראשונה
268,ה' באייר 73,143.4,"2021","1950000",5485-140-3,דירה בבית קומות,5,ראשונה ושניה
269,מבצע דני 24,104.5,"2021","2237000",5485-129-2,דירה בבית קומות,4,קרקע
270,עוגב 4,81,"2021","1525000",5486-162-13,דירה בבית קומות,4,שניה
271,העליה 22,97.9,"2021","1555000",5486-145-6,דירה בבית קומות,5,שניה
272,עוגב 5,80.7,"2021","1510000",5486-158-7,דירה בבית קומות,4,שלישית
273,מבצע דני 22,82.5,"2021","2320000",5485-128-1,דירה בבית קומות,4,קרקע
274,ה' באייר 57,60,"2021","1290000",5485-101-12,דירה בבית קומות,3,חמישית
275,ה' באייר 72,89.9,"2021","1575000",5485-15-4,דירה בבית קומות,4,ראשונה
276,מבצע דני 30,104.6,"2021","2270000",5485-132-2,דירה בבית קומות,5,קרקע
277,מבצע נחשון 4,76,"2021","1435000",5485-76-3,דירה בבית קומות,4,ראשונה
278,מבצע הראל 16,75.83,"2021","1510000",5485-59-4,דירה בבית קומות,4,שניה
279,מבצע דני 8,81.8,"2021","1480000",5485-95-7,דירה בבית קומות,4,שניה
280,ה' באייר 55,81,"2021","1680000",5485-102-6,דירה בבית קומות,5,שניה
281,ה' באייר 40,76.1,"2021","1500000",5485-84-6,דירה בבית קומות,4,ראשונה
282,ה' באייר 56,79.2,"2021","1530000",5485-92-13,דירה בבית קומות,4,שניה
283,איילון 92,181,"2021","2680000",5442-305-1,קוטג' חד משפחתי,5,ראשונה
284,מבצע דני 4,67.6,"2020","1720000",5485-97-5,דירה בבית קומות,3,ראשונה
285,מבצע הראל 16,75.87,"2020","1465000",5485-59-5,דירה בבית קומות,4,שלישית
286,כינור 11,98.1,"2020","1500000",5486-164-5,דירה בבית קומות,4,שלישית
287,מבצע עובדה 2,113.18,"2020","2130000",5485-30-3,דירה בבית קומות,5,ראשונה+ שניה
288,מבצע דני 9,72,"2020","1860000",5485-117-12,דירה בבית קומות,4,חמישית
289,מבצע דני 3,72,"2020","1500000",5485-120-10,דירה בבית קומות,4,רביעית
290,ה' באייר 72,67.6,"2020","1270000",5485-15-10,דירה בבית קומות,3,שניה
291,מבצע דני 11,67,"2020","1565000",5485-116-3,דירה בבית קומות,4,ראשונה
292,ה' באייר 97,113.64,"2020","2085000",5485-18-8,דירה בבית קומות,5,ראשונה+שניה
293,מבצע דני 11,72,"2020","1390000",5485-116-10,דירה בבית קומות,3,רביעית
294,מבצע הראל 3,69.05,"2020","1330000",5485-71-6,דירה בבית קומות,3,שלישית
295,פעמון 29,193,"2020","3175000",5443-89-1,דירה בבית קומות,5,ראשונה
296,עוגב 3,52.9,"2020","1000000",5486-157-9,דירה בבית קומות,2,קרקע
297,ברקן 42,232,"2020","67000",5441-81-1,קרקע למגורים,לא ידוע,לא ידוע
298,ברקן 42,232,"2020","1540000",5441-81-2,קוטג' דו משפחתי,8,ראשונה
299,ה' באייר 72,81.8,"2020","1532000",5485-15-8,דירה בבית קומות,4,שניה
300,ה' באייר 56,65.36,"2020","1440000",5485-92-19,דירה בבית קומות,3,שלישית
