city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת נריה,115,0,170,2023,4000000,5231-56-26,דירה בבית,5,23529
בית שמש,רמת נריה,116,0,137,2023,3150000,5231-57-33,דירה בבית,5,22993
בית שמש,רמת נריה,119,רבי פנחס בן יאיר 12,70,2023,1700000,5151-9-23,דירה בבית,3,24286
בית שמש,רמת נריה,120,0,247,2023,5150000,5231-57-34,דירה בבית,7,20850
בית שמש,רמת נריה,121,0,236,2023,4935000,5231-55-3,דירה בבית,7,20911
בית שמש,רמת נריה,122,0,248,2023,5250000,5231-57-35,דירה בבית,7,21169
בית שמש,רמת נריה,124,0,482,2023,13800000,5231-55-4,דירה בבית,7,28631
בית שמש,רמת נריה,126,0,77,2023,2045000,5231-56-34,דירה בבית,3,26558
בית שמש,רמת נריה,127,0,170,2023,4130000,5231-56-35,דירה בבית,5,24294
בית שמש,רמת נריה,128,דובר שלום 11,85,2023,1840000,5151-16-34,דירה בבית,3,21647
בית שמש,רמת נריה,129,0,137,2023,3000000,5231-57-37,דירה בבית,5,21898
בית שמש,רמת נריה,131,0,251,2023,5465000,5231-57-39,דירה בבית,7,21773
בית שמש,רמת נריה,132,רבי ינאי 3,143,2023,2600000,5231-54-25,דירה בבית,5,18182
בית שמש,רמת נריה,134,0,170,2023,3950000,5231-56-36,דירה בבית,6,23235
בית שמש,רמת נריה,135,0,201,2023,4190000,5231-55-5,דירה בבית,6,20846
בית שמש,רמת נריה,136,נהר הירדן 10,86,2023,2200000,5151-20-53,דירה בבית,3,25581
בית שמש,רמת נריה,137,0,240,2023,4256000,5231-55-6,דירה בבית,7,17733
בית שמש,רמת נריה,139,0,170,2023,3840000,5231-56-37,דירה בבית,5,22588
בית שמש,רמת נריה,140,0,251,2023,5250000,5231-57-40,דירה בבית,7,20916
בית שמש,רמת נריה,141,0,248,2023,5700000,5231-56-39,דירה בבית,7,22984
בית שמש,רמת נריה,143,0,170,2023,3750000,5231-56-41,דירה בבית,6,22059
בית שמש,רמת נריה,144,0,248,2023,5450000,5231-55-8,קוטג' דו משפחתי,7,21976
בית שמש,רמת נריה,145,0,251,2023,5650000,5231-57-42,קוטג' דו משפחתי,7,22510
בית שמש,רמת נריה,146,קדושת אהרון 6,86,2023,1850000,5151-16-33,דירה בבית,5,21512
בית שמש,רמת נריה,147,0,251,2023,5229000,5231-56-42,דירה בבית,7,20833
בית שמש,רמת נריה,148,0,170,2023,3820000,5231-56-44,דירה בבית,5,22471
בית שמש,רמת נריה,149,0,170,2023,4075000,5231-56-45,דירה בבית,5,23971
בית שמש,רמת נריה,152,0,170,2023,3900000,5231-57-43,דירה בבית,5,22941
בית שמש,רמת נריה,153,0,240,2023,5200000,5231-55-9,דירה בבית,7,21667
בית שמש,רמת נריה,155,0,201,2023,4300000,5231-55-10,דירה בבית,6,21393
בית שמש,רמת נריה,156,0,242,2023,5430000,5231-57-44,דירה בבית,7,22438
בית שמש,רמת נריה,157,0,248,2023,5300000,5231-56-48,דירה בבית,7,21371
בית שמש,רמת נריה,158,דובר שלום 22,137.8,2023,3370000,5151-22-52,דירה בבית,6,24456
בית שמש,רמת נריה,159,0,210,2023,4400000,5231-55-11,דירה בבית,6,20952
בית שמש,רמת נריה,162,הרב הרצוג 43,137.1,2023,3400000,5151-22-8,דירה בבית,6,24799
בית שמש,רמת נריה,163,רבי ינאי 7,129,2023,2460000,5231-54-16,דירה בבית,4,19070
בית שמש,רמת נריה,164,0,210,2023,4190000,5231-55-13,דירה בבית,6,19952
בית שמש,רמת נריה,165,0,251,2023,5400000,5231-57-45,קוטג' דו משפחתי,7,21514
בית שמש,רמת נריה,166,0,243,2023,4190000,5231-55-14,דירה בבית,6,17243
בית שמש,רמת נריה,167,הרב הרצוג 33,74.96,2023,2150000,5151-23-14,דירה בבית,4,28682
בית שמש,רמת נריה,168,אוהל יהושע 4,80,2023,2025000,5151-75-3,דירה בבית,4,25313
בית שמש,רמת נריה,169,רבי פנחס בן יאיר 6,91.3,2023,2350000,5152-7-18,דירה בבית,4,25739
בית שמש,רמת נריה,170,0,251,2023,5700000,5231-57-47,דירה בבית,7,22709
בית שמש,רמת נריה,171,0,251,2023,5500000,5231-56-50,דירה בבית,7,21912
בית שמש,רמת נריה,172,0,248,2023,5650000,5231-56-51,דירה בבית,7,22782
בית שמש,רמת נריה,174,0,243,2023,4980000,5231-55-16,דירה בבית,7,20494
בית שמש,רמת נריה,175,0,243,2023,4400000,5231-55-18,דירה בבית,6,18107
בית שמש,רמת נריה,178,0,170,2023,3726000,5231-56-52,דירה בבית,6,21918
בית שמש,רמת נריה,179,קדושת אהרון 11,98,2023,1900000,5151-13-149,דירה בבית,3,19388
בית שמש,רמת נריה,180,רבי ינאי 1,112,2023,2210000,5231-54-15,דירה בבית,4,19732
