מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
921,הסבוראים 19,104.17,2018,3449000,6630-663-5,דירה בבית,4,33109
922,ברגסון 4,57.6,2018,2750000,6649-310-9,דירה בבית,3,47743
923,אופנהיימר 16,112.13,2018,4343400,6630-538-22,דירה בבית,5,38735
924,הופיין 1,61,2018,2150000,6649-262-45,דירה בבית,3,35246
925,רבינא 3,114,2018,4750000,6630-589-116,דירה בבית,4,41667
926,יצחק לויטן 4,100,2018,5260000,6630-294-98,דירה בבית,4,52600
927,אופנהיימר 16,112.13,2018,4500000,6630-538-52,דירה בבית,5,40132
928,רבינדרנת טאגור 57,89.19,2018,3300000,6630-404-54,דירה בבית,4,37000
930,רבינדרנת טאגור 47,111.2,2018,1175000,6630-726-43,דירה בבית,5,10567
931,אריה פסטרנק 1,74,2018,3650000,6630-294-218,דירה בבית,3,49324
932,יהודה הנשיא 27,91.8,2018,3220000,6630-655-16,דירה בבית,4,35076
933,פילכובסקי 11,65.5,2018,2850000,6629-120-57,דירה בבית,3,43511
934,לבנון חיים 93,100.62,2018,3345000,6630-382-9,דירה בבית,4.5,33244
935,יצחק לויטן 6,100,2018,550000,6630-294-132,דירה בבית,4,5500
936,האמוראים 1,131,2018,3720000,6649-571-16,דירה בבית,5,28397
937,רבינדרנת טאגור 48,65.5,2018,2925000,6629-119-81,דירה בבית,3,44656
938,ברגסון 1,121,2018,5548000,6649-308-21,דירה בבית,5,45851
939,מוריץ דניאל 48,49,2018,2659000,6629-125-26,דירה בבית,3,54265
940,אנדרסן 14,92,2018,2900000,6649-308-20,דירה בבית,4,31522
941,יהודה הנשיא 47,128,2018,5750000,6630-589-38,דירה בבית,5,44922
942,רב אשי 3,142,2018,5620000,6630-592-22,דירה בבית,5,39577
943,פילכובסקי 11,66,2018,1300000,6629-120-86,דירה בבית,3,19697
944,ברגסון 8,57.6,2018,2750000,6649-312-39,דירה בבית,3,47743
945,רבינדרנת טאגור 25,83.6,2018,174000,7223-22-12,דירה בבית,3,2081
946,רבינא 15,94.21,2018,3600000,6630-503-2,דירה בבית,4.5,38213
947,טאגור רבינדרנארט 49,150.05,2018,8650000,6630-729-12,דירה בבית,6,57647
948,לבנון חיים 79,74,2018,2780000,6629-124-83,דירה בבית,3,37568
949,ברגסון 12,57.6,2018,1299000,6649-312-15,דירה בבית,3,22552
950,ברגסון 12,57.6,2018,213000,6649-312-5,דירה בבית,3,3698
951,רב אשי 11,114,2018,4200000,6630-549-3,דירה בבית,4,36842
953,ברגסון 8,57.6,2018,2750000,6649-312-9,דירה בבית,3,47743
954,לבנון חיים 87,94.49,2018,3330000,6630-385-29,דירה בבית,4.5,35242
955,רבינא 5,136,2018,4968700,6630-589-152,דירה בבית,5,36535
956,יהודה הנשיא 19,128.88,2018,7100000,6630-661-21,דירה בבית,6,55090
957,רבינדרנת טאגור 42,88.6,2018,1725000,6629-147-66,דירה בבית,4,19470
958,רבינדרנת טאגור 60,65.5,2018,2680000,6629-119-7,דירה בבית,3,40916
959,רב אשי 12,82,2018,3600000,6630-558-82,דירה בבית,3,43902
960,הופיין 7,49.1,2018,2075000,6649-259-20,דירה בבית,2,42261
961,רבינדרנת טאגור 40,160.8,2018,5554000,6629-147-134,דירה בבית,5,34540
962,רב אשי 7,108,2018,3375000,6630-547-24,דירה בבית,4,31250
963,ברגסון 1,125,2018,5000000,6649-308-19,דירה בבית,5,40000
965,יהודה הנשיא 17,108.59,2018,4800000,6630-827-19,דירה בבית,4,44203
