city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,הגליל,44,כרמיאל,הגליל,שדמה 43,65.14,2024,1160000,19071-43-3,דירה בבית,3,17808
כרמיאל,הגליל,45,כרמיאל,הגליל,בית הכרם 32,95.7,2024,2100000,19072-5-12,דירה בבית,4,21944
כרמיאל,הגליל,46,כרמיאל,הגליל,בית הכרם 32,95.45,2024,2000000,19072-5-40,דירה בבית,4,20953
כרמיאל,הגליל,47,כרמיאל,הגליל,שורק 6,89.54,2024,1260000,19070-32-8,דירה בבית,4,14072
כרמיאל,הגליל,48,כרמיאל,הגליל,אשכולות 29,67.85,2024,1220000,19070-37-16,דירה בבית,3,17981
כרמיאל,הגליל,49,כרמיאל,הגליל,אשכולות 62,52.53,2024,850000,19069-16-17,דירה בבית,2.5,16181
כרמיאל,הגליל,50,כרמיאל,הגליל,עינב 15,78.41,2024,1200000,19072-47-28,דירה בבית,3,15304
כרמיאל,הגליל,51,כרמיאל,הגליל,אשכולות 30,80.37,2024,1680000,19070-42-20,דירה בבית,4,20903
כרמיאל,הגליל,54,כרמיאל,הגליל,בית הכרם 15,90.9,2024,1500000,19070-27-5,דירה בבית,5,16502
כרמיאל,הגליל,55,כרמיאל,הגליל,אשכולות 60,64.36,2024,1230000,19069-15-4,דירה בבית,3,19111
כרמיאל,הגליל,56,כרמיאל,הגליל,שדמה 82,154.86,2024,3450000,19071-12-10,דירה בבית,6,22278
כרמיאל,הגליל,57,כרמיאל,הגליל,בירנית 27,73.3,2024,1350000,19232-24-18,דירה בבית,4,18417
כרמיאל,הגליל,58,כרמיאל,הגליל,אשכולות 18,67.85,2024,1280000,19070-40-10,דירה בבית,3,18865
כרמיאל,הגליל,59,כרמיאל,הגליל,שדמה 49,94.32,2024,2100000,19071-42-1,דירה בבית,4,22265
כרמיאל,הגליל,61,כרמיאל,הגליל,סמדר 3,100.1,2024,1940000,19071-60-7,דירה בבית,4.5,19381
כרמיאל,הגליל,62,כרמיאל,הגליל,שדמה 47,78.8,2024,1330000,19071-45-4,דירה בבית,4,16878
כרמיאל,הגליל,63,כרמיאל,הגליל,תפן 33,77.94,2024,1403000,19232-23-25,דירה בבית,3,18001
כרמיאל,הגליל,64,כרמיאל,הגליל,בירנית 27,100.32,2024,1550000,19232-24-13,דירה בבית,4,15451
כרמיאל,הגליל,65,כרמיאל,הגליל,בירנית 27,92.65,2024,1650000,19232-24-10,דירה בבית,4,17809
כרמיאל,הגליל,66,כרמיאל,הגליל,אשכולות 2,74.47,2024,1425000,19070-38-2,דירה בבית,3,19135
כרמיאל,הגליל,67,כרמיאל,הגליל,זמורה 5,92,2024,1380000,19072-10-1,דירה בבית,3,15000
כרמיאל,הגליל,68,כרמיאל,הגליל,דלית 3,84.85,2024,1500000,19232-20-86,דירה בבית,4,17678
כרמיאל,הגליל,69,כרמיאל,הגליל,היין 10,76.08,2024,1450000,19232-18-100,דירה בבית,3,19059
כרמיאל,הגליל,70,כרמיאל,הגליל,בית הכרם 17,77.9,2024,1055000,19070-26-11,דירה בבית,4,13543
כרמיאל,הגליל,71,כרמיאל,הגליל,שדמה 65,84.85,2024,1295000,19071-33-6,דירה בבית,5,15262
כרמיאל,הגליל,72,כרמיאל,הגליל,בית הכרם 24,75.75,2024,1300000,19072-9-9,דירה בבית,3,17162
כרמיאל,הגליל,74,כרמיאל,הגליל,אשכולות 76,56.92,2024,870000,19069-21-11,דירה בבית,2.5,15285
כרמיאל,הגליל,75,כרמיאל,הגליל,תפן 1,70.4,2024,1450000,19232-30-51,דירה בבית,3,20597
כרמיאל,הגליל,76,כרמיאל,הגליל,שדמה 65,100.46,2024,1400000,19071-33-3,דירה בבית,4.5,13936
כרמיאל,הגליל,77,כרמיאל,הגליל,אשכולות 66,59.24,2024,850000,19069-16-6,דירה בבית,2.5,14348
כרמיאל,הגליל,78,כרמיאל,הגליל,אשכולות 118,78.41,2024,1220000,19069-12-21,דירה בבית,3.5,15559
כרמיאל,הגליל,79,כרמיאל,הגליל,אשכולות 8,58.93,2024,1100000,19070-38-19,דירה בבית,3,18666
כרמיאל,הגליל,80,כרמיאל,הגליל,אשכולות 184,72.14,2024,1210000,19232-59-16,דירה בבית,3,16773
כרמיאל,הגליל,81,כרמיאל,הגליל,אשכולות 6,71.62,2024,1030000,19070-38-18,דירה בבית,3,14381
כרמיאל,הגליל,82,כרמיאל,הגליל,אשכולות 10,50.2,2024,1050000,19070-39-5,דירה בבית,2.5,20916
כרמיאל,הגליל,83,כרמיאל,הגליל,אשכולות 122,76.57,2024,1340000,19069-12-8,דירה בבית,4,17500
כרמיאל,הגליל,84,כרמיאל,הגליל,דלית 3,85.1,2024,1420000,19232-20-97,דירה בבית,3.5,16686
כרמיאל,הגליל,85,כרמיאל,הגליל,שדמה 10,150,2023,2100000,19070-12-6,דירה בבית,5,14000
כרמיאל,הגליל,86,כרמיאל,הגליל,אשכולות 194,80.69,2023,1383800,19232-59-54,דירה בבית,3,17150
כרמיאל,הגליל,87,כרמיאל,הגליל,אשכולות 7,62.15,2023,1160000,19070-34-22,דירה בבית,3,18665
כרמיאל,הגליל,88,כרמיאל,הגליל,בית הכרם 11,107.2,2023,1555000,19070-29-9,דירה בבית,4,14506
כרמיאל,הגליל,89,כרמיאל,הגליל,אשכולות 104,97.31,2023,1525000,19232-18-19,דירה בבית,4,15672
כרמיאל,הגליל,90,כרמיאל,הגליל,אשכולות 110,59.4,2023,750000,19069-13-24,דירה בבית,2.5,12626
כרמיאל,הגליל,92,כרמיאל,הגליל,תפן 1,70.8,2023,1300000,19232-30-21,דירה בבית,3,18362
כרמיאל,הגליל,93,כרמיאל,הגליל,תפן 33,67.3,2023,1270000,19232-23-37,דירה בבית,3,18871
כרמיאל,הגליל,94,כרמיאל,הגליל,שדמה 7,140.47,2023,2350000,19070-21-4,דירה בבית,5,16730
כרמיאל,הגליל,95,כרמיאל,הגליל,אורט 84,105,2023,1205000,19070-16-8,דירה בבית,4,11476
כרמיאל,הגליל,96,כרמיאל,הגליל,שדמה 65,134,2023,1500000,19071-33-68,דירה בבית,6,11194
כרמיאל,הגליל,97,כרמיאל,הגליל,אשכולות 128,78.41,2023,1050000,19069-11-15,דירה בבית,3.5,13391
כרמיאל,הגליל,98,כרמיאל,הגליל,בית הכרם 23,100,2023,1470000,19071-59-30,דירה בבית,4.5,14700
כרמיאל,הגליל,99,כרמיאל,הגליל,אשכולות 74,66.87,2023,1100000,19069-21-13,דירה בבית,3,16450
כרמיאל,הגליל,100,כרמיאל,הגליל,אשכולות 180,156,2023,2090000,19232-66-3,דירה בבית,5,13397
כרמיאל,הגליל,101,כרמיאל,הגליל,אשכולות 98,92.13,2023,1220000,19069-19-16,דירה בבית,3.5,13242
כרמיאל,הגליל,103,כרמיאל,הגליל,תפן 33,80.1,2023,1300000,19232-23-18,דירה בבית,3,16230
כרמיאל,הגליל,104,כרמיאל,הגליל,אשכולות 9,50.2,2023,970000,19070-33-12,דירה בבית,3,19323
כרמיאל,הגליל,105,כרמיאל,הגליל,שדמה 65,77.59,2023,1280000,19071-33-14,דירה בבית,3.5,16497
כרמיאל,הגליל,106,כרמיאל,הגליל,שדמה 82,110,2023,1455000,19071-12-19,דירה בבית,4.5,13227
כרמיאל,הגליל,107,כרמיאל,הגליל,שדמה 65,86.45,2023,1330000,19071-33-24,דירה בבית,4,15385
כרמיאל,הגליל,109,כרמיאל,הגליל,אשכולות 132,76.1,2023,498000,19069-11-3,דירה בבית,4,6544
כרמיאל,הגליל,111,כרמיאל,הגליל,אשכולות 44,71.62,2023,1100000,19069-14-5,דירה בבית,3,15359
כרמיאל,הגליל,112,כרמיאל,הגליל,סמדר 2,88.7,2023,1250000,19071-59-17,דירה בבית,4,14092
כרמיאל,הגליל,113,כרמיאל,הגליל,אשכולות 46,63.15,2023,1070000,19069-20-35,דירה בבית,3,16944
כרמיאל,הגליל,114,כרמיאל,הגליל,אורט 22,98,2023,1400000,19071-2-30,דירה בבית,5,14286
כרמיאל,הגליל,115,כרמיאל,הגליל,תפן 1,103,2023,1570000,19232-30-65,דירה בבית,4,15243
כרמיאל,הגליל,116,כרמיאל,הגליל,שדמה 65,77.59,2023,1200000,19071-33-28,דירה בבית,4.5,15466
כרמיאל,הגליל,117,כרמיאל,הגליל,אשכולות 48,56.7,2023,1270000,19069-20-25,דירה בבית,3,22399
כרמיאל,הגליל,118,כרמיאל,הגליל,היין 10,57.34,2023,1157000,19232-18-99,דירה בבית,2,20178
כרמיאל,הגליל,119,כרמיאל,הגליל,אשכולות 60,80,2023,1620000,19069-15-2,דירה בבית,4,20250
כרמיאל,הגליל,120,כרמיאל,הגליל,אשכולות 194,75.46,2023,1250000,19232-59-52,דירה בבית,3,16565
כרמיאל,הגליל,122,כרמיאל,הגליל,אשכולות 104,87.69,2023,1360000,19232-18-22,דירה בבית,3,15509
כרמיאל,הגליל,123,כרמיאל,הגליל,תפן 1,84.2,2022,1450000,19232-30-11,דירה בבית,4,17221
כרמיאל,הגליל,125,כרמיאל,הגליל,שדמה 82,101.39,2022,1425000,19071-12-14,דירה בבית,4.5,14055
כרמיאל,הגליל,126,כרמיאל,הגליל,אשכולות 184,111.18,2022,1660000,19232-59-7,דירה בבית,4,14931
כרמיאל,הגליל,127,כרמיאל,הגליל,שדמה 37,65.14,2022,1200000,19071-48-3,דירה בבית,3,18422
כרמיאל,הגליל,129,כרמיאל,הגליל,אורט 22,101,2022,2210000,19071-2-17,דירה בבית,5,21881
כרמיאל,הגליל,130,כרמיאל,הגליל,סמדר 6,100.3,2022,1600000,19071-59-2,דירה בבית,4,15952
כרמיאל,הגליל,131,כרמיאל,הגליל,אשכולות 68,56.92,2022,326000,19069-21-36,דירה בבית,2,5727
כרמיאל,הגליל,132,כרמיאל,הגליל,תפן 1,82,2022,1400000,19232-30-49,דירה בבית,4,17073
כרמיאל,הגליל,133,כרמיאל,הגליל,אשכולות 180,153,2022,2020000,19232-66-2,דירה בבית,5,13203
כרמיאל,הגליל,134,כרמיאל,הגליל,אורט 24,114.5,2022,1400000,19071-2-3,דירה בבית,4,12227
כרמיאל,הגליל,135,כרמיאל,הגליל,אשכולות 42,63.15,2022,1140000,19069-14-11,דירה בבית,3,18052
כרמיאל,הגליל,136,כרמיאל,הגליל,בירנית 27,91.32,2022,1450000,19232-24-14,דירה בבית,4,15878
כרמיאל,הגליל,137,כרמיאל,הגליל,בירנית 13,92.65,2022,1470000,19232-25-10,דירה בבית,4,15866
כרמיאל,הגליל,138,כרמיאל,הגליל,בית הכרם 24,75.75,2022,1080000,19072-9-6,דירה בבית,3,14257
כרמיאל,הגליל,139,כרמיאל,הגליל,דלית 3,81.6,2022,1000000,19232-20-81,דירה בבית,3.5,12255
כרמיאל,הגליל,140,כרמיאל,הגליל,אשכולות 13,62.04,2022,1060000,19070-33-16,דירה בבית,3,17086
כרמיאל,הגליל,141,כרמיאל,הגליל,היין 9,98.92,2022,1650000,19232-18-60,דירה בבית,4,16680
כרמיאל,הגליל,142,כרמיאל,הגליל,אשכולות 120,56.92,2022,910000,19069-12-17,דירה בבית,3,15987
כרמיאל,הגליל,143,כרמיאל,הגליל,שריג 21,138.3,2022,2300000,19071-61-7,דירה בבית,5,16631
כרמיאל,הגליל,144,כרמיאל,הגליל,בית הכרם 32,75.75,2022,1000000,19072-5-47,דירה בבית,3,13201
כרמיאל,הגליל,145,כרמיאל,הגליל,סמדר 2,88.7,2022,1000000,19071-59-18,דירה בבית,4,11274
כרמיאל,הגליל,146,כרמיאל,הגליל,אשכולות 116,73.24,2022,1340000,19069-13-2,דירה בבית,3,18296
כרמיאל,הגליל,147,כרמיאל,הגליל,הכורם 2,90.2,2022,1400000,19232-20-52,דירה בבית,3.5,15521
כרמיאל,הגליל,148,כרמיאל,הגליל,תפן 1,82,2022,1464600,19232-30-71,דירה בבית,4,17861
כרמיאל,הגליל,149,כרמיאל,הגליל,תפן 35,76.6,2022,1000000,19232-23-68,דירה בבית,3,13055
כרמיאל,הגליל,150,כרמיאל,הגליל,היין 8,48.31,2022,935000,19232-18-45,דירה בבית,2,19354
כרמיאל,הגליל,152,כרמיאל,הגליל,אשכולות 24,86.65,2022,1150000,19070-41-15,דירה בבית,4,13272
כרמיאל,הגליל,153,כרמיאל,הגליל,תפן 1,69,2022,1325000,19232-30-45,דירה בבית,3,19203
כרמיאל,הגליל,154,כרמיאל,הגליל,בית הכרם 24,94.7,2022,1600000,19072-9-2,דירה בבית,4,16895
כרמיאל,הגליל,155,כרמיאל,הגליל,אשכולות 126,62.07,2022,426000,19069-11-22,דירה בבית,3,6863
כרמיאל,הגליל,156,כרמיאל,הגליל,שדמה 5,140.47,2022,1980000,19070-22-2,דירה בבית,5,14096
כרמיאל,הגליל,157,כרמיאל,הגליל,אשכולות 66,70.18,2022,1107000,19069-16-4,דירה בבית,3,15774
כרמיאל,הגליל,159,כרמיאל,הגליל,אשכולות 62,70.23,2022,1035000,19069-16-15,דירה בבית,3,14737
כרמיאל,הגליל,160,כרמיאל,הגליל,בית הכרם 32,80.36,2022,1245000,19072-5-68,דירה בבית,3,15493
כרמיאל,הגליל,161,כרמיאל,הגליל,אשכולות 62,69,2022,389000,19069-16-16,דירה בבית,3,5638
כרמיאל,הגליל,162,כרמיאל,הגליל,שורק 2,77.4,2022,1070000,19070-30-10,דירה בבית,4,13824
כרמיאל,הגליל,163,כרמיאל,הגליל,קקל 5,98,2022,1580000,19232-20-118,דירה בבית,4,16122
כרמיאל,הגליל,164,כרמיאל,הגליל,אורט 22,103.5,2022,1670000,19071-2-32,דירה בבית,5,16135
כרמיאל,הגליל,165,כרמיאל,הגליל,שדמה 65,77.59,2022,1030000,19071-33-56,דירה בבית,4,13275
כרמיאל,הגליל,166,כרמיאל,הגליל,אשכולות 48,88.01,2022,1140000,19069-20-29,דירה בבית,4,12953
כרמיאל,הגליל,167,כרמיאל,הגליל,עינב 11,58.77,2022,1000000,19072-47-14,דירה בבית,3,17015
כרמיאל,הגליל,168,כרמיאל,הגליל,שדמה 5,140.47,2022,1650000,19070-22-4,דירה בבית,5,11746
כרמיאל,הגליל,169,כרמיאל,הגליל,אשכולות 116,63.15,2022,970000,19069-13-6,דירה בבית,3,15360
כרמיאל,הגליל,170,כרמיאל,הגליל,היין 10,83.87,2022,1210000,19232-18-102,דירה בבית,3,14427
כרמיאל,הגליל,171,כרמיאל,הגליל,עינב 1,66.87,2022,850000,19072-45-1,דירה בבית,3,12711
כרמיאל,הגליל,172,כרמיאל,הגליל,בית הכרם 31,113.2,2022,1545000,19071-60-36,דירה בבית,5,13648
כרמיאל,הגליל,173,כרמיאל,הגליל,אשכולות 194,90.36,2022,1390000,19232-59-49,דירה בבית,4,15383
כרמיאל,הגליל,174,כרמיאל,הגליל,תפן 35,91.8,2022,1375000,19232-23-63,דירה בבית,4,14978
כרמיאל,הגליל,175,כרמיאל,הגליל,אשכולות 94,94.16,2022,1190000,19069-22-12,דירה בבית,4,12638
כרמיאל,הגליל,176,כרמיאל,הגליל,אשכולות 48,62.15,2022,1090000,19069-20-28,דירה בבית,3,17538
כרמיאל,הגליל,177,כרמיאל,הגליל,בית הכרם 13,106.9,2022,1340000,19070-28-9,דירה בבית,5,12535
כרמיאל,הגליל,178,כרמיאל,הגליל,עינב 3,90.33,2022,1200000,19072-45-11,דירה בבית,4,13285
כרמיאל,הגליל,179,כרמיאל,הגליל,היין 10,76.9,2022,1175000,19232-18-97,דירה בבית,3,15280
כרמיאל,הגליל,180,כרמיאל,הגליל,שורק 2,107.2,2022,1245000,19070-30-9,דירה בבית,4,11614
כרמיאל,הגליל,181,כרמיאל,הגליל,היין 10,68.01,2021,1145000,19232-18-98,דירה בבית,3,16836
כרמיאל,הגליל,182,כרמיאל,הגליל,אשכולות 23,87.43,2021,1300000,19070-36-7,דירה בבית,4,14869
כרמיאל,הגליל,183,כרמיאל,הגליל,הכורם 2,86.6,2021,1180000,19232-20-63,דירה בבית,3,13626
כרמיאל,הגליל,184,כרמיאל,הגליל,בירנית 27,94.18,2021,1200000,19232-24-15,דירה בבית,4,12742
כרמיאל,הגליל,185,כרמיאל,הגליל,אשכולות 184,107.31,2021,1650000,19232-59-5,דירה בבית,5,15376
כרמיאל,הגליל,186,כרמיאל,הגליל,בית הכרם 24,75.75,2021,950000,19072-9-10,דירה בבית,3,12541
כרמיאל,הגליל,187,כרמיאל,הגליל,בית הכרם 25,118,2021,1250000,19071-59-27,דירה בבית,4,10593
כרמיאל,הגליל,188,כרמיאל,הגליל,אשכולות 32,93.53,2021,1050000,19070-42-15,דירה בבית,4,11226
כרמיאל,הגליל,189,כרמיאל,הגליל,שדמה 10,150,2021,1715000,19070-12-5,דירה בבית,5,11433
כרמיאל,הגליל,190,כרמיאל,הגליל,תפן 1,86.6,2021,1210000,19232-30-50,דירה בבית,4,13972
כרמיאל,הגליל,191,כרמיאל,הגליל,אשכולות 22,90.37,2021,1065000,19070-41-23,דירה בבית,5,11785
כרמיאל,הגליל,192,כרמיאל,הגליל,אשכולות 122,89.43,2021,1200000,19069-12-4,דירה בבית,4,13418
כרמיאל,הגליל,193,כרמיאל,הגליל,שדמה 82,151.27,2021,2100000,19071-12-8,דירה בבית,6,13882
כרמיאל,הגליל,194,כרמיאל,הגליל,אשכולות 94,59.4,2021,820000,19069-22-11,דירה בבית,2,13805
כרמיאל,הגליל,195,כרמיאל,הגליל,אשכולות 23,70.18,2021,1065000,19070-36-9,דירה בבית,3,15175
כרמיאל,הגליל,196,כרמיאל,הגליל,בית הכרם 32,75.75,2021,1085000,19072-5-6,דירה בבית,3,14323
כרמיאל,הגליל,197,כרמיאל,הגליל,בית הכרם 15,81.4,2021,1100000,19070-27-7,דירה בבית,4,13514
כרמיאל,הגליל,198,כרמיאל,הגליל,אשכולות 62,71.62,2021,915000,19069-16-18,דירה בבית,3,12776
כרמיאל,הגליל,199,כרמיאל,הגליל,אשכולות 14,56.92,2021,875000,19070-40-24,דירה בבית,2,15372
כרמיאל,הגליל,200,כרמיאל,הגליל,בית הכרם 17,81.4,2021,1090000,19070-26-8,דירה בבית,4,13391
כרמיאל,הגליל,201,כרמיאל,הגליל,אשכולות 15,96.48,2021,1230000,19070-35-6,דירה בבית,5,12749
כרמיאל,הגליל,202,כרמיאל,הגליל,אשכולות 60,50.2,2021,750000,19069-15-6,דירה בבית,2,14940
כרמיאל,הגליל,203,כרמיאל,הגליל,אשכולות 36,92.42,2021,980000,19070-42-4,דירה בבית,3,10604
כרמיאל,הגליל,204,כרמיאל,הגליל,שדמה 82,131.18,2021,1400000,19071-12-18,דירה בבית,5,10672
כרמיאל,הגליל,205,כרמיאל,הגליל,אשכולות 70,94.16,2021,1190000,19069-21-29,דירה בבית,4,12638
כרמיאל,הגליל,206,כרמיאל,הגליל,תפן 33,72,2021,950000,19232-23-14,דירת גן,3,13194
כרמיאל,הגליל,207,כרמיאל,הגליל,שדמה 65,78.08,2021,1210000,19071-33-67,דירה בבית,4,15497
כרמיאל,הגליל,208,כרמיאל,הגליל,בית הכרם 32,99,2021,1100000,19072-5-41,דירה בבית,4,11111
כרמיאל,הגליל,209,כרמיאל,הגליל,אשכולות 114,70.34,2021,890000,19069-13-9,דירה בבית,3,12653
כרמיאל,הגליל,210,כרמיאל,הגליל,אשכולות 180,156,2021,1780000,19232-66-1,דירה בבית,5,11410
כרמיאל,הגליל,211,כרמיאל,הגליל,אשכולות 56,63.15,2021,900000,19069-20-6,דירה בבית,3,14252
כרמיאל,הגליל,212,כרמיאל,הגליל,סמדר 3,107.2,2021,1150000,19071-60-12,דירה בבית,6,10728
כרמיאל,הגליל,213,כרמיאל,הגליל,אשכולות 80,59.41,2021,770000,19069-17-11,דירה בבית,3,12961
כרמיאל,הגליל,214,כרמיאל,הגליל,אשכולות 76,72.44,2021,1200000,19069-21-8,דירה בבית,4,16565
כרמיאל,הגליל,215,כרמיאל,הגליל,אשכולות 94,64.43,2021,1250000,19069-22-7,דירה בבית,4,19401
כרמיאל,הגליל,216,כרמיאל,הגליל,תפן 1,76.8,2021,1105000,19232-30-88,דירה בבית,3,14388
כרמיאל,הגליל,217,כרמיאל,הגליל,שריג 5,139.9,2021,1615000,19071-56-2,דירת גן,5,11544
כרמיאל,הגליל,218,כרמיאל,הגליל,סמדר 1,118,2021,1220000,19071-60-20,דירה בבית,4,10339
כרמיאל,הגליל,219,כרמיאל,הגליל,אשכולות 130,66.85,2021,1070000,19069-11-8,דירה בבית,3,16006
כרמיאל,הגליל,220,כרמיאל,הגליל,סמדר 6,107.2,2021,1060000,19071-59-12,דירה בבית,5,9888
כרמיאל,הגליל,222,כרמיאל,הגליל,היין 7,79.97,2021,1070000,19232-18-38,דירה בבית,3,13380
כרמיאל,הגליל,223,כרמיאל,הגליל,אשכולות 20,58.91,2021,1045000,19070-40-2,דירה בבית,3,17739
כרמיאל,הגליל,224,כרמיאל,הגליל,בית הכרם 32,75.75,2021,980000,19072-5-19,דירת גן,3,12937
כרמיאל,הגליל,225,כרמיאל,הגליל,שדמה 82,162.98,2021,1900000,19071-12-9,דירת גן,6,11658
כרמיאל,הגליל,226,כרמיאל,הגליל,שדמה 26,130,2021,1400000,19070-6-6,קוטג' דו משפחתי,5,10769
כרמיאל,הגליל,227,כרמיאל,הגליל,בית הכרם 31,118.8,2021,1100000,19071-60-40,דירה בבית,5,9259
כרמיאל,הגליל,228,כרמיאל,הגליל,אשכולות 3,69,2020,995000,19070-34-9,דירה בבית,3,14420
כרמיאל,הגליל,229,כרמיאל,הגליל,אשכולות 72,56.84,2020,710000,19069-21-24,דירה בבית,3,12491
כרמיאל,הגליל,230,כרמיאל,הגליל,תפן 33,72,2020,900000,19232-23-8,דירה בבית,3,12500
כרמיאל,הגליל,231,כרמיאל,הגליל,אשכולות 52,50.4,2020,700000,19069-20-17,דירה בבית,3,13889
כרמיאל,הגליל,233,כרמיאל,הגליל,שדמה 65,94.82,2020,1200000,19071-33-63,דירה בבית,4.5,12656
כרמיאל,הגליל,234,כרמיאל,הגליל,בירנית 27,77.5,2020,1190000,19232-24-19,דירה בבית,3,15355
כרמיאל,הגליל,235,כרמיאל,הגליל,אשכולות 1,56.7,2020,450000,19070-34-2,דירת גן,2.5,7937
כרמיאל,הגליל,236,כרמיאל,הגליל,אורט 84,120,2020,1280000,19070-16-7,דירה בבית,5,10667
