city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,הנביאים,96,ירמיהו 10,38.8,2022,214000,1901-105-18,דירה בבית,2,5515
קרית גת,הנביאים,97,שמואל הנביא 19,46.9,2022,840000,1915-33-32,דירה בבית,3,17910
קרית גת,הנביאים,98,לכיש 55,59,2022,850000,1915-8-15,דירה בבית,3,14407
קרית גת,הנביאים,99,ירמיהו 8,76.3,2022,875000,1901-104-5,דירה בבית,4,11468
קרית גת,הנביאים,100,לכיש 63,61.66,2022,950000,1915-14-32,דירה בבית,3,15407
קרית גת,הנביאים,101,אלישע 2,51.2,2022,795000,1915-32-16,דירה בבית,3,15527
קרית גת,הנביאים,102,ישעיהו 1,44,2022,980000,1902-11-10,דירה בבית,3,22273
קרית גת,הנביאים,103,אלישע 2,45.5,2022,750000,1915-32-15,דירה בבית,2,16484
קרית גת,הנביאים,104,השופטים 13,52.8,2022,940000,1915-28-26,דירה בבית,3,17803
קרית גת,הנביאים,105,גת 52,27.1,2022,252000,1901-22-13,דירה בבית,2,9299
קרית גת,הנביאים,106,ירמיהו 2,51.2,2022,735000,1901-102-4,דירה בבית,3,14355
קרית גת,הנביאים,107,ירמיהו 12,38.6,2022,550000,1901-106-17,דירה בבית,2,14249
קרית גת,הנביאים,108,גת 64,40.7,2022,790000,1901-32-9,דירה בבית,3,19410
קרית גת,הנביאים,109,יחזקאל 2,80,2022,1200000,1902-8-6,דירה בבית,4,15000
קרית גת,הנביאים,110,לכיש 59,59,2022,850000,1915-6-16,דירה בבית,3,14407
קרית גת,הנביאים,111,גת 52,27.1,2022,408000,1901-22-14,דירה בבית,2,15055
קרית גת,הנביאים,112,אליהו הנביא 8,41.6,2022,650000,1915-36-22,דירה בבית,2,15625
קרית גת,הנביאים,113,גת 68,27.1,2022,361000,1901-30-9,דירה בבית,2,13321
קרית גת,הנביאים,114,ירמיהו 2,40.6,2022,443000,1901-102-2,דירה בבית,2,10911
קרית גת,הנביאים,115,גת 62,35.8,2022,720000,1901-26-10,דירה בבית,2,20112
קרית גת,הנביאים,116,גת 30,78,2022,890000,1902-10-20,דירה בבית,4,11410
קרית גת,הנביאים,117,שמואל הנביא 15,46.9,2022,750000,1915-39-11,דירה בבית,3,15991
קרית גת,הנביאים,118,השופטים 15,52.8,2022,850000,1915-27-20,דירה בבית,3,16098
קרית גת,הנביאים,119,שמואל הנביא 6,40.6,2022,400000,1915-37-23,דירה בבית,2,9852
קרית גת,הנביאים,120,גת 62,35.8,2022,595000,1901-26-23,דירה בבית,2,16620
קרית גת,הנביאים,122,אליהו הנביא 12,65.1,2022,865000,1915-35-14,דירה בבית,4,13287
קרית גת,הנביאים,123,לכיש 57,61.7,2022,747000,1915-7-10,דירה בבית,3,12107
קרית גת,הנביאים,124,אליהו הנביא 12,65.1,2022,607000,1915-35-9,דירה בבית,4,9324
קרית גת,הנביאים,125,לכיש 57,61.7,2022,935000,1915-7-1,דירה בבית,3,15154
קרית גת,הנביאים,126,אליהו הנביא 12,46.9,2022,214000,1915-34-29,דירה בבית,3,4563
קרית גת,הנביאים,127,גת 52,27.1,2022,580000,1901-22-12,דירה בבית,2,21402
קרית גת,הנביאים,128,השופטים 11,52.8,2022,176000,1915-29-29,דירה בבית,3,3333
קרית גת,הנביאים,129,ירמיהו 10,45.5,2022,185000,1901-105-5,דירה בבית,3,4066
קרית גת,הנביאים,130,השופטים 3,61.6,2022,760000,1915-4-22,דירה בבית,3,12338
קרית גת,הנביאים,131,שמואל הנביא 11,41.6,2022,610000,1915-43-1,דירה בבית,2,14663
קרית גת,הנביאים,132,אליהו הנביא 8,41.6,2022,690000,1915-36-26,דירה בבית,2,16587
קרית גת,הנביאים,133,השופטים 13,52.8,2022,700000,1915-28-7,דירה בבית,3,13258
קרית גת,הנביאים,134,השופטים 63,92.81,2022,975000,1915-14-55,דירה בבית,4,10505
קרית גת,הנביאים,135,שמואל הנביא 6,40.6,2022,339000,1915-37-20,דירה בבית,2,8350
קרית גת,הנביאים,136,גת 66,40.7,2022,470000,1901-31-6,דירה בבית,3,11548
קרית גת,הנביאים,137,ירמיהו 6,40.6,2022,207000,1901-107-47,דירה בבית,2,5099
