city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הנביאים,224,עובדיה הנביא 3,90.5,2021,2560000,5569-12-2,דירה בבית,4,28287
מודיעין-מכבים-רעות,הנביאים,225,עמק האלה 51,68.4,2021,2230000,5570-4-7,דירה בבית,3,32602
מודיעין-מכבים-רעות,הנביאים,226,שמואל הנביא 19,93.8,2021,2440000,5569-12-70,דירה בבית,4,26013
מודיעין-מכבים-רעות,הנביאים,227,עמק האלה 65,72.55,2021,1938000,5567-10-17,דירה בבית,3,26713
מודיעין-מכבים-רעות,הנביאים,228,יחזקאל הנביא 3,74.8,2021,2097000,5567-69-18,דירה בבית,3,28035
מודיעין-מכבים-רעות,הנביאים,229,חגי הנביא 8,81.2,2021,2150000,5570-44-4,דירה בבית,4,26478
מודיעין-מכבים-רעות,הנביאים,230,ישעיהו הנביא 41,111.9,2021,3650000,5567-8-7,דירה בבית,5,32618
מודיעין-מכבים-רעות,הנביאים,231,הנביאים 16,70.1,2021,1800000,5570-24-23,דירה בבית,3,25678
מודיעין-מכבים-רעות,הנביאים,232,ירמיהו הנביא 4,92.8,2021,2580000,5569-13-59,דירה בבית,4,27802
מודיעין-מכבים-רעות,הנביאים,233,אלישע הנביא 5,99.1,2021,2730000,5570-30-27,דירה בבית,4,27548
מודיעין-מכבים-רעות,הנביאים,234,עמק האלה 73,109.35,2021,2880000,5567-10-37,דירה בבית,5,26337
מודיעין-מכבים-רעות,הנביאים,235,ירמיהו הנביא 8,91.65,2021,2375000,5569-13-43,דירה בבית,4,25914
מודיעין-מכבים-רעות,הנביאים,236,יואל הנביא 10,96.55,2021,2190000,5567-6-49,דירה בבית,3,22683
מודיעין-מכבים-רעות,הנביאים,237,עמק האלה 19,82,2021,1980000,5570-43-12,דירה בבית,4,24146
מודיעין-מכבים-רעות,הנביאים,238,הנביאים 16,106.8,2021,2450000,5570-24-18,דירה בבית,4,22940
מודיעין-מכבים-רעות,הנביאים,239,ישעיהו הנביא 53,71.25,2021,1825000,5567-10-45,דירה בבית,3,25614
מודיעין-מכבים-רעות,הנביאים,240,עמק האלה 47,64.2,2021,1770000,5570-4-24,דירה בבית,3,27570
מודיעין-מכבים-רעות,הנביאים,241,דבורה הנביאה 14,84.3,2021,2300000,5567-6-9,דירת גן,3,27284
מודיעין-מכבים-רעות,הנביאים,242,אלישע הנביא 5,81.3,2021,2200000,5570-30-22,דירה בבית,3,27060
מודיעין-מכבים-רעות,הנביאים,243,הנביאים 12,77.2,2021,1870000,5570-24-37,דירה בבית,3,24223
מודיעין-מכבים-רעות,הנביאים,244,אליהו הנביא 28,101.1,2021,2765000,5570-42-2,דירה בבית,4,27349
מודיעין-מכבים-רעות,הנביאים,245,אליהו הנביא 19,66.2,2021,1980000,5570-4-133,דירה בבית,3,29909
מודיעין-מכבים-רעות,הנביאים,246,עמק בית שאן 10,83.3,2021,2220000,5569-59-59,דירה בבית,4,26651
מודיעין-מכבים-רעות,הנביאים,247,ישעיהו הנביא 31,113.25,2021,3050000,5567-6-101,דירה בבית,4,26932
מודיעין-מכבים-רעות,הנביאים,248,אלישע הנביא 5,107.2,2021,2825000,5570-30-26,דירה בבית,4,26353
מודיעין-מכבים-רעות,הנביאים,249,ישעיהו הנביא 35,79,2021,2125000,5567-8-33,דירה בבית,3,26899
מודיעין-מכבים-רעות,הנביאים,250,הנביאים 28,93.8,2021,2080000,5570-4-82,דירה בבית,4,22175
מודיעין-מכבים-רעות,הנביאים,251,עמק האלה 47,64.2,2021,1840000,5570-4-21,דירה בבית,3,28660
מודיעין-מכבים-רעות,הנביאים,252,שמואל הנביא 1,79.75,2021,1800000,5569-13-7,דירה בבית,3,22571
מודיעין-מכבים-רעות,הנביאים,253,ישעיהו הנביא 32,112.36,2021,2850000,5567-62-3,דירה בבית,5,25365
מודיעין-מכבים-רעות,הנביאים,254,אליהו הנביא 7,76.75,2021,2120000,5569-13-78,דירה בבית,3,27622
מודיעין-מכבים-רעות,הנביאים,255,שמואל הנביא 20,65.8,2021,1745000,5569-9-83,דירה בבית,3,26520
מודיעין-מכבים-רעות,הנביאים,256,עמק האלה 49,98.5,2021,2030000,5570-4-17,דירה בבית,4,20609
מודיעין-מכבים-רעות,הנביאים,257,אלישע הנביא 17,97,2021,2550000,5570-49-1,דירת גן,4,26289
מודיעין-מכבים-רעות,הנביאים,258,הנביאים 10,85.8,2021,1970000,5570-45-4,דירה בבית,4,22960
מודיעין-מכבים-רעות,הנביאים,259,עמוס הנביא 16,117.1,2021,3150000,5567-83-102,דירה בבית,5,26900
מודיעין-מכבים-רעות,הנביאים,260,אליהו הנביא 19,106.2,2021,2350000,5570-4-130,דירת גן,4,22128
מודיעין-מכבים-רעות,הנביאים,261,עמק האלה 11,106.7,2021,2200000,5570-8-40,דירה בבית,4,20619
מודיעין-מכבים-רעות,הנביאים,262,עמק האלה 49,98.5,2021,2100000,5570-4-15,דירה בבית,4,21320
מודיעין-מכבים-רעות,הנביאים,263,עמק האלה 5,91.2,2021,2065000,5570-10-41,דירה בבית,4,22643
מודיעין-מכבים-רעות,הנביאים,264,עמק האלה 59,95.95,2021,2075000,5569-5-15,דירה בבית,4,21626
מודיעין-מכבים-רעות,הנביאים,265,עמק האלה 61,107.25,2021,2100000,5567-10-4,דירה בבית,4,19580
מודיעין-מכבים-רעות,הנביאים,266,ישעיהו הנביא 8,67.85,2021,1640000,5567-74-18,דירה בבית,3,24171
מודיעין-מכבים-רעות,הנביאים,267,שמואל הנביא 5,94.7,2021,2070000,5569-13-16,דירת גן,4,21859
מודיעין-מכבים-רעות,הנביאים,268,שמואל הנביא 7,94.5,2021,2100000,5569-13-23,דירה בבית,4,22222
מודיעין-מכבים-רעות,הנביאים,269,עמק האלה 85,82.1,2021,1855000,5567-8-64,דירה בבית,3,22594
מודיעין-מכבים-רעות,הנביאים,270,שמואל הנביא 22,131.7,2021,3340000,5569-9-2,דירת גן,5,25361
מודיעין-מכבים-רעות,הנביאים,271,עמוס הנביא 22,91.7,2021,2540000,5567-81-40,דירה בבית,4,27699
מודיעין-מכבים-רעות,הנביאים,272,עמוס הנביא 16,99.1,2021,2500000,5567-83-139,דירה בבית,4,25227
מודיעין-מכבים-רעות,הנביאים,274,עמוס הנביא 22,103.2,2021,3000000,5567-81-45,דירה בבית,4,29070
מודיעין-מכבים-רעות,הנביאים,275,עמוס הנביא 16,169.1,2021,4687500,5567-83-161,דירה בבית,5,27720
מודיעין-מכבים-רעות,הנביאים,276,עמק האלה 1,106.5,2021,2125000,5570-10-24,דירה בבית,4,19953
מודיעין-מכבים-רעות,הנביאים,277,ירמיהו הנביא 21,96.5,2021,1990000,5569-49-21,דירה בבית,4,20622
מודיעין-מכבים-רעות,הנביאים,278,עמוס הנביא 8,107.4,2021,2370000,5567-85-11,דירה בבית,4,22067
מודיעין-מכבים-רעות,הנביאים,280,עמוס הנביא 16,98.5,2021,2470000,5567-83-111,דירה בבית,4,25076
מודיעין-מכבים-רעות,הנביאים,282,דבורה הנביאה 10,81.2,2021,1720000,5567-6-24,דירה בבית,3,21182
מודיעין-מכבים-רעות,הנביאים,283,אלישע הנביא 8,120.8,2021,2630000,5570-61-15,דירה בבית,5,21772
מודיעין-מכבים-רעות,הנביאים,284,מיכה הנביא 6,101.8,2021,2050000,5567-74-22,דירה בבית,4,20138
מודיעין-מכבים-רעות,הנביאים,285,הנביאים 8,69.1,2021,1655000,5570-45-12,דירה בבית,2,23951
מודיעין-מכבים-רעות,הנביאים,286,עמק בית שאן 48,95.2,2021,1850000,5567-64-10,דירה בבית,4,19433
מודיעין-מכבים-רעות,הנביאים,287,שמואל הנביא 12,96.65,2021,1900000,5569-9-57,דירה בבית,4,19659
