מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
146,קלישר 11,33,2022,3100000,6192-740-8,דירה בבית,2,93939
147,בית יוסף 13,35,2022,500000,6192-915-1,דירה בבית,2,14286
150,ראובן אהרונוביץ 15,80,2022,1800000,6192-41-5,דירה בבית,4,22500
151,בר אילן 9,33.5,2022,1500000,6192-565-14,דירה בבית,2,44776
152,הרב שפירא 16,63,2022,2330000,6192-570-9,דירה בבית,4,36984
153,בר אילן 1,75,2022,2200000,6192-563-1,דירה בבית,3,29333
154,הפלוגה הדתית 3,116,2022,1800000,6192-676-5,דירה בבית,4,15517
156,בר אילן 8,87.7,2022,2080000,6192-671-5,דירה בבית,3,23717
157,הפלוגה הדתית 6,105,2022,2700000,6192-664-11,דירה בבית,4,25714
158,בר אילן 8,92.4,2022,2090000,6192-671-6,דירה בבית,4,22619
159,צירלסון 29,71,2022,1450000,6192-756-8,דירה בבית,3,20423
160,ראובן אהרונוביץ 17,90,2022,2400000,6192-42-23,דירה בבית,4,26667
161,הפלוגה הדתית 3,74.03,2022,2000000,6192-676-19,דירה בבית,3,27016
162,קלישר 1,81,2022,1550000,6192-759-11,דירה בבית,3,19136
163,בית יוסף 15,120,2022,2000000,6192-76-2,דירה בבית,5,16667
164,לוי יצחק 2,94,2022,2600000,6192-791-5,דירה בבית,5,27660
165,ריינס 11,88,2022,2150000,6192-734-6,דירה בבית,3,24432
166,הרב גוטמכר 4,290.5,2022,7000000,6192-654-1,קוטג' דו משפחתי,1,24096
168,הפלוגה הדתית 3,104.04,2022,3350000,6192-676-3,דירה בבית,4,32199
169,יצחק לוי 9,47.19,2022,2475000,6192-777-9,דירה בבית,3,52448
170,הפלוגה הדתית 3,123,2022,2100000,6192-676-4,דירה בבית,4,17073
171,הפלוגה הדתית 3,157.77,2022,3300000,6192-676-30,דירה בבית,5,20917
172,הפלוגה הדתית 3,75.98,2022,2000000,6192-676-17,דירה בבית,3.5,26323
173,הפלוגה הדתית 3,73.89,2022,1750000,6192-676-27,דירה בבית,3,23684
174,הפלוגה הדתית 3,117.53,2022,2940000,6192-676-13,דירה בבית,5,25015
175,ועד ארבע ארצות 20,60,2022,2130000,6192-1214-2,דירה בבית,3,35500
176,ועד ארבע ארצות 2,125,2022,2475000,6192-1101-19,דירה בבית,6,19800
177,הרב גוטמכר 15,70,2022,1645000,6192-688-35,דירה בבית,2,23500
178,הרב שפירא 16,58,2022,1720000,6192-570-17,דירה בבית,3,29655
179,ברויאר 14,72,2022,1700000,6192-575-14,דירה בבית,3,23611
180,בית יוסף 3,119,2022,1800000,6192-70-8,דירה בבית,4,15126
181,הרב שפירא 14,100,2022,2640000,6192-570-5,דירה בבית,5,26400
182,קלישר 1,88,2022,1800000,6192-759-3,דירה בבית,4,20455
183,ראובן אהרונוביץ 9,59,2022,346000,6192-38-1,דירה בבית,3,5864
184,בר אילן 5,85.66,2022,2615000,6192-1136-11,דירה בבית,4,30528
185,אלקלעי 6,98,2022,2425000,6192-677-7,דירת גן,4,24745
186,ועד ארבע ארצות 41,67,2022,1830000,6192-1107-7,דירה בבית,3,27313
187,צירלסון 7,90,2022,2320000,6192-586-39,דירה בבית,4,25778
189,ועד ארבע ארצות 6,60,2022,616000,6192-1103-7,דירה בבית,3,10267
190,ראובן אהרונוביץ 17,89.29,2022,2050000,6192-42-10,דירה בבית,4,22959
191,הרב שפירא 16,113,2022,2600000,6192-570-12,דירה בבית,5,23009
192,ברויאר 13,160,2022,4350000,6192-635-32,דירה בבית,6,27188
193,קלישר 1,113,2022,2270000,6192-759-4,דירה בבית,5,20088
194,שחל 29,39.3,2022,1107000,6192-771-3,דירה בבית,2,28168
195,קלישר 15,96,2022,2780000,6192-742-7,דירה בבית,5,28958
196,שחל 21,39.3,2022,1912000,6192-609-1,דירה בבית,3,48651
197,ז'בוטינסקי 178,41.88,2022,1400000,6192-545-8,דירה בבית,2,33429
198,ריינס 11,76,2022,2000000,6192-734-5,דירה בבית,3,26316
199,בר אילן 5,69.27,2022,1830000,6192-1136-14,דירה בבית,3,26418
200,יצחק לוי 4,58,2022,2000000,6192-35-2,דירה בבית,3,34483
201,ועד ארבע ארצות 2,89,2022,2075000,6192-1101-18,דירה בבית,5,23315
202,קלישר 11,100,2022,2050000,6192-740-4,דירה בבית,4,20500
203,הפלוגה הדתית 2,60,2022,2500000,6192-672-8,דירה בבית,3,41667
204,צירלסון 28,108.91,2022,2700000,6192-604-5,דירה בבית,5,24791
205,צירלסון 11,33.5,2022,750000,6192-588-2,דירה בבית,1,22388
206,0,50,2022,1300000,6192-987-3,דירה בבית,3,26000
207,אלקלעי 6,103,2022,2900000,6192-677-9,דירה בבית,5,28155
