city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,הלה,387,ויצמן 20,84.5,2016,2950000,6154-435-62,דירה בבית,4,34911
גבעתיים,הלה,388,גוש עציון 3,128.1,2016,2855000,6155-90-2,דירה בבית,5,22287
גבעתיים,הלה,389,הלה 50,47.4,2016,1750000,6154-699-12,דירה בבית,2.5,36920
גבעתיים,הלה,390,הלה 2,71.78,2016,250000,6154-946-45,דירה בבית,3,3483
גבעתיים,הלה,391,התעש 35,47,2016,1645000,6155-294-35,דירה בבית,2,35000
גבעתיים,הלה,392,הלה 2,63.14,2016,1830000,6154-946-42,דירה בבית,3,28983
גבעתיים,הלה,394,התעש 19,64,2016,2425000,6155-123-6,דירה בבית,4,37891
גבעתיים,הלה,395,עליית הנוער 25,100,2016,2415000,6155-346-3,דירה בבית,4,24150
גבעתיים,הלה,396,גוש עציון 3,108.1,2016,2625000,6155-90-6,דירה בבית,4,24283
גבעתיים,הלה,397,הלה 27,50,2016,1330000,6154-539-8,דירה בבית,3,26600
גבעתיים,הלה,398,הלה 52,100,2016,2160000,6154-979-5,דירה בבית,3.5,21600
גבעתיים,הלה,399,קרן קימת לישראל 44,66,2016,2420000,6154-734-7,דירה בבית,3,36667
גבעתיים,הלה,400,ויצמן 12,82.4,2016,1575000,6155-316-21,דירה בבית,4,19114
גבעתיים,הלה,401,הלה 46,24,2016,1282000,6154-447-14,דירה בבית,1.5,53417
גבעתיים,הלה,402,עליית הנוער 25,90,2016,2210000,6155-346-9,דירה בבית,4,24556
גבעתיים,הלה,403,הפלמח 17,95,2016,3035000,6154-573-4,דירה בבית,4,31947
גבעתיים,הלה,404,התעש 24,59,2016,870000,6155-114-8,דירה בבית,3,14746
גבעתיים,הלה,405,ויצמן 20,79,2016,1820000,6154-435-54,דירה בבית,3.5,23038
גבעתיים,הלה,406,הפלמח 6,127,2016,2160000,6154-596-2,דירה בבית,6,17008
גבעתיים,הלה,407,לכיש 1,48.3,2016,1515000,6155-355-8,דירה בבית,2,31366
גבעתיים,הלה,408,הלה 34,151,2016,3160000,6154-619-2,דירה בבית,5,20927
גבעתיים,הלה,409,קרן קיימת לישראל 38,75,2016,1300000,6155-278-5,דירה בבית,2.5,17333
גבעתיים,הלה,410,ויצמן 26,61,2016,1760000,6154-757-26,דירה בבית,3,28852
גבעתיים,הלה,411,הלה 2,109.06,2016,2505000,6154-946-27,דירה בבית,4,22969
גבעתיים,הלה,412,קרן קיימת לישראל 37,61,2016,1600000,6155-100-6,דירה בבית,3,26230
גבעתיים,הלה,413,הלה 2,63.14,2016,1900000,6154-946-64,דירה בבית,3,30092
גבעתיים,הלה,414,גוש עציון 8,50,2016,1709000,6155-103-3,דירה בבית,3,34180
גבעתיים,הלה,415,ויצמן 24,90,2016,1619000,6154-438-27,דירה בבית,4,17989
גבעתיים,הלה,417,הלה 7,65,2016,2024000,6154-528-10,דירה בבית,3,31138
גבעתיים,הלה,418,ויצמן 20,84.5,2016,2450000,6154-435-35,דירת,4,28994
גבעתיים,הלה,419,הפלמח 4,131,2016,2240000,6154-595-1,דירה בבית,5,17099
גבעתיים,הלה,421,ערד 5,50.5,2016,1755000,6155-135-4,דירה בבית,3,34752
גבעתיים,הלה,422,לכיש 9,118.4,2016,2430000,6155-129-9,דירה בבית,5,20524
גבעתיים,הלה,432,לכיש 9,44.6,2016,1270000,6155-129-3,דירה בבית,2,28475
גבעתיים,הלה,433,לכיש 14,68,2016,1320000,6154-536-11,דירה בבית,2,19412
גבעתיים,הלה,434,גוש עציון 7,44.9,2016,1320000,6155-92-2,דירה בבית,2,29399
גבעתיים,הלה,435,התעש 24,64,2016,700000,6155-114-7,דירה בבית,3,10938
גבעתיים,הלה,436,הפלמח 36,171,2016,3550000,6154-611-3,דירה בבית,5,20760
גבעתיים,הלה,437,הלה 53,75.22,2016,1810000,6154-821-5,דירה בבית,4,24063
גבעתיים,הלה,438,התעש 13,84,2016,1949000,6155-334-17,דירה בבית,4,23202
