city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,הפרחים,3,חבצלת השרון 19,78.09,2025,2540000,6427-474-6,דירה בבית,4,32527
כפר סבא,הפרחים,4,הרקפת 8,98.46,2025,3250000,6427-655-3,דירה בבית,4,33008
כפר סבא,הפרחים,5,טשרניחובסקי 32,135,2025,3470000,6427-769-30,דירה בבית,5,25704
כפר סבא,הפרחים,6,השרון 12,114.4,2025,3020000,6427-524-13,דירה בבית,5,26399
כפר סבא,הפרחים,7,הרקפת 7,111,2025,3175000,6427-430-4,דירה בבית,4,28604
כפר סבא,הפרחים,8,היסמין 16,94,2025,2825000,6427-523-14,דירה בבית,4,30053
כפר סבא,הפרחים,9,הרקפת 8,189.24,2025,6200000,6427-655-9,דירה בבית,6,32763
כפר סבא,הפרחים,10,השרון 10,152,2025,3800000,6427-526-26,דירה בבית,6,25000
כפר סבא,הפרחים,11,חבצלת השרון 2,71.74,2025,2454500,6427-467-10,דירה בבית,3,34214
כפר סבא,הפרחים,12,יסמין 16,109,2025,3400000,6427-523-2,דירה בבית,5,31193
