מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
107,בבא סאלי 60,63.3,2024,451000,39505-109-10,דירה בבית,3,7125
108,בבא סאלי 58,63.3,2024,429000,39505-111-8,דירה בבית,3,6777
109,0,182,2024,2250000,400365-2-18,דירה בבית,5,12363
110,0,97,2024,1130000,400365-2-19,דירה בבית,3,11649
111,תל חמה 33,62,2024,1000000,39497-2-3,דירה בבית,3,16129
112,0,86,2024,1150000,400365-2-20,דירת גן,3,13372
113,כובשי אילת 11,48.2,2024,570000,39511-13-15,דירה בבית,3,11826
114,כורזין 5,150,2024,1300000,39496-56-1,קוטג' דו משפחתי,5,8667
115,ציפורי 3,125,2024,1400000,39530-24-1,קוטג' דו משפחתי,4.5,11200
116,בבא סאלי 126,47.3,2024,550000,39511-20-21,דירה בבית,3,11628
117,0,135,2024,1380000,39833-59-26,דירה בבית,5,10222
118,יגאל אלון 58,55,2024,515000,39511-16-23,דירת גן,2,9364
119,חמת גדר 28,72,2024,1150000,39530-9-1,קוטג' דו משפחתי,3,15972
120,0,135,2024,1420000,39833-61-6,דירה בבית,5,10519
121,0,135,2024,1420000,39833-59-27,דירה בבית,5,10519
123,0,135,2024,1470000,39833-59-28,דירה בבית,5,10889
124,מבצר עכו 2,128,2024,1280000,39496-17-3,קוטג' חד משפחתי,5,10000
125,0,117,2024,1550000,39833-59-29,דירת גן,4,13248
126,שבטה 4,177,2024,1900000,39496-53-2,קוטג' דו משפחתי,5,10734
127,יודפת 14,60,2024,985000,39529-16-3,קוטג' דו משפחתי,3,16417
128,בבא סאלי 126,47.3,2024,465000,39511-20-42,דירה בבית,3,9831
129,יגאל אלון 58,55,2024,560000,39511-16-15,דירה בבית,2,10182
130,0,95,2024,1080000,39833-59-30,דירה בבית,3,11368
131,כורזין 14,77,2024,1015000,39495-14-1,קוטג' דו משפחתי,3,13182
132,0,95,2024,1050000,39833-59-31,דירה בבית,3,11053
133,בבא סאלי 54,63.3,2024,560000,39505-102-13,דירה בבית,3,8847
