מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
231,כרכום 21,69.2,2022,1030000,17822-46-72,דירה בבית,3,14884
232,כרכום 20,102,2022,1620000,17790-30-35,דירה בבית,5,15882
233,דליה 1,77,2022,900000,17752-64-34,דירה בבית,3,11688
234,דליה 15,76.27,2022,1080000,17823-73-44,דירה בבית,3,14160
235,אשוח 6,76.17,2022,1080000,17755-2-22,דירה בבית,4,14179
236,כרכום 19,69.8,2022,900000,17822-46-33,דירה בבית,3,12894
237,אגמון 2,47.34,2022,429000,17749-97-8,דירה בבית,2,9062
238,עטרה 11,65.47,2022,446000,17748-6-14,דירה בבית,3,6812
239,אגמון 18,65.47,2022,860000,17750-13-5,דירה בבית,2,13136
240,דליה 4,97.95,2022,1400000,17755-5-28,דירה בבית,4,14293
241,אלומה 6,73.32,2022,840000,17752-7-12,דירה בבית,4,11457
242,עדעד 36,116.83,2022,2800000,17748-43-17,קוטג' דו משפחתי,5,23966
243,רותם 8,96.3,2022,1430000,17790-41-2,דירה בבית,4,14849
244,רותם 3,112.6,2022,1580000,17789-4-36,דירה בבית,4,14032
245,יערה 8,130,2022,2250000,17752-49-1,דירה בבית,5,17308
246,אלומה 8,84.25,2022,1250000,17752-6-9,דירה בבית,4,14837
247,כרכום 30,69.16,2022,510000,17822-50-111,דירה בבית,3,7374
248,יקינתון 8,47.34,2022,387000,17750-10-37,דירה בבית,2,8175
249,סייפן 21,133,2022,2600000,17790-2-6,קוטג' דו משפחתי,5,19549
250,דליה 4,80.07,2022,1100000,17755-5-20,דירה בבית,3,13738
251,כוכבית 1,77,2022,650000,17791-2-26,דירה בבית,3,8442
253,לבנה 10,80,2022,1040000,17471-25-17,דירה בבית,4,13000
254,עטרה 16,65.47,2022,940000,17750-17-2,דירה בבית,3,14358
255,לילך 3,108.42,2022,2770000,17748-85-3,קוטג' דו משפחתי,5,25549
256,דליה 11,90.08,2022,1335000,17823-71-42,דירה בבית,4,14820
257,קורנית 8,96,2022,1730000,17791-6-8,דירה בבית,4,18021
258,רותם 3,69.8,2022,1020000,17789-4-24,דירה בבית,3,14613
259,כליל החורש 21,91,2022,1030000,17470-52-1,דירה בבית,3,11319
260,עטרה 16,65.47,2022,224000,17750-17-11,דירה בבית,3,3421
261,דליה 5,66.5,2022,1000000,17752-64-121,דירה בבית,3,15038
262,רותם 3,52.4,2022,840000,17789-4-38,דירה בבית,2,16031
263,ניצן 56,56.38,2022,2200000,17748-18-5,דירה בבית,3,39021
264,עטרה 12,55.97,2022,251000,17750-16-5,דירה בבית,2,4485
265,הגומא 5,76,2022,800000,17754-3-3,דירה בבית,3,10526
266,אשוח 6,73.42,2022,955000,17755-2-30,דירה בבית,3,13007
267,אגמון 10,74.78,2022,900000,17749-95-24,דירה בבית,4,12035
268,כרכום 5,98.28,2022,1050000,17790-35-54,דירה בבית,4,10684
269,דליה 8,81.46,2022,1170000,17754-6-64,דירה בבית,3,14363
270,אגמון 2,47.34,2022,184000,17749-97-6,דירה בבית,2,3887
271,לילך 4,80.77,2022,1070000,17748-83-4,דירה בבית,4,13247
272,כרכום 5,97.23,2022,1165000,17790-35-31,דירה בבית,4,11982
273,דליה 1,82,2022,1250000,17752-64-22,דירה בבית,4,15244
274,לבנה 10,81,2022,1030000,17471-25-18,דירה בבית,4,12716
275,רותם 5,65,2022,600000,17789-5-6,דירה בבית,3,9231
276,דליה 1,78.5,2022,1045000,17752-64-18,דירה בבית,3,13312
277,אגמון 11,47.35,2022,309000,17748-11-23,דירה בבית,2,6526
278,עטרה 16,65.47,2022,785000,17750-17-4,דירה בבית,3,11990
279,אגמון 25,47.35,2022,485000,17750-10-18,דירה בבית,2,10243
280,כרכום 3,70,2022,1055000,17754-8-6,דירה בבית,3,15071
281,רותם 33,200,2022,2100000,17789-29-1,דירה בבית,7,10500
282,גומא 6,147.54,2022,1580000,17754-4-11,דירה בבית,5,10709
283,רותם 3,76.3,2022,1050000,17789-4-35,דירה בבית,3,13761
284,אגמון 1,65.47,2022,750000,17750-24-4,דירה בבית,3,11456
285,יקינתון 9,86.85,2022,1000000,17753-2-43,דירה בבית,4,11514
286,רותם 4,77.88,2022,1585000,17790-43-8,דירה בבית,4,20352
287,סייפן 5,90,2022,349000,17790-33-1,דירה בבית,4,3878
288,דליה 8,82.24,2022,1150000,17754-6-70,דירה בבית,3.5,13983
289,קורנית 6,76.2,2022,1310000,17791-5-11,דירה בבית,4,17192
290,יקינתון 4,65.47,2022,189000,17749-89-11,דירה בבית,3,2887
291,לבנה 10,80,2022,890000,17471-25-19,דירה בבית,4,11125
292,דליה 1,89,2022,1170000,17752-64-31,דירה בבית,4,13146
293,לבנה 10,82,2022,1050000,17471-25-20,דירה בבית,4,12805
294,אגמון 8,65.47,2022,535000,17749-95-15,דירה בבית,3,8172
295,אגמון 1,55.97,2022,700000,17750-24-17,דירה בבית,3,12507
296,דליה 11,71.07,2022,850000,17823-71-25,דירה בבית,3,11960
297,כרכום 30,68.79,2022,992000,17822-50-113,דירה בבית,3,14421
298,רותם 2,44,2022,610000,17790-44-15,דירה בבית,2,13864
299,דליה 1,87.4,2022,1195000,17752-64-12,דירה בבית,4,13673
300,אלומה 14,86,2022,1780000,17753-5-6,דירה בבית,4,20698
301,כרכום 30,96.17,2022,1850000,17822-50-82,דירה בבית,4,19237
302,כליל החורש 19,74.65,2022,1110000,17822-25-7,דירה בבית,3,14869
303,אגמון 2,55.97,2022,810000,17749-97-15,דירה בבית,3,14472
304,כרכום 5,98.28,2022,1200000,17790-35-111,דירה בבית,4,12210
305,אלומה 10,71,2022,975000,17753-7-19,דירה בבית,3,13732
306,0,165,2022,2300000,17752-95-2,דירה בבית,5,13939
307,אגמון 19,65.47,2022,830000,17750-6-6,דירה בבית,3,12678
308,עדעד 16,56.38,2022,2400000,17749-22-16,דירה בבית,3,42568
309,כרכום 5,85.23,2022,1000000,17790-35-93,דירה בבית,4,11733
310,אשוח 6,76.63,2022,930000,17755-2-34,דירה בבית,4,12136
311,לבנה 10,70,2022,730000,17471-25-21,דירה בבית,3,10429
312,דליה 8,81.86,2022,970000,17754-6-84,דירה בבית,4,11849
313,ניצן 36,108.42,2022,2980000,17749-61-7,דירה בבית,4,27486
315,רותם 3,76.6,2022,1120000,17789-4-8,דירה בבית,3,14621
316,דליה 6,83.14,2022,900000,17754-6-3,דירה בבית,4,10825
317,כרכום 26,66.64,2022,600000,17822-50-8,דירה בבית,3,9004
318,הגומא 7,134,2022,1300000,17754-2-16,דירה בבית,5,9701
319,כרכום 20,100,2022,1600000,17790-30-41,דירה בבית,4,16000
320,אגמון 3,47.37,2022,660000,17750-24-35,דירה בבית,2,13933
321,אשוח 4,81.85,2022,700000,17755-3-32,דירה בבית,4,8552
322,אלומה 12,71,2022,880000,17753-6-18,דירה בבית,3,12394
323,כרכום 28,84.6,2022,1150000,17822-50-61,דירה בבית,4,13593
324,קורנית 4,73,2022,1170000,17791-4-10,דירה בבית,3,16027
325,אגמון 1,47.34,2022,530000,17750-24-19,דירה בבית,2,11196
326,כליל החורש 11,175,2022,2300000,17789-31-1,דירה בבית,6,13143
327,אגמון 12,65.47,2022,351000,17749-95-32,דירה בבית,3,5361
328,כרכום 5,85.67,2022,1250000,17790-35-82,דירה בבית,4,14591
329,רותם 2,82,2022,900000,17790-44-44,דירה בבית,4,10976
330,לבנה 10,80,2022,745000,17471-25-22,דירה בבית,3,9313
332,רותם 3,67.7,2022,900000,17789-4-7,דירה בבית,3,13294
333,קורנית 4,94,2022,1180000,17791-4-9,דירה בבית,4,12553
334,אלומה 7,99.3,2022,2165000,17752-2-46,דירה בבית,3,21803
335,לבנה 10,83,2022,832000,17471-25-23,דירה בבית,4,10024
336,כליל החורש 21,110,2022,1040000,17470-52-2,דירה בבית,3,9455
337,כרכום 26,84.61,2022,1075000,17822-50-37,דירה בבית,4,12705
338,לבנה 10,85,2022,775000,17471-25-25,דירה בבית,3,9118
339,דליה 4,78.28,2022,1580000,17755-5-2,דירה בבית,4,20184
340,אלומה 8,101.59,2022,1600000,17752-6-19,דירה בבית,5,15750
341,יקינתון 8,47.34,2022,550000,17750-10-43,דירה בבית,2,11618
342,אשוח 6,73.05,2022,830000,17755-2-6,דירה בבית,3,11362
343,רותם 2,88,2022,1190000,17790-44-4,דירה בבית,4,13523
344,לילך 4,75.73,2022,1100000,17748-83-12,דירה בבית,4,14525
345,לבנה 10,100,2022,950000,17471-25-27,דירה בבית,4,9500
346,דליה 4,81.54,2022,950000,17755-5-42,דירה בבית,4,11651
347,דליה 3,72,2022,937000,17752-64-75,דירה בבית,3,13014
348,יערה 11,131,2022,2150000,17752-33-1,קוטג' דו משפחתי,5,16412
349,לבנה 10,70,2022,850000,17471-25-28,דירה בבית,3,12143
350,עטרה 5,65.47,2022,835000,17749-39-5,דירה בבית,3,12754
351,כרכום 19,71.4,2022,927000,17822-46-26,דירה בבית,3,12983
352,דליה 6,81.7,2022,1090000,17754-6-42,דירה בבית,4,13341
353,אלומה 10,71,2022,910000,17753-7-13,דירה בבית,3,12817
354,כרכום 28,69.17,2022,820000,17822-50-79,דירה בבית,3,11855
355,הגומא 7,86,2022,950000,17754-2-15,דירה בבית,3,11047
356,הגומא 7,86,2022,990000,17754-2-14,דירה בבית,3,11512
