city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,582,בן צבי 14,99.4,2019,1107000,10423-189-6,דירה בבית,3,11137
קרית מוצקין,נווה גנים,583,ירמיהו הלפרן 10,101.1,2019,1325000,10421-338-4,דירה בבית,4,13106
קרית מוצקין,נווה גנים,584,מרדכי אנילביץ 1,82.3,2019,1017000,10421-41-11,דירה בבית,3.5,12357
קרית מוצקין,נווה גנים,585,נחמיה תמרי 13,136,2019,1620000,10421-105-1,דירה בבית,5,11912
קרית מוצקין,נווה גנים,586,מנחם בגין 2,102.32,2019,1185000,10423-38-11,דירה בבית,5,11581
קרית מוצקין,נווה גנים,587,בגין מנחם 27,92.65,2019,1100000,10421-67-7,דירה בבית,4,11873
קרית מוצקין,נווה גנים,589,יוסף אלמוג 7,74.51,2019,1100000,10423-30-25,דירה בבית,4,14763
קרית מוצקין,נווה גנים,590,הערבה 4,98,2019,1150000,10421-365-5,דירה בבית,4,11735
קרית מוצקין,נווה גנים,591,מרדכי אנילביץ 1,91,2019,1185000,10421-41-10,דירה בבית,4,13022
קרית מוצקין,נווה גנים,592,בן צבי 2,101.74,2019,1450000,10421-334-6,דירה בבית,4.5,14252
קרית מוצקין,נווה גנים,593,בן צבי 8,80.65,2019,1250000,10423-178-15,דירה בבית,3,15499
קרית מוצקין,נווה גנים,594,בגין מנחם 27,108.8,2019,1420000,10421-67-5,דירה בבית,4,13051
קרית מוצקין,נווה גנים,595,הברוש 15,140,2019,2100000,10421-273-73,דירה בבית,5,15000
קרית מוצקין,נווה גנים,596,נחמיה תמרי 3,95,2019,1160000,10421-52-28,דירה בבית,4,12211
קרית מוצקין,נווה גנים,597,הברוש 15,141,2019,2100000,10421-273-74,דירה בבית,6,14894
קרית מוצקין,נווה גנים,598,נחמיה תמרי 13,112.8,2019,1420000,10421-105-24,דירה בבית,5,12589
קרית מוצקין,נווה גנים,599,בן צבי 12,77.2,2019,1070000,10423-190-4,דירה בבית,3.5,13860
קרית מוצקין,נווה גנים,600,נחמיה תמרי 3,103.52,2019,1190000,10421-52-37,דירה בבית,4,11495
קרית מוצקין,נווה גנים,601,בן צבי 12,86.1,2019,1210000,10423-190-15,דירה בבית,4.5,14053
קרית מוצקין,נווה גנים,602,זבולון המר 2,112.7,2019,1650000,10423-180-22,דירה בבית,5,14641
קרית מוצקין,נווה גנים,603,מנחם בגין 2,67.79,2019,900000,10423-38-17,דירה בבית,3,13276
קרית מוצקין,נווה גנים,605,נחמיה תמרי 18,101.8,2019,1150000,10421-57-15,דירה בבית,4,11297
קרית מוצקין,נווה גנים,606,הברוש 15,141,2019,2100000,10421-273-75,דירה בבית,6,14894
קרית מוצקין,נווה גנים,607,הברוש 15,141,2019,2100000,10421-273-69,דירה,6,14894
קרית מוצקין,נווה גנים,608,נחמיה תמרי 2,119.7,2019,1300000,10421-47-15,דירה בבית,5,10860
קרית מוצקין,נווה גנים,609,מנחם בגין 39,123.85,2019,1695000,10421-254-6,דירה בבית,5,13686
קרית מוצקין,נווה גנים,610,מוטה גור 2,98.53,2019,1260000,10421-60-29,דירה בבית,5,12788
קרית מוצקין,נווה גנים,611,מנחם בגין 32,80.9,2019,1310000,10421-104-19,דירה בבית,4,16193
קרית מוצקין,נווה גנים,612,בן צבי 12,77.2,2019,1060000,10423-190-14,דירה בבית,3.5,13731
