city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שבעת המינים,8,האשלג 4,47.1,2024,630000,39507-48-1,דירה בבית,3,13376
דימונה,שבעת המינים,9,הרצל 107,63.55,2024,542000,39513-27-5,קוטג' חד משפחתי,3,8529
דימונה,שבעת המינים,10,0,107.3,2024,1180000,39513-2-83,דירה בבית,4,10997
דימונה,שבעת המינים,11,0,107.3,2024,1140000,39513-2-92,דירה בבית,4,10624
דימונה,שבעת המינים,12,0,107.3,2024,1085000,39513-2-76,דירה בבית,4,10112
דימונה,שבעת המינים,13,0,98.2,2024,1040000,39513-2-78,דירה בבית,4,10591
דימונה,שבעת המינים,14,0,122.4,2024,1335000,39513-2-173,דירה בבית,5,10907
דימונה,שבעת המינים,16,0,107.3,2024,1025000,39513-2-192,דירה בבית,4,9553
דימונה,שבעת המינים,17,0,122.5,2024,1150000,39513-2-190,דירה בבית,5,9388
דימונה,שבעת המינים,18,0,107.3,2024,1235000,39513-2-55,דירה בבית,4,11510
דימונה,שבעת המינים,20,0,98.2,2024,1020000,39513-2-210,דירה בבית,4,10387
דימונה,שבעת המינים,23,הרצל 107,53.95,2024,610000,39513-27-2,דירה בבית,3,11307
