מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
719,אנשי בראשית 12,73,2019,2000000,6456-266-12,דירה בבית,3,27397
720,האורנים 5,120,2019,2510000,6456-272-26,דירה בבית,5,20917
721,האלון 3,103.8,2019,2170000,6456-271-14,דירה בבית,4,20906
722,הבנים 73,46.5,2019,1280000,6443-165-5,דירה בבית,3,27527
724,הראשונים 5,126,2019,2220000,6456-582-2,דירה בבית,4,17619
725,המנחם 7,186.52,2019,3599000,6442-706-2,דירה בבית,5,19296
726,רמתיים 104,103.4,2019,1850000,6456-484-31,דירה בבית,4,17892
727,אנשי בראשית 10,123,2019,2365000,6456-267-19,דירה בבית,5,19228
728,הפרדס 48,153.38,2019,3850000,6442-380-2,קוטג' דו משפחתי,6,25101
730,אנשי בראשית 8,145,2019,2470000,6456-268-8,דירה,5,17034
731,בני ברית 17,111,2019,1779000,6456-316-48,דירה בבית,4,16027
732,השחר 9,101,2019,2280000,6456-587-36,דירה בבית,4,22574
733,אליהו הנביא 54,260,2019,4850000,6443-422-2,קוטג' דו משפחתי,6,18654
734,התכלת 2,109.8,2019,2900000,6442-535-16,דירה בבית,4,26412
737,האורנים 5,110,2019,2500000,6456-272-25,דירה בבית,4,22727
739,יורדי הים 9,171,2019,3425000,6443-92-3,קוטג' דו משפחתי,5,20029
740,כפר מנחם 3,187.94,2019,3250000,6442-785-4,דירה בבית,5,17293
741,מגדיאל 2,63.06,2019,1490000,6456-29-48,דירה בבית,3,23628
743,עין דור 3,170.74,2019,3680000,6443-368-3,דירת,5,21553
745,אנשי בראשית 6,97,2019,1850000,6456-327-18,דירה בבית,4,19072
746,הדרור 28,89.57,2019,1900000,6456-338-2,דירה בבית,4,21212
747,האלון 4,130,2019,2580000,6456-264-33,דירה בבית,5,19846
748,מגדיאל 10,49.71,2019,1315000,6456-192-25,דירה בבית,3,26453
749,האלון 3,99.5,2019,2275000,6456-271-23,דירה בבית,4,22864
750,רמתיים 91,113.55,2019,2310000,6448-214-37,דירה בבית,5,20343
751,בארי 9,421,2019,4399000,6442-580-1,קוטג' דו משפחתי,6,10449
