city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כוכב הצפון,69,יערי מאיר 2,101,2022,5320000,6798-11-16,דירה בבית,4,52673
תל אביב - יפו,כוכב הצפון,71,0,106,2022,6000000,6648-256-12,דירה בבית,4,56604
תל אביב - יפו,כוכב הצפון,72,לוי אשכול 17,112.58,2022,6000000,6634-334-14,דירה בבית,3.5,53295
תל אביב - יפו,כוכב הצפון,74,קובנר אבא 3,108.76,2022,6170000,6798-67-47,דירה בבית,5,56730
תל אביב - יפו,כוכב הצפון,75,0,107,2022,6107000,6648-261-13,דירה בבית,4,57075
תל אביב - יפו,כוכב הצפון,76,0,182,2022,13525000,6648-261-12,דירה בבית,5,74313
תל אביב - יפו,כוכב הצפון,78,מאיר יערי 22,107.4,2022,7750000,7186-14-30,דירה בבית,3,72160
תל אביב - יפו,כוכב הצפון,79,0,132,2022,7000000,6648-256-10,דירה בבית,5,53030
תל אביב - יפו,כוכב הצפון,80,מעוז בילויה 8,94,2022,6800000,7186-30-3,דירה בבית,4,72340
תל אביב - יפו,כוכב הצפון,81,מאוריציו ויטלה 7,205.5,2022,14600000,7225-7-137,דירה בבית,5,71046
תל אביב - יפו,כוכב הצפון,82,מעוז בילויה 2,119,2022,7255000,7186-24-18,דירה בבית,4,60966
תל אביב - יפו,כוכב הצפון,84,שי עגנון 28,125,2022,9003000,6634-336-122,דירה בבית,5,72024
תל אביב - יפו,כוכב הצפון,85,מעוז בילויה 2,93,2022,5280000,7186-24-16,דירה בבית,3,56774
תל אביב - יפו,כוכב הצפון,86,לוי אשכול 17,121.5,2022,6100000,6634-334-9,דירה בבית,5,50206
תל אביב - יפו,כוכב הצפון,87,מאוריציו ויטלה 9,133.5,2022,8450000,7225-7-159,דירה בבית,5,63296
תל אביב - יפו,כוכב הצפון,88,מעוז בילויה 2,120,2022,7300000,7186-24-15,דירה בבית,4,60833
תל אביב - יפו,כוכב הצפון,90,שי עגנון 40,133.4,2022,8750000,7225-7-217,דירה בבית,5,65592
תל אביב - יפו,כוכב הצפון,92,שי עגנון 28,127,2022,9093000,6634-336-123,דירה בבית,5,71598
תל אביב - יפו,כוכב הצפון,93,לוי אשכול 17,112.32,2022,6400000,6634-334-10,דירה בבית,3.5,56980
תל אביב - יפו,כוכב הצפון,94,שי עגנון 38,189.2,2022,6597000,7225-7-234,דירה בבית,7,34868
תל אביב - יפו,כוכב הצפון,95,מאיר יערי 22,105.8,2022,7800000,7186-14-22,דירה בבית,4,73724
תל אביב - יפו,כוכב הצפון,96,שי עגנון 28,130,2022,8400000,6634-336-124,דירה בבית,5,64615
תל אביב - יפו,כוכב הצפון,99,שי עגנון 28,130,2022,8336000,6634-336-110,דירה בבית,5,64123
תל אביב - יפו,כוכב הצפון,100,מעוז בילויה 2,128,2022,5250000,7186-24-10,דירה בבית,5,41016
תל אביב - יפו,כוכב הצפון,103,יערי מאיר 2,100,2022,5475000,6798-11-7,דירה בבית,4,54750
תל אביב - יפו,כוכב הצפון,107,מעוז בילויה 2,99,2022,5880000,7186-24-5,דירה בבית,4,59394
תל אביב - יפו,כוכב הצפון,108,מעוז בילויה 2,99,2022,5900000,7186-24-23,דירה בבית,4,59596
תל אביב - יפו,כוכב הצפון,109,מעוז בילויה 2,135,2022,7519000,7186-24-24,דירה בבית,5,55696
תל אביב - יפו,כוכב הצפון,110,מעוז בילויה 2,99,2022,6000000,7186-24-4,דירה בבית,4,60606
תל אביב - יפו,כוכב הצפון,111,גלילי ישראל 12,172.2,2022,9900000,6798-52-22,דירת,6,57491
תל אביב - יפו,כוכב הצפון,112,אבא קובנר 13,110,2022,4900000,6798-61-18,דירה בבית,5,44545
תל אביב - יפו,כוכב הצפון,113,מאיר יערי 23,109,2022,4194000,7186-23-16,דירה בבית,5,38477
תל אביב - יפו,כוכב הצפון,114,רוקח 23,148.19,2022,4600000,6798-10-19,קוטג' חד משפחתי,5,31041
תל אביב - יפו,כוכב הצפון,115,יערי מאיר 6,110.76,2022,6290000,6798-8-16,דירה בבית,5,56789
תל אביב - יפו,כוכב הצפון,116,מעוז בילויה 2,99,2022,5900000,7186-24-3,דירה בבית,4,59596
תל אביב - יפו,כוכב הצפון,118,שי עגנון 28,125,2022,7250000,6634-336-107,דירה בבית,5,58000
תל אביב - יפו,כוכב הצפון,119,שי עגנון 28,103,2022,6629000,6634-336-106,דירה בבית,4,64359
תל אביב - יפו,כוכב הצפון,121,לוי אשכול 17,120.17,2022,5800000,6634-334-4,דירה בבית,5,48265
תל אביב - יפו,כוכב הצפון,122,שי עגנון 28,130,2022,7553000,6634-336-104,דירה בבית,5,58100
תל אביב - יפו,כוכב הצפון,123,שי עגנון 28,130,2022,7400000,6634-336-125,דירה בבית,5,56923
תל אביב - יפו,כוכב הצפון,124,ישראל גלילי 3,110.8,2022,3600000,6798-50-9,דירה בבית,5,32491
תל אביב - יפו,כוכב הצפון,125,לוי אשכול 18,98.7,2022,5500000,7225-7-302,דירה בבית,3,55724
תל אביב - יפו,כוכב הצפון,126,שי עגנון 28,127,2022,8400000,6634-336-126,דירה בבית,5,66142
תל אביב - יפו,כוכב הצפון,127,שי עגנון 28,130,2022,8532000,6634-336-127,דירה בבית,5,65631
תל אביב - יפו,כוכב הצפון,132,מעוז בילויה 8,108,2022,6400000,7186-30-46,דירה בבית,4,59259
תל אביב - יפו,כוכב הצפון,133,מאוריציו ויטלה 7,121.2,2022,6165000,7225-7-124,דירה בבית,4,50866
תל אביב - יפו,כוכב הצפון,134,בוני העיר 3,134.6,2022,7500000,6798-85-67,דירת,5,55721
