מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
43,הרב אבן דנן 12,101,2025,1730000,2462-8-34,דירה בבית,4,17129
44,חטיבת הנגב 6,52,2025,1440000,2464-52-29,דירה בבית,3,27692
45,עוזיהו 11,58,2025,1550000,2460-10-33,דירה בבית,3,26724
46,הרב אבן דנן 1,60.2,2025,1800000,2462-17-15,דירה בבית,3,29900
47,הבעל שם טוב 2,60.2,2025,1880000,2462-22-3,דירה בבית,3,31229
48,הרב אבן דנן 5,50,2025,1465000,2462-19-17,דירת,2,29300
49,חטיבת הנגב 23,63.5,2025,2400000,2463-5-47,דירה בבית,3,37795
50,הרב רוזובסקי 18,67.3,2025,1480000,2460-70-21,דירה בבית,3,21991
51,הרב רוזובסקי 10,52.6,2025,1700000,2460-70-82,דירה בבית,3,32319
52,הפלמח 25,72.3,2025,1640000,2463-16-22,דירה בבית,4,22683
53,חנה סנש 4,60.2,2025,1600000,2463-14-6,דירה בבית,3,26578
54,עוזיהו 11,63.5,2025,1870000,2460-10-26,דירה בבית,3,29449
55,עוזיהו 11,63.5,2025,1900000,2460-10-22,דירה בבית,3,29921
56,עוזיהו 7,63.5,2025,1600000,2460-2-14,דירה בבית,3,25197
57,חטיבת כרמלי 1,63,2025,1500000,2464-70-18,דירה בבית,3,23810
58,חטיבת הנגב 6,52,2025,1600000,2464-52-30,דירה בבית,3,30769
59,עוזיהו 11,103,2025,1550000,2460-10-34,דירה בבית,3,15049
60,הפלמח 17,86,2025,1750000,2463-43-46,דירה בבית,4,20349
61,עוזיהו 11,99,2025,2000000,2460-10-36,דירה בבית,4,20202
62,חנה סנש 10,60.2,2025,1625000,2462-32-47,דירה בבית,3,26993
63,חטיבת הנגב 6,52,2025,1420000,2464-52-6,דירה בבית,3,27308
64,הפלמח 11,62,2025,1720000,2464-95-27,דירה בבית,3,27742
65,חטיבת כרמלי 4,52,2025,1430000,2464-62-15,דירה בבית,3,27500
66,הרב אבוחצירא 12,58.5,2025,1615000,2462-14-14,דירה בבית,3,27607
67,הרב אבן דנן 9,60.2,2025,1710000,2462-21-2,דירה בבית,3,28405
68,הבעל שם טוב 6,89,2025,1710000,2462-24-18,דירה בבית,4,19213
69,הבעל שם טוב 6,94,2025,1870000,2462-24-19,דירה בבית,4.5,19894
70,עוזיהו 11,106,2025,1900000,2460-10-37,דירה בבית,5,17925
71,רבי עקיבא 9,90,2025,1670000,2462-29-34,דירת גן,4,18556
72,סנש חנה 3,52,2025,1460000,2463-46-3,דירה בבית,3,28077
73,הפלמח 25,72.3,2025,1680000,2463-16-28,דירה בבית,4,23237
74,חפץ חיים 2,43.6,2025,1350000,2461-8-5,דירה בבית,2,30963
75,מבצע חורב 4,48.8,2025,1400000,2462-30-24,דירה בבית,2,28689
76,חפץ חיים 2,44.6,2025,1300000,2461-8-90,דירה בבית,2,29148
77,הפלמח 14,52.2,2025,1450000,2460-12-47,דירה בבית,3,27778
78,הבעל שם טוב 6,89,2025,1700000,2462-24-20,דירה בבית,4,19101
79,הפלמח 13,62,2025,587000,2464-97-2,דירה בבית,3,9468
80,הפלמח 17,86,2025,1750000,2463-43-48,דירה בבית,4,20349
81,הרב רוזובסקי 6,142.4,2025,2600000,2460-70-128,דירה בבית,6,18258
82,עוזיהו 10,66.8,2025,1600000,2460-73-12,דירה בבית,3,23952
83,הבעל שם טוב 2,60.2,2025,1670000,2462-22-15,דירה בבית,3,27741
84,אדמור מפיטסבורג 37,43.1,2025,1782000,2462-34-56,דירה בבית,2,41346
85,הפלמח 19,52,2025,1510000,2463-42-29,דירה בבית,3,29038
86,הפלמח 17,82,2025,1700000,2463-43-50,דירה בבית,4,20732
87,הפלמח 29,72.02,2025,1670000,2463-17-16,דירה בבית,4,23188
88,הרב אבוחצירא 16,89,2025,1720000,2462-16-27,דירה בבית,4,19326
89,שועלי שמשון 6,43,2025,1600000,2464-66-9,דירה בבית,2,37209
90,הבעל שם טוב 2,60.2,2025,1780000,2462-22-1,דירה בבית,3,29568
91,עוזיהו 7,63.5,2025,1555000,2460-2-6,דירה בבית,3,24488
92,חטיבת הנגב 31,72,2025,2300000,2463-7-18,דירה בבית,3,31944
93,עוזיהו 7,63.5,2025,1570000,2460-2-8,דירה בבית,3.5,24724
94,שועלי שמשון 6,43,2025,1350000,2464-66-25,דירה בבית,2,31395
95,חפץ חיים 2,39.8,2025,1350000,2461-8-40,דירה בבית,2,33920
96,חנה סנש 19,118,2025,2160000,2462-103-281,דירה בבית,4,18305
97,חטיבת גולני 4,52,2025,1445000,2464-89-45,דירה בבית,3,27788
98,חטיבת גבעתי 2,52,2025,1510000,2464-93-29,דירה בבית,3,29038
99,חטיבת גולני 7,43,2024,1350000,2464-113-1,דירת גן,2,31395
100,חטיבת הנגב 22,111,2024,1970000,2463-40-33,דירה בבית,4,17748
101,עוזיהו 17,63.5,2024,1520000,2460-4-13,דירה בבית,3,23937
102,אדמור מפיטסבורג 45,61,2024,1630000,2462-5-19,דירה בבית,4,26721
103,רבי עקיבא 7,43.1,2024,1390000,2462-34-145,דירה בבית,2.5,32251
104,הבעל שם טוב 2,60.2,2024,1870000,2462-22-16,דירה בבית,4.5,31063
105,האדמור מבלעז 23,120,2024,2380000,2464-127-7,דירה בבית,4,19833
106,שועלי שמשון 10,52,2024,1420000,2464-106-37,דירה בבית,3,27308
107,חטיבת הנגב 14,52,2024,1485000,2464-8-29,דירה בבית,3,28558
108,הבעל שם טוב 2,60.2,2024,1870000,2462-22-12,דירה בבית,3,31063
109,גשר עד הלום 17,116,2024,2180000,2462-103-102,דירה בבית,4,18793
110,הרב אבן דנן 3,60.2,2024,1610000,2462-18-4,דירה בבית,3,26744
111,חטיבת הנגב 18,43,2024,1402000,2464-118-21,דירה בבית,2,32605
112,איתמר 9,104.09,2024,1900000,2461-7-42,דירה בבית,4,18253
113,חטיבת הנגב 33,69.5,2024,2280000,2463-8-8,דירה בבית,3,32806
114,חטיבת הנגב 31,72,2024,1900000,2463-7-17,דירה בבית,3,26389
115,הרב אבוחצירא 14,58.5,2024,1750000,2462-15-14,דירה בבית,3,29915
116,הפלמח 2,52.2,2024,1500000,2460-14-53,דירה בבית,3,28736
117,הרב אבן דנן 9,60.2,2024,1650000,2462-21-13,דירה בבית,3,27409
118,רבי עקיבא 7,43.1,2024,1390000,2462-34-140,דירה בבית,2,32251
119,הרב אבוחצירא 4,58.5,2024,1540000,2462-10-12,דירה בבית,3,26325
120,הרב אבן דנן 7,60.2,2024,1690000,2462-20-17,דירה בבית,3,28073
121,חטיבת הנגב 37,63.5,2024,2000000,2463-9-19,דירה בבית,3,31496
122,הפלמח 29,76.34,2024,1790000,2463-17-14,דירה בבית,4,23448
123,עוזיהו 10,63.6,2024,1550000,2460-73-6,דירה בבית,3,24371
125,חטיבת כרמלי 7,52,2024,1380000,2464-71-14,דירה בבית,3,26538
126,חטיבת יפתח 1,125,2024,2600000,2464-28-16,דירה בבית,6,20800
127,הפלמח 11,62,2024,1600000,2464-95-32,דירה בבית,3,25806
128,חטיבת כרמלי 4,52,2024,1680000,2464-62-45,דירה בבית,3,32308
129,האדמור מבלעז 23,120,2024,2245000,2464-127-8,דירה בבית,4,18708
130,עוזיהו 1,52.2,2024,600000,2460-13-1,דירה בבית,3,11494
131,אדמור מפיטסבורג 43,61,2024,1750000,2462-5-11,דירה בבית,3,28689
132,עוזיהו 14,64.8,2024,1710000,2460-73-42,דירה בבית,3.5,26389
133,חנה סנש 16,71.7,2024,1830000,2462-34-13,דירה בבית,4,25523
134,חטיבת הנגב 24,52,2024,1550000,2463-47-15,דירה בבית,3,29808
135,חטיבת גולני 3,43,2024,1680000,2464-63-2,דירה בבית,2,39070
136,חטיבת כרמלי 4,52,2024,1400000,2464-62-40,דירה בבית,3,26923
138,חטיבת הנגב 18,43,2024,1350000,2464-118-22,דירה בבית,2.5,31395
139,הרב אבן דנן 7,60.2,2024,1643000,2462-20-22,דירה בבית,3,27292
140,הרב אבן דנן 9,60.2,2024,1570000,2462-21-7,דירה בבית,3,26080
141,חפץ חיים 2,39.8,2024,1290000,2461-8-16,דירה בבית,2,32412
142,מבצע חורב 2,60.2,2024,2050000,2462-33-25,דירה בבית,3,34053
143,שועלי שמשון 2,52,2024,1405000,2464-65-12,דירה בבית,3,27019
144,חטיבת הנגב 2,52,2024,1330000,2464-111-28,דירה בבית,3,25577
145,הפלמח 25,60.2,2024,1588000,2463-16-31,דירה בבית,3,26379
146,הרב אלקלעי 5,70.1,2024,1750000,2462-72-58,דירה בבית,3,24964
147,חטיבת כרמלי 7,52,2024,1390000,2464-71-38,דירה בבית,3,26731
149,האדמור מבלעז 19,100,2024,228000,2464-126-7,דירה בבית,4,2280
150,הרב אבן דנן 1,103,2024,1970000,2462-17-17,דירה בבית,4.5,19126
151,חטיבת גולני 3,43,2024,1640000,2464-63-9,דירה בבית,2,38140
152,הפלמח 27,77.08,2024,1745000,2463-17-30,דירה בבית,3,22639
153,שועלי שמשון 6,43,2024,1550000,2464-66-40,דירה בבית,2,36047
154,חטיבת גולני 7,43,2024,1270000,2464-113-3,דירה בבית,2,29535
156,הפלמח 13,62,2024,1450000,2464-97-20,דירה בבית,3,23387
157,הפלמח 12,52.2,2024,1400000,2460-12-24,דירה בבית,3,26820
158,מבצע חורב 2,60.2,2024,1650000,2462-33-7,דירה בבית,3,27409
159,הרב אלקלעי 5,103.4,2024,2150000,2462-72-49,דירה בבית,5,20793
160,אדמור מפיטסבורג 42,89.95,2024,1088000,2461-11-27,דירה בבית,4,12096
161,סנש חנה 3,52,2024,1830000,2463-46-4,דירה בבית,3,35192
162,רבי עקיבא 7,43.1,2024,1390000,2462-34-131,דירה בבית,2,32251
163,הרב אבן דנן 6,61,2024,1700000,2462-7-5,דירה בבית,3.5,27869
164,מבצע חורב 2,60.2,2024,2100000,2462-33-27,דירה בבית,3,34884
165,הרב אבן דנן 9,60.2,2024,1630000,2462-21-10,דירה בבית,3,27076
166,הפלמח 8,63.1,2024,1750000,2460-13-75,דירה בבית,3,27734
167,הבעל שם טוב 6,60.2,2024,1910000,2462-24-1,דירה בבית,3,31728
168,הבעל שם טוב 6,60.2,2024,1718000,2462-24-2,דירה בבית,3,28538
169,חטיבת הנגב 2,52,2024,1475000,2464-111-33,דירה בבית,3,28365
170,הפלמח 8,63.1,2024,1470000,2460-13-71,דירה בבית,3.5,23296
171,חטיבת הנגב 43,120,2024,2500000,2463-12-30,דירה בבית,5,20833
172,הרב אבוחצירא 8,58,2024,2400000,2462-12-4,דירה בבית,3,41379
173,עוזיהו 15,42.5,2024,1390000,2460-7-14,דירה בבית,2,32706
174,חנה סנש 4,60.2,2024,1950000,2463-14-24,דירה בבית,3,32392
175,הרב רוזובסקי 6,99.9,2024,1650000,2460-70-123,דירה בבית,4,16517
176,הפלמח 9,63,2024,1460000,2464-85-41,דירה בבית,3,23175
177,חטיבת הנגב 22,77,2024,1820000,2463-40-30,דירה בבית,4,23636
178,רבי עקיבא 7,43.1,2024,1480000,2462-34-163,דירה בבית,2,34339
179,חטיבת כרמלי 7,52,2024,1460000,2464-71-5,דירה בבית,3,28077
180,הרב אבן דנן 1,60.2,2024,1800000,2462-17-6,דירה בבית,3,29900
181,עוזיהו 18,67.2,2024,1520000,2460-73-78,דירה בבית,3,22619
182,חנה סנש 6,106,2024,1825000,2463-15-72,דירה בבית,3,17217
183,אדמור מפיטסבורג 37,43.1,2024,1360000,2462-34-51,דירה בבית,2,31555
184,הרב רוזובסקי 8,112.4,2024,2100000,2460-70-58,דירה בבית,4,18683
185,מבצע חורב 1,47.8,2024,1330000,2462-32-18,דירה בבית,2,27824
187,רבי עקיבא 5,47.6,2024,1450000,2462-34-108,דירה בבית,2,30462
188,הרב אבן דנן 12,61,2024,1800000,2462-8-32,דירה בבית,3,29508
189,חנה סנש 10,60.2,2024,1570000,2462-32-62,דירה בבית,3,26080
190,אדמור מפיטסבורג 37,43.1,2024,1320000,2462-34-54,דירה בבית,2,30626
191,חטיבת הנגב 18,43,2024,1320000,2464-118-11,דירה בבית,2,30698
192,הרב אבן דנן 1,98,2024,1400000,2462-17-18,דירה בבית,4,14286
193,אדמור מפיטסבורג 45,61,2024,1680000,2462-5-30,דירה בבית,3,27541
194,הרב אבוחצירא 16,110,2024,1745000,2462-16-9,דירה בבית,4,15864
195,הרב אבן דנן 1,60.2,2024,1700000,2462-17-14,דירה בבית,3,28239
196,עוזיהו 21,63.5,2024,1520000,2460-11-18,דירה בבית,3,23937
197,מבצע חורב 6,60.2,2024,1600000,2462-31-13,דירה בבית,3,26578
198,שועלי שמשון 10,52,2024,1450000,2464-106-14,דירה בבית,3,27885
199,הבעל שם טוב 6,89,2024,1720000,2462-24-21,דירה בבית,3.5,19326
200,חטיבת כרמלי 4,52,2024,1370000,2464-62-46,דירה בבית,3,26346
201,הבעל שם טוב 2,60.2,2024,1800000,2462-22-2,דירה בבית,3,29900
202,מבצע חורב 4,60.2,2024,1500000,2462-30-12,דירה בבית,3,24917
203,חנה סנש 10,60.2,2024,710000,2462-32-61,דירה בבית,3,11794
204,עוזיהו 6,64.6,2024,1500000,2460-72-23,דירה בבית,3,23220
205,חנה סנש 10,60.2,2024,810000,2462-32-46,דירה בבית,3,13455
206,הפלמח 31,91.85,2024,2230000,2463-35-4,דירה בבית,3,24279
207,חפץ חיים 2,39.8,2024,1275000,2461-8-29,דירה בבית,2.5,32035
208,הפלמח 12,52.2,2024,1365000,2460-12-21,דירה בבית,3,26149
209,הבעל שם טוב 2,94,2024,1800000,2462-22-17,דירה בבית,4.5,19149
210,חטיבת הנגב 15,134,2024,2530000,2464-20-43,דירה בבית,5,18881
211,הרב אבוחצירא 6,58.5,2024,1525000,2462-11-13,דירה בבית,3,26068
212,רבי עקיבא 7,43.1,2024,1410000,2462-34-151,דירה בבית,2,32715
213,הרב אבן דנן 6,61,2024,1650000,2462-7-16,דירה בבית,3,27049
214,הפלמח 2,63.1,2024,1350000,2460-14-35,דירה בבית,3,21395
215,גשר עד הלום 7,82,2024,1640000,2462-103-50,דירה בבית,3,20000
216,חטיבת יפתח 5,102,2024,1620000,2464-27-8,דירה בבית,4,15882
217,חנה סנש 19,87,2024,1815000,2462-103-286,דירה בבית,3,20862
218,חפץ חיים 2,29.7,2024,1147900,2461-8-36,דירה בבית,2,38650
219,חטיבת הנגב 2,52,2024,1380000,2464-111-35,דירה בבית,3,26538
220,רבי עקיבא 4,65.1,2024,2030000,2462-69-2,דירה בבית,4,31183
221,הבעל שם טוב 10,70,2024,1413000,2462-26-4,דירה בבית,4,20186
222,חטיבת גולני 5,43,2024,1430000,2464-114-17,דירה בבית,2,33256
223,חטיבת הנגב 2,52,2024,1380000,2464-111-24,דירה בבית,3,26538
224,האדמור מבלעז 19,115,2024,1600000,2464-126-6,דירה בבית,4,13913
225,חפץ חיים 2,44.6,2024,1255000,2461-8-79,דירה בבית,2,28139
226,חטיבת הנגב 33,63.5,2024,1900000,2463-8-14,דירה בבית,3,29921
227,חטיבת יפתח 1,167,2024,3050000,2464-28-17,דירה בבית,6,18263
228,האדמור מבלעז 37,135,2024,2145000,2464-125-4,דירה בבית,5,15889
229,הפלמח 2,52.2,2024,1100000,2460-14-51,דירה בבית,3,21073
230,הרב אבן דנן 3,60.2,2024,1525000,2462-18-12,דירה בבית,3,25332
231,מבצע חורב 1,47.8,2024,1382000,2462-32-6,דירה בבית,2,28912
232,הפלמח 11,62,2024,1670000,2464-95-11,דירה בבית,3,26935
233,הבעל שם טוב 2,94,2024,1800000,2462-22-18,דירה בבית,4.5,19149
234,עוזיהו 15,80,2024,1750000,2460-7-15,דירה בבית,4,21875
235,הרב אבוחצירא 12,58.5,2024,1650000,2462-14-4,דירה בבית,3,28205
236,אדמור מפיטסבורג 45,61,2024,1622000,2462-5-18,דירה בבית,4,26590
237,חנה סנש 10,71.2,2024,1660000,2462-32-40,דירה בבית,3,23315
238,הרב אבוחצירא 16,117,2024,1770000,2462-16-4,דירה בבית,4,15128
239,עוזיהו 17,92,2024,1850000,2460-4-20,דירה בבית,4,20109
240,הפלמח 30,96.6,2024,2060000,2462-64-11,דירה בבית,5,21325
241,חטיבת הנגב 2,52,2024,1350000,2464-111-25,דירה בבית,3,25962
242,הפלמח 15,62.9,2024,1500000,2463-36-34,דירה בבית,3,23847
243,הרב אבן דנן 3,60.2,2024,1510000,2462-18-23,דירה בבית,3,25083
244,הבעל שם טוב 4,60.2,2024,1620000,2462-23-14,דירה בבית,3,26910
245,הבעל שם טוב 2,107,2024,2400000,2462-22-19,דירת גן,3.5,22430
246,אדמור מפיטסבורג 37,43.1,2024,1490000,2462-34-25,דירה בבית,2,34571
247,עוזיהו 18,92.3,2024,1950000,2460-73-69,דירה בבית,5,21127
248,חטיבת כרמלי 4,52,2024,1400000,2464-62-1,דירה בבית,3,26923
249,עוזיהו 31,113,2024,1975000,2462-103-174,דירה בבית,4,17478
250,הרב אבוחצירא 12,58.5,2024,1500000,2462-14-2,דירה בבית,3,25641
251,הבעל שם טוב 1,130.1,2024,3055000,2462-64-40,דירה בבית,5,23482
252,הפלמח 8,63.1,2024,1600000,2460-13-66,דירה בבית,3,25357
253,חנה סנש 6,81,2024,1650000,2463-15-71,דירה בבית,3,20370
254,אדמור מפיטסבורג 45,61,2024,1700000,2462-5-26,דירה בבית,3,27869
255,חטיבת הנגב 14,52,2024,1510000,2464-8-37,דירה בבית,3,29038
256,חטיבת הנגב 22,109,2024,2230000,2463-40-35,דירה בבית,5,20459
257,הפלמח 2,52.2,2024,1400000,2460-14-72,דירה בבית,3,26820
258,הפלמח 12,52.2,2024,1400000,2460-12-11,דירה בבית,3,26820
259,הרב אבוחצירא 10,95,2024,1730000,2462-13-49,דירה בבית,4,18211
260,חטיבת גולני 1,62,2024,1580000,2464-107-11,דירה בבית,3,25484
261,הפלמח 30,95.6,2024,2190000,2462-64-3,דירה בבית,4,22908
262,מבצע חורב 2,60.2,2024,1530000,2462-33-10,דירה בבית,3.5,25415
263,מבצע חורב 1,60.2,2024,1645000,2462-32-1,דירה בבית,3,27326
264,עוזיהו 9,42.5,2024,1350000,2460-6-12,דירה בבית,2,31765
265,הרב אבן דנן 3,60.2,2024,1187000,2462-18-9,דירה בבית,3,19718
266,הבעל שם טוב 2,104,2024,2400000,2462-22-20,דירת גן,4,23077
267,חטיבת הנגב 2,52,2024,1400000,2464-111-13,דירה בבית,3,26923
268,הפלמח 17,52,2024,1350000,2463-43-14,דירה בבית,3,25962
269,מבצע חורב 2,60.2,2024,2135000,2462-33-9,דירה בבית,3,35465
270,חטיבת הנגב 6,52,2024,1360000,2464-52-32,דירה בבית,3,26154
271,מבצע חורב 1,72.3,2024,283000,2462-32-15,דירה בבית,4,3914
272,הרב רוזובסקי 2,108.3,2024,2000000,2460-70-168,דירה בבית,6,18467
273,הרב אבוחצירא 4,58.5,2024,1580000,2462-10-15,דירה בבית,3,27009
274,הרב אבוחצירא 12,58.5,2024,1600000,2462-14-1,דירה בבית,3,27350
275,חטיבת הנגב 6,52,2024,1650000,2464-52-28,דירה בבית,3,31731
276,הרב אבוחצירא 14,58.5,2024,1750000,2462-15-16,דירה בבית,3,29915
277,אדמור מפיטסבורג 45,61,2024,1749000,2462-5-25,דירה בבית,3,28672
278,רבי עקיבא 9,60.2,2024,2460000,2462-29-30,דירה בבית,3,40864
279,סנש חנה 5,52,2024,1435000,2463-45-31,דירה בבית,3,27596
280,הרב אבן דנן 12,61,2024,1600000,2462-8-23,דירה בבית,3,26230
281,הפלמח 15,62.9,2024,1460000,2463-36-24,דירה בבית,3,23211
282,אדמור מפיטסבורג 37,43.1,2024,1360000,2462-34-30,דירה בבית,2,31555
283,סנש חנה 2,60.2,2024,1690000,2463-13-4,דירה בבית,3,28073
284,הפלמח 11,62,2024,1800000,2464-95-29,דירה בבית,3,29032
285,חטיבת גולני 5,43,2024,1520000,2464-114-24,דירה בבית,2,35349
286,הפלמח 2,63.1,2024,1350000,2460-14-28,דירה בבית,3,21395
287,האדמור מבלעז 19,78,2024,1650000,2464-126-5,דירה בבית,4,21154
288,הפלמח 25,47.8,2024,1100000,2463-16-17,דירה בבית,2,23013
289,חטיבת הנגב 29,70,2024,1900000,2463-6-15,דירה בבית,4,27143
290,הפלמח 27,79.36,2024,1370000,2463-17-28,דירה בבית,3.5,17263
291,חטיבת גולני 3,43,2024,1600000,2464-63-23,דירה בבית,2,37209
292,חטיבת גולני 5,43,2024,1250000,2464-114-30,דירה בבית,2,29070
293,הפלמח 25,72.3,2024,1650000,2463-16-16,דירה בבית,4,22822
294,חטיבת גולני 7,43,2024,1260000,2464-113-7,דירה בבית,2,29302
295,עוזיהו 1,52.2,2024,1100000,2460-13-97,דירה בבית,3,21073
296,חטיבת גולני 3,43,2024,1250000,2464-63-8,דירה בבית,2,29070
297,עוזיהו 13,63.5,2024,1500000,2460-3-5,דירה בבית,3.5,23622
298,הפלמח 2,63.1,2024,920000,2460-14-43,דירה בבית,3,14580
299,רבי עקיבא 11,72.3,2024,1950000,2462-28-23,דירה בבית,4,26971
300,הפלמח 12,52.2,2024,1330000,2460-12-16,דירה בבית,3,25479
301,הרב אבן דנן 3,60.2,2024,1730000,2462-18-10,דירה בבית,3,28738
302,חטיבת גולני 7,43,2024,1270000,2464-113-14,דירה בבית,2,29535
303,הפלמח 19,52,2023,1412000,2463-42-31,דירה בבית,3,27154
304,חטיבת כרמלי 1,63,2023,1530000,2464-70-12,דירה בבית,3,24286
305,חטיבת כרמלי 1,63,2023,1375000,2464-70-48,דירה בבית,3,21825
306,אדמור מפיטסבורג 39,47.6,2023,1400000,2462-34-64,דירה בבית,2,29412
307,שועלי שמשון 10,52,2023,1440000,2464-106-30,דירה בבית,3,27692
308,עוזיהו 25,42.5,2023,2170000,2460-9-1,דירה בבית,2,51059
309,הרב אבן דנן 7,60.2,2023,1580000,2462-20-5,דירה בבית,3,26246
310,חטיבת הנגב 14,52,2023,1400000,2464-8-21,דירה בבית,3,26923
311,חטיבת הנגב 6,52,2023,1450000,2464-52-12,דירה בבית,3,27885
312,עוזיהו 11,63.5,2023,1500000,2460-10-9,דירה בבית,3,23622
313,חפץ חיים 2,44.6,2023,1360000,2461-8-26,דירה בבית,2,30493
314,חנה סנש 4,60.2,2023,1500000,2463-14-2,דירה בבית,3,24917
315,חטיבת הנגב 33,63.5,2023,1900000,2463-8-32,דירה בבית,3,29921
316,רבי עקיבא 9,88,2023,1590000,2462-29-35,דירה בבית,4,18068
317,שועלי שמשון 6,43,2023,1450000,2464-66-7,דירה בבית,2,33721
318,הפלמח 12,52.2,2023,1395000,2460-12-7,דירה בבית,3,26724
319,חטיבת כרמלי 7,52,2023,1355000,2464-71-24,דירה בבית,3,26058
320,רבי עקיבא 9,89,2023,1700000,2462-29-36,דירה בבית,4,19101
321,שועלי שמשון 10,52,2023,1400000,2464-106-17,דירה בבית,3,26923
322,סנש חנה 3,52,2023,1550000,2463-46-1,דירה בבית,3,29808
323,רבי עקיבא 9,91,2023,1810000,2462-29-37,דירה בבית,4,19890
324,רבי עקיבא 9,55,2023,1480000,2462-29-38,דירה בבית,2.5,26909
325,חטיבת גולני 7,43,2023,1340000,2464-113-4,דירה בבית,2,31163
326,רבי עקיבא 2,65.1,2023,1370000,2462-4-14,דירה בבית,3,21045
327,רבי עקיבא 9,55,2023,1350000,2462-29-39,דירה בבית,2.5,24545
328,הרב אבן דנן 1,98,2023,1800000,2462-17-19,דירה בבית,4,18367
329,חטיבת כרמלי 7,52,2023,1360000,2464-71-3,דירה בבית,3,26154
330,גשר עד הלום 13,116,2023,2400000,2462-103-62,דירה בבית,4,20690
331,עוזיהו 13,63.5,2023,1600000,2460-3-2,דירה בבית,3,25197
332,הרב רוזובסקי 6,82.1,2023,1030000,2460-70-121,דירה בבית,3,12546
333,חטיבת הנגב 14,105,2023,1350000,2464-8-13,דירה בבית,4,12857
334,הפלמח 6,63.1,2023,1510000,2460-13-61,דירה בבית,3.5,23930
335,שועלי שמשון 6,43,2023,1360000,2464-66-24,דירה בבית,2.5,31628
336,עוזיהו 18,67.2,2023,1555000,2460-73-84,דירה בבית,3.5,23140
