מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"259","הרב אבוחצירא 10","95","13/03/2024","1730000","2462-13-49","דירה בבית קומות","4","שישית"
"260","חטיבת גולני 1","62","11/03/2024","1580000","2464-107-11","דירה בבית קומות","3","רביעית"
"261","הפלמ"ח 30","95.6","10/03/2024","2190000","2462-64-3","דירה בבית קומות","4","ראשונה"
"262","מבצע חורב 2","60.2","04/03/2024","1530000","2462-33-10","דירה בבית קומות","3.5","ראשונה"
"263","מבצע חורב 1","60.2","04/03/2024","1645000","2462-32-1","דירה בבית קומות","3","ראשונה"
"264","עוזיהו 9","42.5","04/03/2024","1350000","2460-6-12","דירה בבית קומות","2","שניה"
"265","הרב אבן דנן 3","60.2","04/03/2024","1187000","2462-18-9","דירה בבית קומות","3","ראשונה"
"266","הבעל שם טוב 2","104","29/02/2024","2400000","2462-22-20","דירת גן","4","ראשונה"
"267","חטיבת הנגב 2","52","27/02/2024","1400000","2464-111-13","דירה בבית קומות","3","שניה"
"268","הפלמ"ח 17","52","26/02/2024","1350000","2463-43-14","דירה בבית קומות","3","שלישית"
"269","מבצע חורב 2","60.2","25/02/2024","2135000","2462-33-9","דירה בבית קומות","3","ראשונה"
"270","חטיבת הנגב 6","52","18/02/2024","1360000","2464-52-32","דירה בבית קומות","3","שלישית"
"271","מבצע חורב 1","72.3","15/02/2024","283000","2462-32-15","דירה בבית קומות","4","ראשונה"
"272","הרב רוזובסקי 2","108.3","15/02/2024","2000000","2460-70-168","דירה בבית קומות","6","שלישית"
"273","הרב אבוחצירא 4","58.5","13/02/2024","1580000","2462-10-15","דירה בבית קומות","3","רביעית"
"274","הרב אבוחצירא 12","58.5","08/02/2024","1600000","2462-14-1","דירה בבית קומות","3","ראשונה"
"275","חטיבת הנגב 6","52","08/02/2024","1650000","2464-52-28","דירה בבית קומות","3","ראשונה"
"276","הרב אבוחצירא 14","58.5","05/02/2024","1750000","2462-15-16","דירה בבית קומות","3","שלישית"
"277","אדמו"ר מפיטסבורג 45","61","31/01/2024","1749000","2462-5-25","דירה בבית קומות","3","שלישית"
"278","רבי עקיבא 9","60.2","31/01/2024","2460000","2462-29-30","דירה בבית קומות","3","רביעית"
"279","סנש חנה 5","52","30/01/2024","1435000","2463-45-31","דירה בבית קומות","3","שלישית"
"280","הרב אבן דנן 12","61","30/01/2024","1600000","2462-8-23","דירה בבית קומות","3","שניה"
"281","הפלמ"ח 15","62.9","28/01/2024","1460000","2463-36-24","דירה בבית קומות","3","רביעית"
"282","אדמו"ר מפיטסבורג 37","43.1","28/01/2024","1360000","2462-34-30","דירה בבית קומות","2","שניה"
"283","סנש חנה 2","60.2","24/01/2024","1690000","2463-13-4","דירה בבית קומות","3","רביעית"
"284","הפלמ"ח 11","62","23/01/2024","1800000","2464-95-29","דירה בבית קומות","3","שניה"
"285","חטיבת גולני 5","43","16/01/2024","1520000","2464-114-24","דירה בבית קומות","2","שלישית"
"286","הפלמ"ח 2","63.1","16/01/2024","1350000","2460-14-28","דירה בבית קומות","3","ראשונה"
"287","האדמו"ר מבלעז 19","78","15/01/2024","1650000","2464-126-5","דירה בבית קומות","4","שניה"
"288","הפלמ"ח 25","47.8","15/01/2024","1100000","2463-16-17","דירה בבית קומות","2","ראשונה"
"289","חטיבת הנגב 29","70","15/01/2024","1900000","2463-6-15","דירה בבית קומות","4","רביעית"
"290","הפלמ"ח 27","79.36","14/01/2024","1370000","2463-17-28","דירה בבית קומות","3.5","שניה"
"291","חטיבת גולני 3","43","11/01/2024","1600000","2464-63-23","דירה בבית קומות","2","שלישית"
"292","חטיבת גולני 5","43","11/01/2024","1250000","2464-114-30","דירה בבית קומות","2","שניה"
"293","הפלמ"ח 25","72.3","11/01/2024","1650000","2463-16-16","דירה בבית קומות","4","ראשונה"
"294","חטיבת גולני 7","43","10/01/2024","1260000","2464-113-7","דירה בבית קומות","2","שלישית"
"295","עוזיהו 1","52.2","09/01/2024","1100000","2460-13-97","דירה בבית קומות","3","שלישית"
"296","חטיבת גולני 3","43","09/01/2024","1250000","2464-63-8","דירה בבית קומות","2","שלישית"
"297","עוזיהו 13","63.5","08/01/2024","1500000","2460-3-5","דירה בבית קומות","3.5","שניה"
"298","הפלמ"ח 2","63.1","07/01/2024","920000","2460-14-43","דירה בבית קומות","3","ראשונה"
"299","רבי עקיבא 11","72.3","04/01/2024","1950000","2462-28-23","דירה בבית קומות","4","רביעית"
"300","הפלמ"ח 12","52.2","03/01/2024","1330000","2460-12-16","דירה בבית קומות","3","שלישית"
"301","הרב אבן דנן 3","60.2","02/01/2024","1730000","2462-18-10","דירה בבית קומות","3","ראשונה"
"302","חטיבת גולני 7","43","02/01/2024","1270000","2464-113-14","דירה בבית קומות","2","שניה"
"303","הפלמ"ח 19","52","28/12/2023","1412000","2463-42-31","דירה בבית קומות","3","שלישית"
"304","חטיבת כרמלי 1","63","28/12/2023","1530000","2464-70-12","דירה בבית קומות","3","שניה"
"305","חטיבת כרמלי 1","63","26/12/2023","1375000","2464-70-48","דירה בבית קומות","3","שמינית"
"306","אדמו"ר מפיטסבורג 39","47.6","26/12/2023","1400000","2462-34-64","דירה בבית קומות","2","רביעית"
"307","שועלי שמשון 10","52","26/12/2023","1440000","2464-106-30","דירה בבית קומות","3","שניה"
"308","עוזיהו 25","42.5","24/12/2023","2170000","2460-9-1","דירה בבית קומות","2","ראשונה"
"309","הרב אבן דנן 7","60.2","20/12/2023","1580000","2462-20-5","דירה בבית קומות","3","שלישית"
"310","חטיבת הנגב 14","52","20/12/2023","1400000","2464-8-21","דירה בבית קומות","3","שניה"
"311","חטיבת הנגב 6","52","11/12/2023","1450000","2464-52-12","דירה בבית קומות","3","ראשונה"
"312","עוזיהו 11","63.5","10/12/2023","1500000","2460-10-9","דירה בבית קומות","3","שלישית"
"313","חפץ חיים 2","44.6","07/12/2023","1360000","2461-8-26","דירה בבית קומות","2","שניה"
"314","חנה סנש 4","60.2","06/12/2023","1500000","2463-14-2","דירה בבית קומות","3","ראשונה"
"315","חטיבת הנגב 33","63.5","06/12/2023","1900000","2463-8-32","דירה בבית קומות","3","רביעית"
"316","רבי עקיבא 9","88","06/12/2023","1590000","2462-29-35","דירה בבית קומות","4","שישית"
"317","שועלי שמשון 6","43","05/12/2023","1450000","2464-66-7","דירה בבית קומות","2","שלישית"
"318","הפלמ"ח 12","52.2","03/12/2023","1395000","2460-12-7","דירה בבית קומות","3","שלישית"
"319","חטיבת כרמלי 7","52","29/11/2023","1355000","2464-71-24","דירה בבית קומות","3","שלישית"
"320","רבי עקיבא 9","89","28/11/2023","1700000","2462-29-36","דירה בבית קומות","4","חמישית"
"321","שועלי שמשון 10","52","27/11/2023","1400000","2464-106-17","דירה בבית קומות","3","קרקע"
"322","סנש חנה 3","52","23/11/2023","1550000","2463-46-1","דירה בבית קומות","3","קרקע"
"323","רבי עקיבא 9","91","23/11/2023","1810000","2462-29-37","דירה בבית קומות","4","חמישית"
"324","רבי עקיבא 9","55","22/11/2023","1480000","2462-29-38","דירה בבית קומות","2.5","שביעית"
"325","חטיבת גולני 7","43","15/11/2023","1340000","2464-113-4","דירה בבית קומות","2","ראשונה"
"326","רבי עקיבא 2","65.1","15/11/2023","1370000","2462-4-14","דירה בבית קומות","3","רביעית"
"327","רבי עקיבא 9","55","14/11/2023","1350000","2462-29-39","דירה בבית קומות","2.5","שביעית"
"328","הרב אבן דנן 1","98","14/11/2023","1800000","2462-17-19","דירה בבית קומות","4","חמישית"
"329","חטיבת כרמלי 7","52","04/11/2023","1360000","2464-71-3","דירה בבית קומות","3","ראשונה"
"330","גשר עד הלום 13","116","26/10/2023","2400000","2462-103-62","דירה בבית קומות","4","שלישית"
"331","עוזיהו 13","63.5","19/10/2023","1600000","2460-3-2","דירה בבית קומות","3","ראשונה"
"332","הרב רוזובסקי 6","82.1","17/10/2023","1030000","2460-70-121","דירה בבית קומות","3","שניה"
"333","חטיבת הנגב 14","105","15/10/2023","1350000","2464-8-13","דירה בבית קומות","4","שניה"
"334","הפלמ"ח 6","63.1","09/10/2023","1510000","2460-13-61","דירה בבית קומות","3.5","שניה"
"335","שועלי שמשון 6","43","28/09/2023","1360000","2464-66-24","דירה בבית קומות","2.5","שלישית"
"336","עוזיהו 18","67.2","21/09/2023","1555000","2460-73-84","דירה בבית קומות","3.5","ראשונה"
"337","מבצע חורב 2","60.2","19/09/2023","1150000","2462-33-23","דירה בבית קומות","3","רביעית"
"338","עוזיהו 17","63.5","19/09/2023","2100000","2460-4-15","דירה בבית קומות","3","רביעית"
"339","הרב אבן דנן 10","61","14/09/2023","1900000","2462-8-6","דירה בבית קומות","3","שניה"
"340","הרב אבוחצירא 2","58.5","12/09/2023","1550000","2462-9-4","דירה בבית קומות","3","ראשונה"
"341","הפלמ"ח 30","130.1","11/09/2023","3250000","2462-64-20","דירה בבית קומות","5","חמישית"
"342","הפלמ"ח 15","62.9","10/09/2023","1440000","2463-36-22","דירה בבית קומות","3","רביעית"
"343","עוזיהו 23","63.5","05/09/2023","1650000","2460-5-3","דירה בבית קומות","3","ראשונה"
"344","הפלמ"ח 13","62","04/09/2023","337000","2464-97-5","דירה בבית קומות","3","שניה"
"345","הפלמ"ח 16","52.2","03/09/2023","1415000","2460-12-72","דירה בבית קומות","3","שלישית"
"346","חטיבת הנגב 24","52","31/08/2023","1460000","2463-47-7","דירה בבית קומות","3","שלישית"
"347","האדמו"ר מבלעז 37","120","29/08/2023","2000000","2464-125-6","דירה בבית קומות","4","חמישית"
"348","עוזיהו 1","52.2","22/08/2023","680000","2460-13-15","דירה בבית קומות","3","שלישית"
"349","חנה סנש 10","60.2","22/08/2023","1590000","2462-32-31","דירה בבית קומות","3","ראשונה"
"350","הפלמ"ח 20","45","17/08/2023","600000","2462-104-2","חנות","לא ידוע","ראשונה"
"351","חטיבת הנגב 22","97","17/08/2023","1810000","2463-40-36","דירה בבית קומות","4","שישית"
"352","אדמו"ר מפיטסבורג 43","61","11/08/2023","1650000","2462-5-6","דירה בבית קומות","3.5","שניה"
"353","חפץ חיים 2","43.6","08/08/2023","1300000","2461-8-92","דירה בבית קומות","2","שניה"
"354","חטיבת גולני 7","43","08/08/2023","1280000","2464-113-15","דירה בבית קומות","2","שלישית"
"355","הרב אבן דנן 7","60.2","06/08/2023","1800000","2462-20-3","דירה בבית קומות","3","שניה"
"356","רבי עקיבא 5","47.6","06/08/2023","1650000","2462-34-110","דירה בבית קומות","2.5","שניה"
"357","הפלמ"ח 9","63","03/08/2023","1545000","2464-85-29","דירה בבית קומות","3","חמישית"
"358","חטיבת הנגב 24","113","01/08/2023","1850000","2463-47-34","דירה בבית קומות","5","רביעית"
"359","חטיבת גולני 5","43","01/08/2023","188000","2464-114-32","דירה בבית קומות","2","שלישית"
"360","חטיבת גבעתי 2","52","30/07/2023","1020000","2464-93-22","דירה בבית קומות","3","שניה"
"361","הפלמ"ח 29","76.34","25/07/2023","1700000","2463-17-13","דירה בבית קומות","4","שניה"
"362","חטיבת גולני 4","52","20/07/2023","1420000","2464-89-4","דירה בבית קומות","3","ראשונה"
"363","הפלמ"ח 27","71.98","20/07/2023","1610000","2463-17-33","דירה בבית קומות","4","שלישית"
"364","חטיבת הנגב 15","67.5","18/07/2023","1950000","2464-20-11","דירה בבית קומות","4","שלישית"
"365","עוזיהו 1","52.2","05/07/2023","950000","2460-13-98","דירה בבית קומות","3","שלישית"
"366","הבעל שם טוב 2","60.2","03/07/2023","1730000","2462-22-6","דירה בבית קומות","3","שלישית"
"367","האדמו"ר מבלעז 23","115","02/07/2023","1400000","2464-127-9","דירה בבית קומות","4","רביעית"
"368","הבעל שם טוב 10","120","26/06/2023","2440000","2462-26-2","דירה בבית קומות","4","ראשונה"
"369","0","93","25/06/2023","1523000","2464-22-40","דירה בבית קומות","3","ראשונה"
"370","הבעל שם טוב 6","60.2","22/06/2023","1810000","2462-24-8","דירה בבית קומות","3.5","רביעית"
"371","חטיבת גבעתי 2","52","20/06/2023","1680000","2464-93-23","דירה בבית קומות","3","שלישית"
"372","הפלמ"ח 31","125.5","18/06/2023","2410000","2463-35-6","דירה בבית קומות","5","ראשונה"
"373","האדמו"ר מבלעז 23","118","15/06/2023","1860000","2464-127-10","דירה בבית קומות","4","ראשונה"
"374","אדמו"ר מפיטסבורג 37","43.1","13/06/2023","1270000","2462-34-55","דירה בבית קומות","2","רביעית"
"375","חטיבת הנגב 18","43","12/06/2023","1420000","2464-118-32","דירה בבית קומות","2.5","שלישית"
"376","שועלי שמשון 6","43","11/06/2023","1350000","2464-66-20","דירה בבית קומות","2","ראשונה"
"377","הרב אבן דנן 3","60.2","04/06/2023","266000","2462-18-19","דירה בבית קומות","3","שניה"
"378","רבי עקיבא 11","60.2","01/06/2023","1820000","2462-28-28","דירה בבית קומות","3","שניה"
"379","רבי עקיבא 5","71.7","23/05/2023","500000","2462-34-127","דירה בבית קומות","4","שלישית"
"380","חטיבת כרמלי 4","52","23/05/2023","192000","2464-62-56","דירה בבית קומות","3","שלישית"
"381","אדמו"ר מפיטסבורג 45","61","21/05/2023","1755000","2462-5-22","דירה בבית קומות","4","שניה"
"382","אדמו"ר מפיטסבורג 45","61","21/05/2023","1775000","2462-5-23","דירה בבית קומות","4","שניה"
"383","הרב רוזובסקי 14","68","18/05/2023","1340000","2460-70-51","דירה בבית קומות","3","שניה"
"384","הרב אבוחצירא 16","117","16/05/2023","2070000","2462-16-2","דירה בבית קומות","4","ראשונה"
"385","הבעל שם טוב 5","100.1","15/05/2023","2240000","2462-64-109","דירה בבית קומות","5","שניה"
"386","חטיבת הנגב 22","100","10/05/2023","2120000","2463-40-37","דירה בבית קומות","5","שישית"
"387","הפלמ"ח 13","62","09/05/2023","1660000","2464-97-27","דירה בבית קומות","3","ראשונה"
"388","רבי עקיבא 5","47.6","08/05/2023","1250000","2462-34-114","דירה בבית קומות","2.5","רביעית"
"389","עוזיהו 19","80","27/04/2023","1785000","2460-8-8","דירה בבית קומות","4","רביעית"
"390","שועלי שמשון 6","43","25/04/2023","1450000","2464-66-16","דירה בבית קומות","2.5","שלישית"
"391","עוזיהו 17","95","18/04/2023","1755000","2460-4-21","דירה בבית קומות","4","שישית"
"392","האדמו"ר מבלעז 19","100","04/04/2023","1900000","2464-126-4","דירה בבית קומות","3","רביעית"
"393","הפלמ"ח 12","52.2","02/04/2023","365000","2460-12-3","דירה בבית קומות","3","ראשונה"
"394","שועלי שמשון 6","43","02/04/2023","1400000","2464-66-19","דירה בבית קומות","2","ראשונה"
"395","חטיבת הנגב 18","43","02/04/2023","1590000","2464-118-18","דירה בבית קומות","2","קרקע"
"396","חנה סנש 2","47.8","30/03/2023","407000","2463-13-31","דירה בבית קומות","2","ראשונה"
"397","חטיבת גולני 3","43","19/03/2023","1420000","2464-63-22","דירה בבית קומות","2","שלישית"
"398","הפלמ"ח 30","96.6","16/03/2023","2000000","2462-64-6","דירה בבית קומות","3","ראשונה"
"399","חטיבת גבעתי 2","52","13/03/2023","1480000","2464-93-48","דירה בבית קומות","3","שלישית"
"400","הפלמ"ח 31","127.1","12/03/2023","2360000","2463-35-16","דירה בבית קומות","5","שלישית"
"401","שועלי שמשון 6","43","12/03/2023","455000","2464-66-3","קרקע למגורים","2","ראשונה"
"402","חטיבת הנגב 37","128","09/03/2023","2250000","2463-9-22","דירה בבית קומות","5","שניה"
"403","חטיבת הנגב 6","52","09/03/2023","1550000","2464-52-1","דירה בבית קומות","3","קרקע"
"404","מבצע חורב 4","71.2","09/03/2023","1800000","2462-30-2","דירה בבית קומות","3","ראשונה"
"405","חטיבת כרמלי 4","52","08/03/2023","1430000","2464-62-31","דירה בבית קומות","3","שלישית"
"406","חנה סנש 2","60.2","07/03/2023","1150000","2463-13-30","דירה בבית קומות","3","ראשונה"
"407","חטיבת גולני 1","85","26/02/2023","1440000","2464-107-56","דירה בבית קומות","4","שלישית"
"408","מבצע חורב 1","60.2","21/02/2023","1630000","2462-32-5","דירה בבית קומות","3.5","רביעית"
"409","האדמו"ר מבלעז 37","118","21/02/2023","1550000","2464-125-3","דירה בבית קומות","4","שניה"
"410","עוזיהו 11","63.5","19/02/2023","326000","2460-10-1","דירה בבית קומות","3","ראשונה"
"411","רבי עקיבא 11","47.8","19/02/2023","630000","2462-28-4","דירה בבית קומות","2","שניה"
"412","חפץ חיים 2","39.8","19/02/2023","1375000","2461-8-57","דירה בבית קומות","2","שניה"
"413","סנש חנה 5","52","15/02/2023","1560000","2463-45-23","דירה בבית קומות","3","שלישית"
"414","הפלמ"ח 19","52","14/02/2023","1800000","2463-42-19","דירה בבית קומות","3","ראשונה"
"415","חטיבת הנגב 24","52","09/02/2023","625000","2463-47-3","דירה בבית קומות","3","ראשונה"
"416","חטיבת גולני 3","43","08/02/2023","1535000","2464-63-21","דירה בבית קומות","2","שניה"
"417","סנש חנה 2","47.8","06/02/2023","1400000","2463-13-17","דירה בבית קומות","2","שניה"
"418","שועלי שמשון 10","52","02/02/2023","1320000","2464-106-26","דירה בבית קומות","3","קרקע"
"419","אדמו"ר מפיטסבורג 43","61","31/01/2023","1900000","2462-5-1","דירה בבית קומות","4","ראשונה"
"420","הפלמ"ח 19","52","30/01/2023","1660000","2463-42-2","דירה בבית קומות","3","קרקע"
"421","מבצע חורב 1","47.8","29/01/2023","592000","2462-32-10","דירה בבית קומות","2","שניה"
"422","הרב אלקלעי 7","70.7","29/01/2023","1850000","2462-72-74","דירה בבית קומות","3","שניה"
"423","חטיבת הנגב 17","91.55","29/01/2023","2050000","2464-21-21","דירה בבית קומות","5","קרקע"
"424","הפלמ"ח 17","52","26/01/2023","1650000","2463-43-37","דירה בבית קומות","3","שלישית"
"425","הבעל שם טוב 1","93.9","25/01/2023","1870000","2462-64-36","דירה בבית קומות","4","רביעית"
"426","חטיבת הנגב 22","97","23/01/2023","1750000","2463-40-38","דירה בבית קומות","4","שישית"
"427","אדמו"ר מפיטסבורג 39","59.9","23/01/2023","1750000","2462-34-61","דירה בבית קומות","3","שלישית"
"428","האדמו"ר מבלעז 6","100","16/01/2023","1800000","2464-30-15","דירה בבית קומות","4","שלישית"
"429","סנש חנה 3","52","08/01/2023","1510000","2463-46-13","דירה בבית קומות","3","שניה"
"430","חטיבת גולני 1","80","05/01/2023","1100000","2464-107-119","דירה בבית קומות","4","חמישית"
"431","גשר עד הלום 17","78","05/01/2023","1740000","2462-103-123","דירה בבית קומות","3","שישית"
"432","חטיבת הנגב 15","83","01/01/2023","2900000","2464-20-31","דירה בבית קומות","5","רביעית"
"433","רבי עקיבא 7","43.1","27/12/2022","764000","2462-34-143","דירה בבית קומות","2","רביעית"
"434","חטיבת הנגב 22","103","26/12/2022","1600000","2463-40-39","דירה בבית קומות","4","חמישית"
"435","שועלי שמשון 10","52","25/12/2022","538000","2464-106-33","דירה בבית קומות","3","קרקע"
"436","חטיבת הנגב 2","52","21/12/2022","1390000","2464-111-3","דירה בבית קומות","3","ראשונה"
"437","עוזיהו 22","51.3","21/12/2022","1200000","2460-73-98","דירה בבית קומות","3","קרקע"
"438","הפלמ"ח 13","62","20/12/2022","1400000","2464-97-24","דירה בבית קומות","3","קרקע"
"439","הרב אלקלעי 5","72.6","19/12/2022","1800000","2462-72-62","דירה בבית קומות","3","רביעית"
"440","הרב אלקלעי 5","70.1","19/12/2022","1660000","2462-72-54","דירה בבית קומות","3","שניה"
"441","הרב אבן דנן 5","60.2","15/12/2022","1600000","2462-19-8","דירה בבית קומות","3","רביעית"
"442","חטיבת הנגב 24","52","13/12/2022","1330000","2463-47-27","דירה בבית קומות","3","ראשונה"
"443","הפלמ"ח 9","63","13/12/2022","1520000","2464-85-7","דירה בבית קומות","3","שניה"
"444","חפץ חיים 2","39.8","11/12/2022","658000","2461-8-89","דירה בבית קומות","2","שניה"
"445","חפץ חיים 2","44.6","11/12/2022","1440000","2461-8-71","דירה בבית קומות","2","ראשונה"
"446","הפלמ"ח 9","63","07/12/2022","1430000","2464-85-13","דירה בבית קומות","3","שלישית"
"447","חטיבת הנגב 23","67.5","06/12/2022","1761000","2463-5-26","דירה בבית קומות","3","שלישית"
"448","רבי עקיבא 5","71.7","05/12/2022","521000","2462-34-123","דירה בבית קומות","4","ראשונה"
"449","אדמו"ר מפיטסבורג 45","61","05/12/2022","1745000","2462-5-32","דירה בבית קומות","3","רביעית"
"450","חפץ חיים 2","44","05/12/2022","1460000","2461-8-6","דירה בבית קומות","2","ראשונה"
"451","הפלמ"ח 34","100.1","04/12/2022","2250000","2462-64-85","דירה בבית קומות","5","ראשונה"
"452","רבי עקיבא 3","43.13","01/12/2022","1510000","2462-34-165","דירה בבית קומות","2","קומה ‎3‏"
"453","הפלמ"ח 2","63.1","01/12/2022","634000","2460-14-23","דירה בבית קומות","3","שלישית"
"454","חטיבת כרמלי 4","52","30/11/2022","1400000","2464-62-30","דירה בבית קומות","3","שניה"
"455","הבעל שם טוב 8","60.2","29/11/2022","1860000","2462-25-16","דירה בבית קומות","3","רביעית"
"456","האדמו"ר מבלעז 19","100","29/11/2022","1600000","2464-126-3","דירה בבית קומות","4","שלישית"
"457","עוזיהו 13","63.5","28/11/2022","1450000","2460-3-7","דירה בבית קומות","3","שניה"
"458","אדמו"ר מפיטסבורג 43","110","22/11/2022","2015000","2462-5-2","דירת גן","5","ראשונה"
"459","הפלמ"ח 1","63","22/11/2022","1400000","2464-70-36","דירה בבית קומות","3","שישית"
"460","הבעל שם טוב 4","60.2","17/11/2022","1900000","2462-23-7","דירה בבית קומות","3","רביעית"
"461","עוזיהו 25","42.5","15/11/2022","622000","2460-9-7","דירה בבית קומות","2","רביעית"
"462","הפלמ"ח 16","52.2","14/11/2022","1400000","2460-12-93","דירה בבית קומות","3","שניה"
"463","חפץ חיים 2","39.8","14/11/2022","1470000","2461-8-48","דירה בבית קומות","2","שלישית"
"464","הפלמ"ח 31","110.6","14/11/2022","2520000","2463-35-20","דירה בבית קומות","5","רביעית"
"465","חטיבת הנגב 33","69.5","13/11/2022","930000","2463-8-7","דירה בבית קומות","3","שניה"
"466","מבצע חורב 2","60.2","10/11/2022","1700000","2462-33-13","דירה בבית קומות","3","שלישית"
"467","מבצע חורב 2","60.2","10/11/2022","1730000","2462-33-16","דירה בבית קומות","3","ראשונה"
"468","האדמו"ר מבלעז 23","70","07/11/2022","285000","2464-127-5","מחסנים","לא ידוע","לא ידוע"
"469","הפלמ"ח 32","95.6","07/11/2022","2050000","2462-64-51","דירה בבית קומות","4","שלישית"
"470","חטיבת גולני 4","52","06/11/2022","298000","2464-89-29","דירה בבית קומות","3","שניה"
"471","חטיבת כרמלי 4","52","06/11/2022","1370000","2464-62-55","דירה בבית קומות","3","שלישית"
"472","חנה סנש 14","93.8","02/11/2022","2040000","2462-35-14","דירה בבית קומות","4","קומה ‎2‏"
"473","הפלמ"ח 12","52.2","31/10/2022","590000","2460-12-25","דירה בבית קומות","3","קרקע"
"474","מבצע חורב 2","60.2","27/10/2022","1500000","2462-33-20","דירה בבית קומות","3","שלישית"
"475","הרב אבן דנן 10","61","25/10/2022","1800000","2462-8-15","דירה בבית קומות","3","רביעית"
"476","האדמו"ר מבלעז 37","115","20/10/2022","1600000","2464-125-2","דירה בבית קומות","4","שלישית"
"477","האדמו"ר מבלעז 27","70","19/10/2022","285000","2464-127-4","מחסנים","לא ידוע","לא ידוע"
"478","0","2166","18/10/2022","340000","2462-8-0","משרד","לא ידוע","רביעית"
"479","הפלמ"ח 19","52","03/10/2022","1510000","2463-42-3","דירה בבית קומות","3","ראשונה"
"480","הבעל שם טוב 4","60.2","03/10/2022","1700000","2462-23-10","דירה בבית קומות","3","ראשונה"
"481","האדמו"ר מבלעז 6","110","30/09/2022","2200000","2464-30-14","דירה בבית קומות","4","ראשונה"
"482","הרב אבן דנן 1","104","29/09/2022","1400000","2462-17-20","דירה בבית קומות","5","ראשונה"
"483","מבצע חורב 2","68.2","22/09/2022","1620000","2462-33-4","דירה בבית קומות","4","שניה"
"484","הרב אבן דנן 6","61","22/09/2022","1535000","2462-7-25","דירה בבית קומות","3","שלישית"
"485","חטיבת גולני 7","43","21/09/2022","1420000","2464-113-26","דירה בבית קומות","2.5","קרקע"
"486","חטיבת הנגב 14","52","15/09/2022","362000","2464-8-5","דירה בבית קומות","3","שניה"
"487","הפלמ"ח 27","77.05","13/09/2022","1760000","2463-17-25","דירה בבית קומות","3","ראשונה"
"488","אדמו"ר מפיטסבורג 45","61","13/09/2022","1665000","2462-5-17","דירה בבית קומות","4","ראשונה"
"489","הרב אלקלעי 5","103.4","12/09/2022","2150000","2462-72-53","דירה בבית קומות","5","שניה"
"490","הפלמ"ח 9","63","07/09/2022","1470000","2464-85-20","דירה בבית קומות","3","רביעית"
"491","אחיעזר 5","121","31/08/2022","2240000","2461-12-1","דירה בבית קומות","5","ראשונה"
"492","חפץ חיים 2","44.6","29/08/2022","1400000","2461-8-55","דירה בבית קומות","2.5","ראשונה"
"493","מבצע חורב 4","60.2","11/08/2022","2030000","2462-30-5","דירה בבית קומות","3","שלישית"
"494","אדמו"ר מפיטסבורג 39","59.9","11/08/2022","1450000","2462-34-63","דירה בבית קומות","3","רביעית"
"495","הבעל שם טוב 10","120","10/08/2022","2300000","2462-26-6","דירה בבית קומות","4","שלישית"
"496","האדמו"ר מבלעז 23","70","09/08/2022","295000","2464-127-2","מחסנים","לא ידוע","לא ידוע"
"497","חטיבת גולני 4","52","09/08/2022","397000","2464-89-30","דירה בבית קומות","3","שלישית"
"498","חטיבת כרמלי 4","52","09/08/2022","1424000","2464-62-7","דירה בבית קומות","3","שלישית"
"499","עוזיהו 31","113","09/08/2022","2150000","2462-103-231","דירה בבית קומות","4","שלישית"
"500","גשר עד הלום 7","82","04/08/2022","1550000","2462-103-15","דירה בבית קומות","3","רביעית"
"541","הבעל שם טוב 1","96.9","17/05/2022","1900000","2462-64-37","דירה בבית קומות","4","רביעית"
"542","האדמו"ר מבלעז 17","80.8","11/05/2022","1570000","2464-24-77","לא ידוע","4","רביעית"
"543","אדמו"ר מפיטסבורג 37","43.1","11/05/2022","1330000","2462-34-47","דירה בבית קומות","2","שניה"
"544","הרב אבוחצירא 16","110","09/05/2022","1785000","2462-16-23","דירה בבית קומות","4","רביעית"
"545","עוזיהו 29","116","06/05/2022","1895000","2462-103-143","דירה בבית קומות","4","חמישית"
"546","הפלמ"ח 14","52.2","03/05/2022","365000","2460-12-55","דירה בבית קומות","3","שלישית"
"547","עוזיהו 22","64.8","03/05/2022","1250000","2460-73-112","דירה בבית קומות","3","שלישית"
"548","חנה סנש 4","60.2","01/05/2022","909000","2463-14-17","דירה בבית קומות","3","ראשונה"
"549","חטיבת כרמלי 4","52","28/04/2022","452000","2464-62-38","דירה בבית קומות","3","שניה"
"550","חטיבת גולני 7","43","28/04/2022","442000","2464-113-28","דירה בבית קומות","2","ראשונה"
"551","חטיבת גבעתי 2","52","26/04/2022","186000","2464-93-30","דירה בבית קומות","3","שניה"
"552","רבי עקיבא 9","47.8","26/04/2022","492000","2462-29-2","דירה בבית קומות","2","ראשונה"
"553","הרב רוזובסקי 12","102","25/04/2022","1525000","2460-70-107","דירה בבית קומות","5","שניה"
"554","הבעל שם טוב 4","60.2","24/04/2022","1950000","2462-23-3","דירה בבית קומות","3","שניה"
"555","שועלי שמשון 6","43","14/04/2022","1100000","2464-66-22","דירה בבית קומות","2","שניה"
"556","גשר עד הלום 17","82","13/04/2022","1540000","2462-103-121","דירה בבית קומות","3","שישית"
"557","עוזיהו 31","75","13/04/2022","1370000","2462-103-187","דירה בבית קומות","3","רביעית"
"558","חטיבת כרמלי 7","52","13/04/2022","1280000","2464-71-48","דירה בבית קומות","3","שלישית"
