city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,רמת אגוז,238,הרב קוק 27,40.9,2021,540000,15287-77-8,דירה בבית,3,13203
טבריה,רמת אגוז,240,יצחק בן צבי 14,48.5,2021,570000,15289-8-10,דירה בבית,3,11753
טבריה,רמת אגוז,241,הרב קוק 11,75,2021,630000,15287-90-2,דירה בבית,4,8400
טבריה,רמת אגוז,242,ז'בוטינסקי 24,40.7,2021,480000,15287-14-18,דירה בבית,3,11794
טבריה,רמת אגוז,243,הנשיא ויצמן 35,35.5,2021,140000,15287-12-11,דירה בבית,2,3944
טבריה,רמת אגוז,244,הרב קוק 33,35.5,2021,235000,15287-5-5,דירה בבית,2,6620
טבריה,רמת אגוז,247,אבו חצירה 4,55.3,2021,530000,15288-132-15,דירה בבית,3,9584
טבריה,רמת אגוז,248,הנשיא ויצמן 31,40.7,2021,460000,15287-15-18,דירה בבית,3,11302
טבריה,רמת אגוז,249,הנשיא ויצמן 17,46.6,2021,485000,15287-29-16,דירה בבית,3,10408
טבריה,רמת אגוז,251,חיים טמסות 2,119.4,2021,950000,15289-48-14,דירה בבית,5,7956
טבריה,רמת אגוז,252,ז'בוטינסקי 24,40.7,2021,450000,15287-14-11,דירה בבית,3,11057
טבריה,רמת אגוז,253,הנשיא ויצמן 15,46.6,2021,545000,15287-28-1,דירה בבית,3,11695
טבריה,רמת אגוז,254,הרב קוק 2,40.6,2021,300000,15288-54-20,דירה בבית,3,7389
טבריה,רמת אגוז,257,יצחק בן צבי 34,45.1,2021,400000,15289-26-22,דירה בבית,3,8869
טבריה,רמת אגוז,258,הרב קוק 2,40.6,2021,380000,15288-54-30,דירה בבית,3,9360
טבריה,רמת אגוז,259,חיים טמסות 2,119.1,2021,1075000,15289-48-10,דירה בבית,5,9026
טבריה,רמת אגוז,260,דוד רזיאל 5,66,2021,710000,15287-66-5,דירה בבית,3,10758
טבריה,רמת אגוז,261,יצחק בן צבי 22,48.5,2021,400000,15289-13-13,דירה בבית,3,8247
טבריה,רמת אגוז,262,הנשיא ויצמן 35,35.5,2021,320000,15287-12-9,דירה בבית,2,9014
טבריה,רמת אגוז,264,שבטי ישראל 8,40.9,2021,570000,15287-91-4,דירה בבית,3,13936
טבריה,רמת אגוז,265,יצחק בן צבי 14,48.5,2021,585000,15289-8-2,דירה בבית,3,12062
טבריה,רמת אגוז,267,הרב קוק 1,45.1,2021,450000,15287-108-16,דירה בבית,3,9978
טבריה,רמת אגוז,269,לוי אשכול 8,62.48,2021,600000,15054-52-8,דירה בבית,3,9603
טבריה,רמת אגוז,270,הרב עוזיאל 21,77.4,2021,662000,15286-218-11,דירה בבית,4,8553
טבריה,רמת אגוז,271,ז'בוטינסקי 18,40.9,2021,460000,15287-25-6,דירה בבית,3,11247
טבריה,רמת אגוז,272,יצחק בן צבי 24,45.1,2021,510000,15289-16-16,דירה בבית,3,11308
טבריה,רמת אגוז,273,הנשיא ויצמן 25,40.7,2021,420000,15287-22-35,דירה בבית,3,10319
טבריה,רמת אגוז,274,הרב קוק 35,35.5,2021,360000,15287-4-12,דירה בבית,2,10141
טבריה,רמת אגוז,275,ז'בוטינסקי 28,93.8,2021,715000,15287-9-4,דירה בבית,5,7623
טבריה,רמת אגוז,276,יצחק בן צבי 13,40.9,2021,405000,15287-109-8,דירה בבית,3,9902
טבריה,רמת אגוז,277,הרב קוק 6,37.3,2021,199000,15288-124-19,דירה בבית,2,5335
טבריה,רמת אגוז,278,הרב מסעוד מלול 1,126,2021,1150000,15288-56-2,דירה בבית,5,9127
טבריה,רמת אגוז,279,לוי אשכול 6,63.2,2021,550000,15054-51-21,דירה בבית,3,8703
טבריה,רמת אגוז,280,ז'בוטינסקי 14,46.6,2021,505000,15287-30-5,דירה בבית,3,10837
טבריה,רמת אגוז,281,אלפסי 2,40.9,2021,500000,15287-102-6,דירה בבית,3,12225
טבריה,רמת אגוז,282,ז'בוטינסקי 28,46.6,2021,500000,15287-9-17,דירה בבית,3,10730
טבריה,רמת אגוז,283,משה שרת 12,33.7,2021,480000,15288-29-4,דירה בבית,2,14243
טבריה,רמת אגוז,284,הנשיא ויצמן 11,57,2021,480000,15287-182-4,דירה בבית,3,8421
