מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
586,רחל 12,125,2019,880000,15098-42-32,דירה בבית,4,7040
587,רחל 12,102,2019,880000,15098-42-18,דירה,4,8627
588,רחל 12,101,2019,850000,15098-42-33,דירה בבית,4,8416
589,ביאליק 30,109,2019,1050000,15076-46-43,דירה בבית,4,9633
590,טבור הארץ 25,250,2019,1538000,15172-1-38,דירה בבית,6,6152
591,טבור הארץ 25,150,2019,1800000,15172-1-23,דירה,6,12000
592,ביאליק 4,115.28,2019,750000,15001-24-2,דירה בבית,5,6506
593,ביאליק 4,115.28,2019,820000,15001-24-9,דירה בבית,5,7113
594,אחד העם 46,114.05,2019,1250000,15001-7-42,דירה בבית,6,10960
595,גינוסר 3,126,2019,850000,15076-31-3,דירה,4,6746
596,הרצל 10,92.1,2019,700000,15099-5-2,דירה בבית,4,7600
597,רחל 12,102,2019,940000,15098-42-34,דירה בבית,4,9216
598,ביאליק 16,104.56,2019,760000,15076-30-9,דירה בבית,4.5,7269
599,ניברג 14,42.68,2019,400000,15076-29-9,דירה בבית,2,9372
601,יהודה הנשיא 17,130,2019,880000,15098-50-9,דירה בבית,4,6769
603,רחל 12,125,2019,880000,15098-42-16,דירה בבית,4,7040
604,0,114,2019,949000,15172-5-7,דירה בבית,4,8325
605,0,107,2019,950000,15172-5-6,דירה,4,8879
607,יהודה הנשיא 21,105.25,2019,870000,15098-47-13,דירה בבית,4,8266
608,יהודה הנשיא 17,130,2019,970000,15098-50-8,דירה בבית,4,7462
609,יהודה הנשיא 21,99.5,2019,705000,15098-47-7,דירה בבית,4.5,7085
610,אחד העם 46,66.51,2019,800000,15001-7-21,דירה בבית,3,12028
611,טבור הארץ 25,96,2019,1030000,15172-1-22,דירה,4,10729
612,טבור הארץ 25,126,2019,880000,15172-1-39,דירה בבית,4,6984
613,0,105,2019,880000,15172-5-5,דירה,4,8381
614,ביאליק 16,104.56,2019,780000,15076-30-8,דירה בבית,4,7460
615,טבור הארץ 25,122,2019,880000,15172-1-40,דירה בבית,4,7213
616,טבור הארץ 25,115,2019,1120000,15172-1-21,דירה,5,9739
617,טבור הארץ 25,96,2019,1030000,15172-1-20,דירה,4,10729
619,יהודה הנשיא 21,111.8,2019,790000,15098-47-27,דירה בבית,4,7066
620,רחל 12,109,2019,800000,15098-42-15,דירה בבית,4,7339
621,הרצל 18,102.54,2019,700000,15099-43-5,דירה בבית,4,6827
622,רחל 12,76,2019,715000,15098-42-14,דירה בבית,3,9408
623,רחל 12,105,2019,880000,15098-42-13,דירה בבית,4,8381
625,אוהל יעקב 3,88,2019,635000,15098-33-2,דירת גן,3,7216
626,רחל 12,101,2019,830000,15098-42-35,דירה בבית,4,8218
627,טבור הארץ 25,250,2019,1800000,15172-1-42,דירה בבית,6,7200
628,אוהל יעקב 7,78.1,2019,600000,15098-31-19,דירה בבית,3,7682
629,יהודה הנשיא 17,197,2019,1250000,15098-50-7,דירה בבית,5,6345
630,יהודה הנשיא 17,121,2019,1000000,15098-50-6,דירה בבית,4,8264
631,יהודה הנשיא 17,197,2019,1250000,15098-50-5,דירת גן,5,6345
632,יהודה הנשיא 17,108,2019,1000000,15098-50-4,דירה,4,9259
633,רחל 12,102,2019,800000,15098-42-12,דירה בבית,4,7843
634,רחל 12,101,2019,800000,15098-42-10,דירה בבית,4,7921
635,הרב שך 3,152,2019,1670000,15004-51-2,דירה בבית,5,10987
636,רחל 12,101,2019,799000,15098-42-9,דירה בבית,4,7911
637,רחל 12,109,2019,1250000,15098-42-8,דירה בבית,4,11468
638,רחל 12,102,2019,850000,15098-42-36,דירה בבית,4,8333
639,ורנר 8,68.4,2019,775000,15172-27-13,דירה בבית,3,11330
640,רחל 12,105,2019,880000,15098-42-7,דירה בבית,4,8381
641,רחל 12,105,2019,880000,15098-42-5,דירה בבית,4,8381
642,רחל 3,79,2019,500000,15098-24-4,דירה בבית,3,6329
643,אוהל יעקב 12,110.37,2019,950000,15099-20-27,דירה בבית,4,8607
644,0,130,2019,900000,15172-5-4,דירה בבית,4,6923
645,0,109,2019,900000,15172-5-3,דירה,4,8257
646,רחל 12,102,2019,950000,15098-42-4,דירה בבית,4,9314
647,איחוד הצלה 8,110.9,2019,600000,15172-11-8,דירה בבית,4,5410
648,ז'בוטינסקי 7,102.34,2019,750000,15172-18-1,דירה בבית,4,7329
649,שמעון דהאן 1,96.94,2019,720000,15001-8-17,דירה בבית,4,7427
650,0,125,2019,970000,15172-5-2,דירה,4,7760
651,ורנר 25,119,2019,1250000,15099-46-24,דירה בבית,4,10504
652,שמעון דהאן 17,109.67,2019,845000,15076-56-3,דירה בבית,5,7705
653,טבור הארץ 25,154,2019,1120000,15172-1-44,דירה בבית,5,7273
654,טבור הארץ 25,115,2019,1120000,15172-1-17,דירה,5,9739
655,טבור הארץ 25,96,2019,1060000,15172-1-16,דירה,4,11042
656,אוהל יעקב 7,60.6,2019,530000,15098-31-3,דירה בבית,3,8746
657,שמעון דהאן 5,85.56,2019,870000,15001-9-2,דירה בבית,4,10168
658,טבור הארץ 25,130,2019,1030000,15172-1-46,דירה בבית,4,7923
659,טבור הארץ 25,154,2019,1120000,15172-1-47,דירה בבית,5,7273
660,שמעון דהאן 23,80.75,2019,680000,15076-14-11,דירה בבית,4,8421
661,רחל 12,105,2019,950000,15098-42-3,דירה בבית,4,9048
662,אחד העם 46,70.76,2019,650000,15001-7-54,דירה בבית,3,9186
