city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,1,עין צורים 2,65,2025,2150000,30116-93-11,דירה בבית,3,33077
ירושלים,ארנונה,2,השופט חיים כהן 6,117.3,2025,4275000,30139-374-30,דירה בבית,4,36445
ירושלים,ארנונה,5,השופט חיים כהן 16,135.2,2025,4220000,30139-378-173,דירה בבית,5,31213
ירושלים,ארנונה,6,השופט חיים כהן 14,105,2025,3257000,30139-377-55,דירה בבית,4,31019
ירושלים,ארנונה,7,השופט חיים כהן 10,114.9,2025,3850000,30139-376-18,דירה בבית,5,33507
ירושלים,ארנונה,9,השופט חיים כהן 10,114.9,2025,4000000,30139-376-34,דירה בבית,4,34813
ירושלים,ארנונה,10,רבדים 31,82.5,2025,2825000,30139-297-2,דירה בבית,3,34242
ירושלים,ארנונה,12,השופט חיים כהן 10,114.9,2025,4220000,30139-376-82,דירה בבית,5,36728
ירושלים,ארנונה,13,השופט חיים כהן 6,110.15,2025,3650000,30139-374-27,דירה בבית,4,33137
ירושלים,ארנונה,14,השופט חיים כהן 12,102,2025,3275000,30139-377-74,דירה בבית,5,32108
