city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,רסקו,664,בארי 60,67,2018,995000,8274-80-4,דירה בבית,2.5,14851
נתניה,רסקו,665,שרת 9,83,2018,1820000,8274-76-16,דירה בבית,4,21928
נתניה,רסקו,667,בארי 46,131,2018,2415000,8267-1051-1,דירה בבית,5,18435
נתניה,רסקו,668,טרומפלדור 39,64.6,2018,1080000,8231-64-7,דירה בבית,3,16718
נתניה,רסקו,669,הרב ריינס 25,161.95,2018,2300000,8267-385-10,דירה בבית,6,14202
נתניה,רסקו,670,יצחק שדה 6,59.9,2018,1278000,8274-639-19,דירה בבית,3,21336
נתניה,רסקו,671,אסף שמחוני 4,60,2018,1325000,8274-878-19,דירה בבית,3,22083
נתניה,רסקו,672,טרומפלדור 56,131,2018,2140000,8231-285-4,דירה בבית,5,16336
נתניה,רסקו,673,0,100,2018,925000,8267-1017-1,דירה בבית,4,9250
נתניה,רסקו,675,הרב ריינס 37,102.91,2018,1700000,8267-379-4,דירה בבית,5,16519
נתניה,רסקו,676,ויצמן 98,106.66,2018,1515000,8274-105-12,דירה בבית,5,14204
נתניה,רסקו,677,טרומפלדור 48,138,2018,2450000,8231-144-1,דירה בבית,5,17754
נתניה,רסקו,678,בארי 45,91.84,2018,1350000,8267-280-12,דירה בבית,4,14699
נתניה,רסקו,679,שרת 27,104.9,2018,1487000,8231-271-1,דירה בבית,4,14175
נתניה,רסקו,680,בארי 51,109.36,2018,1750000,8267-940-13,דירה בבית,5,16002
נתניה,רסקו,681,משה שפירא 37,123,2018,2060000,8267-496-10,דירה בבית,5,16748
נתניה,רסקו,682,אסף שמחוני 5,53.38,2018,1080000,8274-647-5,דירה בבית,3,20232
נתניה,רסקו,683,שדה יצחק 7,43.8,2018,1150000,8274-572-12,דירה בבית,3,26256
נתניה,רסקו,684,יצחק שדה 6,59.9,2018,1100000,8274-639-25,דירה בבית,3,18364
נתניה,רסקו,685,הרב ריינס 5,116.65,2018,1750000,8267-395-8,דירה בבית,4,15002
נתניה,רסקו,686,קיש 8,199.94,2018,2960000,8267-989-1,דירה בבית,8,14804
נתניה,רסקו,687,ויצמן 94,84.64,2018,1470000,8274-103-12,דירה בבית,4,17368
נתניה,רסקו,688,ויצמן 60,127.86,2018,1580000,8267-279-14,דירה בבית,4,12357
נתניה,רסקו,689,0,140,2018,1800000,8231-80-1,דירה בבית,5,12857
נתניה,רסקו,691,גולומב 3,54,2018,1100000,8267-534-1,דירה בבית,2,20370
נתניה,רסקו,692,סוקולוב 46,72.39,2018,1260000,8231-41-4,דירה בבית,3,17406
נתניה,רסקו,693,טרומפלדור 5,32,2018,600000,8274-879-18,דירה בבית,1,18750
נתניה,רסקו,694,משה שפירא 43,71,2018,552000,8267-501-1,דירה בבית,3,7775
נתניה,רסקו,695,בארי 73,107.63,2018,1585000,8274-118-10,דירת,5,14726
נתניה,רסקו,696,שרת 27,111.1,2018,2050000,8231-271-4,דירה בבית,4,18452
נתניה,רסקו,697,ויצמן 88,70.8,2018,1350000,8274-100-10,דירה בבית,3.5,19068
נתניה,רסקו,699,יצחק שדה 11,98.7,2018,1640000,8274-654-13,דירה בבית,4,16616
נתניה,רסקו,700,משה שפירא 11,97.26,2018,1870000,8267-627-8,דירה בבית,4,19227
נתניה,רסקו,701,יצחק שדה 6,59.9,2018,1250000,8274-639-9,דירה בבית,3,20868
נתניה,רסקו,702,סוקולוב 28,53.9,2018,1100000,8274-565-11,דירה בבית,2,20408
נתניה,רסקו,703,ויצמן 70,61.81,2018,1275000,8267-932-1,דירה בבית,3,20628
נתניה,רסקו,704,0,130,2018,2720000,8231-80-2,דירה בבית,5,20923
נתניה,רסקו,705,0,131,2018,1850000,8267-944-24,דירה בבית,5,14122
נתניה,רסקו,706,טרומפלדור 2,99.1,2018,1685000,8274-658-3,דירה בבית,5,17003
נתניה,רסקו,707,משה שפירא 37,123,2018,1500000,8267-496-8,דירה בבית,5,12195
נתניה,רסקו,708,בר כוכבא 6,121.51,2018,2079000,8267-491-3,דירה בבית,5,17110
נתניה,רסקו,709,בארי 45,88.68,2018,1650000,8267-280-8,דירה בבית,4,18606
נתניה,רסקו,711,סוקולוב 74,205,2018,3138000,8231-69-2,קוטג' דו משפחתי,5,15307
נתניה,רסקו,712,בר אילן 25,274,2018,3000000,8267-450-2,קוטג' דו משפחתי,6,10949
נתניה,רסקו,713,ויצמן 56,79.15,2018,1490000,8267-633-1,דירה בבית,3,18825
נתניה,רסקו,714,סוקולוב 58,53.83,2018,1330000,8231-52-2,דירה בבית,3,24707
נתניה,רסקו,715,עמק חפר 17,198.9,2018,2080000,8231-24-5,דירה בבית,7,10458
נתניה,רסקו,716,אסף שמחוני 7,53.38,2018,1138000,8274-646-6,דירה בבית,3,21319
נתניה,רסקו,717,גולומב 35,140.15,2018,2200000,8231-113-7,דירה בבית,5,15697
נתניה,רסקו,718,סוקולוב 52,69.26,2018,1100000,8231-44-7,דירה בבית,4,15882
נתניה,רסקו,719,בארי 71,85.45,2018,1475000,8274-119-9,דירה בבית,4,17262
נתניה,רסקו,720,ויצמן 66,51.17,2018,1110000,8267-930-3,דירה בבית,3,21692
נתניה,רסקו,721,0,126,2018,2375000,8267-944-25,דירה בבית,4,18849
נתניה,רסקו,722,0,126,2018,2375000,8267-943-3,דירת גן,4,18849
