city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,522,הרב לוין 9,50.18,2016,1480000,6183-344-7,דירה בבית,3,29494
רמת גן,רמת עמידר,523,אבני החושן 8,97,2016,2270000,6187-524-63,דירה בבית,4,23402
רמת גן,רמת עמידר,524,לחי 3,24.8,2016,810000,6183-237-2,דירה בבית,1,32661
רמת גן,רמת עמידר,525,0,107,2016,2030000,6183-83-29,דירה בבית,4.5,18972
רמת גן,רמת עמידר,526,0,65,2016,2020000,6183-83-22,דירה,4,31077
רמת גן,רמת עמידר,527,ההגנה 24,60,2016,1266000,6183-87-2,דירה בבית,3,21100
רמת גן,רמת עמידר,528,אבני החושן 8,106,2016,2300000,6187-524-108,דירה בבית,4,21698
רמת גן,רמת עמידר,529,התפוצות 44,69.3,2016,1600000,6184-98-2,קוטג' חד משפחתי,3.5,23088
רמת גן,רמת עמידר,530,רסן יאיר 9,142,2016,2375000,6187-427-27,דירה בבית,5,16725
רמת גן,רמת עמידר,531,0,112,2016,2089000,6183-83-30,דירה בבית,4.5,18652
רמת גן,רמת עמידר,532,0,95,2016,2089000,6183-83-21,דירה,4,21989
רמת גן,רמת עמידר,533,0,95,2016,1820000,6183-83-31,דירה בבית,4,19158
רמת גן,רמת עמידר,534,0,93,2016,1850000,6183-83-20,דירה,4,19892
רמת גן,רמת עמידר,535,0,95,2016,1820000,6183-83-19,דירה,4,19158
רמת גן,רמת עמידר,536,0,95,2016,1865000,6183-83-33,דירה בבית,4,19632
רמת גן,רמת עמידר,537,אבני החושן 12,90,2016,1015000,6187-524-109,דירה בבית,4,11278
רמת גן,רמת עמידר,538,0,95,2016,1820000,6183-83-34,דירה בבית,4,19158
רמת גן,רמת עמידר,539,0,95,2016,1855000,6183-83-18,דירה,4,19526
רמת גן,רמת עמידר,540,0,120,2016,1820000,6183-83-17,דירה,4,15167
רמת גן,רמת עמידר,541,התפוצות 39,29.42,2016,1200000,6183-173-6,דירה בבית,2.5,40789
רמת גן,רמת עמידר,542,הרב לנדרס 6,89.4,2016,1750000,6187-377-16,דירה בבית,4,19575
רמת גן,רמת עמידר,543,אריה בן אליעזר 19,59,2016,2000000,6183-219-1,דירה בבית,3,33898
רמת גן,רמת עמידר,545,דנגור 7,52,2016,1394000,6183-328-4,דירה בבית,2,26808
רמת גן,רמת עמידר,546,רסן יאיר 16,91.35,2016,799000,6187-380-17,דירה בבית,4,8747
רמת גן,רמת עמידר,547,מתתיהו מנדל 9,93,2016,1989000,6183-454-158,דירה בבית,4,21387
רמת גן,רמת עמידר,548,ההגנה 48,29.42,2016,1057000,6183-159-3,דירה בבית,2,35928
רמת גן,רמת עמידר,549,רסן יאיר 12,48.82,2016,1250000,6187-379-7,דירה בבית,2,25604
רמת גן,רמת עמידר,551,אבני החושן 10,107,2016,1900000,6187-524-61,דירה בבית,4,17757
רמת גן,רמת עמידר,552,הרב לוין 40,91,2016,1700000,6183-458-6,דירה בבית,5,18681
רמת גן,רמת עמידר,553,הרב לנדרס 3,75,2016,1500000,6187-424-3,דירה בבית,3,20000
רמת גן,רמת עמידר,554,0,95,2016,1750000,6183-83-35,דירה בבית,4,18421
רמת גן,רמת עמידר,555,0,72,2016,1750000,6183-83-16,דירה,4,24306
רמת גן,רמת עמידר,556,מתתיהו מנדל 5,93,2016,1850000,6183-454-54,דירה בבית,4,19892
רמת גן,רמת עמידר,557,מתתיהו מנדל 1,93,2016,1820000,6183-454-13,דירה בבית,4,19570
רמת גן,רמת עמידר,558,אבני החושן 8,130,2016,3100000,6187-524-60,דירה בבית,5,23846
רמת גן,רמת עמידר,559,הרב לוין 5,50.18,2016,727000,6183-342-4,דירה בבית,3,14488
רמת גן,רמת עמידר,560,0,93,2016,1820000,6183-83-36,דירה בבית,4,19570
רמת גן,רמת עמידר,562,0,93,2016,1810000,6183-83-15,דירה,4,19462
רמת גן,רמת עמידר,563,0,93,2016,1750000,6183-83-37,דירה בבית,4,18817
רמת גן,רמת עמידר,564,0,73,2016,1750000,6183-83-14,דירה,4,23973
רמת גן,רמת עמידר,565,אבני החושן 12,125,2016,2300000,6187-524-59,דירה בבית,5,18400
רמת גן,רמת עמידר,566,0,93,2016,1700000,6183-83-38,דירה בבית,4,18280
רמת גן,רמת עמידר,567,0,93,2016,1700000,6183-83-13,דירה,4,18280
רמת גן,רמת עמידר,568,עולי הגרדום 4,70,2016,1180000,6183-234-2,דירה בבית,3,16857
רמת גן,רמת עמידר,569,0,93,2016,1729000,6183-83-40,דירה בבית,4,18591
רמת גן,רמת עמידר,570,רסן יאיר 18,66.59,2016,1350000,6187-381-1,דירה בבית,3,20273
רמת גן,רמת עמידר,571,0,93,2016,1720000,6183-83-12,דירה,4,18495
רמת גן,רמת עמידר,572,אבני החושן 8,120,2016,2100000,6187-524-110,דירה בבית,5,17500
