מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","צאלים 82","74.2","05/11/2012","785000","12565-76-7","דירה בבית קומות","3","רביעית"
"273","ארבל 1","140","31/10/2012","1600000","12570-75-2","דירה בבית קומות","5","לא ידוע"
"274","ארבל 1","145","30/10/2012","1600000","12570-75-1","קוטג' דו משפחתי","5","לא ידוע"
"275","ירדן 28","125","29/10/2012","1350000","12565-64-1","דירה בבית קומות","5","קרקע וראשונה"
"276","צאלים 84","89.1","13/09/2012","870000","12565-78-4","דירה בבית קומות","4","שניה"
"277","החצבני 13","150","30/08/2012","1400000","12568-267-2","דירה בבית קומות","5","שלישית"
"278","ירדן 86","133","22/08/2012","1480000","12568-162-1","קוטג' דו משפחתי","5","קרקע ראשונה"
"279","המיצר 3","89.5","09/08/2012","1020000","12565-60-2","דירה בבית קומות","4","קרקע"
"280","ארבל 6","250","24/07/2012","1600000","12570-71-1","דירת גג","6","ראשונה"
"281","אפק 39","82","06/07/2012","1095000","12570-3-4","קוטג' טורי","3","קרקע וראשונה"
"282","דליות 22","122.76","05/07/2012","1644000","12568-91-2","דירה בבית קומות","5","קרקע וראשונה"
"283","ירדן 31","119.6","26/06/2012","1615000","12565-18-1","דירה בבית קומות","4","קרקע + ראשונה"
"284","אפק 17","150","21/06/2012","1650000","12570-80-4","דירה בבית קומות","5","לא ידוע"
"285","אפק 17","150","20/06/2012","1650000","12570-80-3","קוטג' דו משפחתי","5","לא ידוע"
"286","שניר 3","127","12/06/2012","1650000","12568-156-1","דירה בבית קומות","5","קרקע+ראשונה"
"287","צאלים 76","117.98","10/06/2012","1005000","12565-70-19","דירה בבית קומות","5","שלישית"
"288","דן 2","140","01/06/2012","1600000","12568-223-7","דירה בבית קומות","6","קרקע וראשונה"
"289","המיצר 9","80.9","21/05/2012","860000","12565-61-15","דירה בבית קומות","4","שניה"
"290","אפק 18","130","09/05/2012","1385000","12570-20-1","דירה בבית קומות","5","קרקע"
"291","אפק 1","160","22/04/2012","1780000","12570-79-2","דירה בבית קומות","6","ראשונה"
"292","צאלים 78","82.4","19/04/2012","890000","12565-72-6","דירה בבית קומות","4","שלישית"
"293","דליות 3","119.6","04/04/2012","1770000","12565-39-2","דירה בבית קומות","6","קרקע וראשונה"
"294","אפק 17","145","02/04/2012","1632000","12570-80-2","דירה בבית קומות","5","ראשונה"
"295","אפק 17","145","01/04/2012","1632500","12570-80-1","קוטג' דו משפחתי","5","לא ידוע"
"296","אפק 31","134","25/03/2012","1570000","12570-9-1","דירה בבית קומות","6","קרקע וראשונה"
"297","המיצר 9","89.5","06/03/2012","940000","12565-61-8","דירה בבית קומות","4","קרקע"
"298","ארבל 2","165","26/01/2012","1650000","12570-73-4","דירה בבית קומות","5","לא ידוע"
"299","ארבל 2","162","25/01/2012","1650000","12570-73-2","קוטג' דו משפחתי","6","לא ידוע"
"300","שיאון 14","74.3","01/01/2012","1250000","12565-32-2","דירה בבית קומות","4.5","קרקע וראשונה"
"301","הבניאס 6","529","28/12/2011","1315000","12568-56-0","קוטג' דו משפחתי","5","לא ידוע"
"302","אפק 1","164","13/11/2011","1725000","12570-79-1","דירה בבית קומות","6","ראשונה"
"303","ארבל 2","180","30/10/2011","1669000","12570-73-1","דירה בבית קומות","6","לא ידוע"
"304","אפק 15","134","21/10/2011","1332000","12570-40-2","דירה בבית קומות","6","קרקע וראשונה"
"305","ארבל 1","145","21/09/2011","1600000","12570-75-4","דירה בבית קומות","5","ראשונה"
"306","ארבל 1","164","26/07/2011","1735000","12570-76-1","קוטג' דו משפחתי","6","לא ידוע"
"307","אפק 8","132","12/07/2011","1300000","12570-38-1","דירה בבית קומות","5","לא ידוע"
"308","ירדן 10","73.8","04/07/2011","705000","12565-73-8","דירה בבית קומות","3","שלישית"
"309","אפק 2","190","04/07/2011","1900000","12570-77-1","דירה בבית קומות","5","ראשונה"
"310","ארבל 5","133","02/06/2011","1580000","12570-45-1","דירה בבית קומות","6","לא ידוע"
"311","שניר 17","117.5","27/04/2011","1470000","12568-147-2","דירה בבית קומות","6","קרקע ראשונה"
"312","שיאון 22","86","07/04/2011","1100000","12565-38-1","דירת גן","4.5","קרקע + ראשונה"
"313","החצבני 13","151","06/04/2011","1399000","12568-267-1","דירה בבית קומות","5","שניה"
"314","צאלים 80","82.4","20/03/2011","840000","12565-74-5","דירה בבית קומות","4","שלישית"
"315","דן 12","147","07/02/2011","1350000","12568-264-2","דירה בבית קומות","5","ראשונה"
"316","ירדן 74","638","28/01/2011","2330000","12568-104-0","קוטג' דו משפחתי","6","לא ידוע"
"317","דן 12","147","25/01/2011","1420000","12568-264-1","דירה בבית קומות","5","ראשונה"
"318","ארבל 7","132","15/12/2010","1510000","12570-37-1","קוטג' דו משפחתי","6","שניה"
"319","צאלים 82","79.1","24/11/2010","870000","12565-76-5","דירה בבית קומות","4","שלישית"
"320","ירדן 30","127","19/11/2010","1345000","12565-63-1","דירה בבית קומות","5","קרקע וראשונה"
"321","ירדן 8","79.3","15/11/2010","710000","12565-75-5","דירה בבית קומות","4","שניה"
"322","שיאון 11","91.2","21/09/2010","1080000","12565-42-1","דירה בבית קומות","4.5","קרקע וראשונה"
"323","שיאון 5","91.7","17/09/2010","1080000","12565-48-2","דירה בבית קומות","4.5","קומה ראשונה + קומה שניה"
"324","צאלים 78","93.2","08/09/2010","885000","12565-72-1","דירה בבית קומות","4","ראשונה"
"325","צאלים 86","95.9","06/07/2010","865000","12565-80-2","דירה בבית קומות","4","ראשונה"
"326","ירדן 65","133.22","05/07/2010","1300000","12568-85-2","דירה בבית קומות","5.5","קרקע וראשונה"
"327","שניר 8","205","02/07/2010","2000000","12568-143-3","דירה בבית קומות","5","לא ידוע"
"328","אפק 35","94","20/06/2010","874000","12570-11-1","דירה בבית קומות","4","שישית"
"329","ירדן 4","95.3","16/06/2010","835000","12565-79-1","דירה בבית קומות","4","קרקע"
"330","צאלים 78","85.9","31/05/2010","780000","12565-72-3","דירה בבית קומות","4","שניה"
"331","ירדן 59","122.13","30/05/2010","1230000","12568-100-1","דירה בבית קומות","5","קרקע וראשונה"
"332","החצבני 5","142","20/05/2010","1500000","12568-245-6","דירה בבית קומות","6","קרקע וראשונה"
"333","הבניאס 3","105.08","13/05/2010","1350000","12568-72-1","דירה בבית קומות","5","קרקע וראשונה"
"334","דן 32","130","04/05/2010","1268000","12568-22-1","דירה בבית קומות","5","לא ידוע"
"335","שניר 9","113.72","04/05/2010","1365000","12568-153-1","דירה בבית קומות","6","קרקע ראשונה"
"336","ירדן 12","73.8","03/05/2010","500000","12565-71-8","דירה בבית קומות","3","שלישית"
"337","צאלים 76","73.78","28/04/2010","670000","12565-70-18","דירה בבית קומות","3","שלישית"
"338","צאלים 76","117.98","11/04/2010","935000","12565-70-13","דירה בבית קומות","5","שניה"
"339","ירדן 6","73.8","19/03/2010","640000","12565-77-7","דירה בבית קומות","3","שלישית"
"340","ירדן 30","87","18/02/2010","650000","12565-63-4","דירה בבית קומות","3","רביעית"
"341","ירדן 43","119.6","11/02/2010","1310000","12565-29-2","דירה בבית קומות","5.5","קרקע+ראשונה"
"342","ירדן 8","89","03/01/2010","817000","12565-75-3","דירה בבית קומות","4","ראשונה"
"343","ירדן 30","87","17/09/2009","520000","12565-63-5","דירה בבית קומות","3","שלישית"
"344","דן 23","115","10/09/2009","1150000","12568-33-2","דירה בבית קומות","5","ראשונה"
"345","שניר 10","571","13/08/2009","1400000","12568-144-0","קוטג' דו משפחתי","6","לא ידוע"
"346","הבניאס 15","120","30/06/2009","999000","12568-75-2","דירה בבית קומות","6","קרקע וראשונה"
"347","שיאון 9","91.7","17/06/2009","987000","12565-44-3","דירה בבית קומות","4.5","ראשונה ושניה"
"348","ירדן 34","170","14/06/2009","1550000","12565-12-1","דירה בבית קומות","6","שניה"
"349","שיאון 7","156","11/06/2009","835000","12565-46-1","דירה בבית קומות","5","קומת קרקע + קומה ראשונה"
"350","אפק 20","85","18/05/2009","890000","12570-21-1","דירה בבית קומות","3","לא ידוע"
"351","ארבל 20","130","06/04/2009","1170000","12570-34-1","דירה בבית קומות","6","שניה"
"352","ירדן 63","133.22","16/03/2009","1100000","12568-86-2","דירה בבית קומות","5.5","קרקע וראשונה"
"353","החצבני 7","142","24/02/2009","1180000","12568-245-4","קוטג' חד משפחתי","5","קרקע וראשונה"
"354","דן 11","115.8","01/02/2009","1110000","12568-27-1","דירה בבית קומות","5","קרקע וראשונה"
"355","שיאון 7","825","30/01/2009","720000","12565-46-0","קוטג' דו משפחתי","3.5","ראשונה"
"356","שניר 8","185","25/11/2008","890000","12568-143-2","דירה בבית קומות","5","לא ידוע"
"357","אפק 22","75","25/11/2008","559000","12570-19-1","דירה בבית קומות","4","שמינית"
"358","דן 23","136","21/11/2008","920000","12568-33-1","קוטג' דו משפחתי","5","ראשונה"
"359","שיאון 11","91.7","02/09/2008","890000","12565-42-2","דירה בבית קומות","4.5","ראשונה ושניה"
"360","ירדן 12","95.3","24/08/2008","617000","12565-71-2","דירה בבית קומות","4","קרקע"
"361","שיאון 20","73.8","08/04/2008","830000","12565-37-3","דירה בבית קומות","4.5","שניה + ראשונה"
"362","דן 3","132.8","26/02/2008","1110000","12568-246-1","דירה בבית קומות","6","קרקע ראשונה"
"363","החצבני 6","132.8","12/02/2008","1050000","12568-246-8","דירה בבית קומות","6","קרקע"
"364","דן 10","לא ידוע","31/12/2007","1079000","12568-247-5","דירה בבית קומות","4","קרקע וראשונה"
"365","דן 10","141.85","31/12/2007","1100000","12568-247-3","דירה בבית קומות","6","קרקע וראשונה"
"366","דן 3","132.8","30/11/2007","1069000","12568-246-2","דירה בבית קומות","6","קרקע ראשונה"
"367","שניר 8","130","28/11/2007","1000000","12568-143-1","דירה בבית קומות","6","לא ידוע"
"368","ירדן 85","157","16/10/2006","1211000","12568-219-5","דירה בבית קומות","6","מרתף, קרקע וראשונה"
"369","החצבני 18","120","10/01/2006","995000","12568-37-1","דירה בבית קומות","5","לא ידוע"
"370","ירדן 30","87","04/04/2005","402000","12565-63-6","דירה בבית קומות","3","שלישית"
"371","שיאון 11","91.7","18/03/2005","664000","12565-42-3","דירה בבית קומות","4","ראשונה ושניה"
"372","ירדן 30","86","18/02/2005","379000","12565-63-7","דירה בבית קומות","3","ראשונה"
"373","דן 30","85","07/01/2005","613000","12568-21-1","דירה בבית קומות","3","לא ידוע"
"374","שניר 19","117.5","28/09/2004","985000","12568-146-1","דירה בבית קומות","6","קרקע ראשונה"
"375","אפק 24","130","21/04/2004","852000","12570-18-5","דירה בבית קומות","6","לא ידוע"
"376","ירדן 16","125","19/03/2004","430000","12565-69-14","דירה בבית קומות","5","שניה"
"377","דן 22","107","09/03/2004","647000","12568-19-1","דירה בבית קומות","4","ראשונה"
"378","דן 38","113","05/02/2004","626000","12568-23-1","לא ידוע","4","לא ידוע"
"379","ירדן 88","80","02/11/2003","619000","12568-163-0","לא ידוע","3","לא ידוע"
"380","ירדן 30","80","13/04/2003","427000","12565-63-8","לא ידוע","3","שלישית"
"381","ירמוך 40","171.96","16/03/2003","959000","12568-118-2","לא ידוע","5","קרקע, ראשונה"
"382","ירדן 27","119.6","12/07/2002","855000","12565-13-1","לא ידוע","5","קרקע +ראשונה"
"383","ירדן 18","70","06/01/2002","449000","12565-68-0","לא ידוע","3","לא ידוע"
"384","החצבני 25","95","15/08/2001","748000","12568-55-0","לא ידוע","4","שניה"
"385","המיצר 8","90","09/02/2000","556000","12565-58-0","לא ידוע","4","לא ידוע"
"386","ירדן 30","119","15/09/1999","592000","12565-63-0","לא ידוע","4","לא ידוע"
