city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,קרול,1,יעקב קרול 14,113.45,2025,2100000,6362-61-27,דירה בבית,4,18510
פתח תקווה,קרול,2,בייליס 20,187,2025,4340000,6376-145-16,דירה בבית,6,23209
פתח תקווה,קרול,3,פינסקר 71,90,2025,2720000,6376-88-4,דירה בבית,4,30222
פתח תקווה,קרול,4,אהרון כצנלסון 12,71.7,2025,2130000,6362-142-3,דירה בבית,3,29707
פתח תקווה,קרול,5,בנימין דיסקין 1,66.85,2025,1700000,6361-163-4,דירה בבית,3,25430
פתח תקווה,קרול,6,זאב אורלוב 23,81.28,2025,2000000,6376-167-1,דירה בבית,4,24606
פתח תקווה,קרול,8,בייליס 20,86,2025,2645000,6376-145-17,דירה בבית,4,30756
פתח תקווה,קרול,9,דוד טבצ'ניק 1,84,2025,2710000,6362-60-29,דירה בבית,3,32262
פתח תקווה,קרול,10,דוד טבצ'ניק 1,200,2025,6790000,6362-60-30,דירה בבית,5,33950
פתח תקווה,קרול,11,אהרון כצנלסון 12,88.5,2025,2550000,6362-142-18,דירה בבית,4,28814
פתח תקווה,קרול,13,בייליס 20,86,2025,2500000,6376-145-19,דירה בבית,4,29070
פתח תקווה,קרול,14,דוד טבצ'ניק 1,144,2025,3930000,6362-60-31,דירה בבית,6,27292
פתח תקווה,קרול,15,זאב אורלוב 23,65.47,2025,2000000,6376-167-12,דירה בבית,3,30548
פתח תקווה,קרול,16,רוטשילד 3,79.43,2025,2145000,6376-62-2,דירה בבית,3,27005
פתח תקווה,קרול,17,דוד טבצ'ניק 1,125,2025,3380000,6362-60-32,דירה בבית,5,27040
פתח תקווה,קרול,19,פינסקר 81,94.65,2025,3000000,6376-74-7,דירה בבית,5,31696
פתח תקווה,קרול,20,גרינשטיין 6,82.95,2025,2475000,6376-67-7,דירה בבית,4,29837
פתח תקווה,קרול,21,דוד טבצ'ניק 1,125,2025,3330000,6362-60-33,דירה בבית,5,26640
פתח תקווה,קרול,22,דוד טבצ'ניק 1,125,2025,3300000,6362-60-34,דירה בבית,5,26400
פתח תקווה,קרול,23,פינסקר 56,97,2025,2815000,6361-423-5,דירה בבית,4,29021
פתח תקווה,קרול,24,פינסקר 75,48.4,2025,1733000,6376-165-8,דירה בבית,2.5,35806
פתח תקווה,קרול,26,בייליס 2,110,2025,2680000,6376-122-18,דירה בבית,4,24364
פתח תקווה,קרול,27,נתן רפפורט 8,93.13,2025,2250000,6376-49-3,דירה בבית,4,24160
פתח תקווה,קרול,28,פינסקר 71,90,2025,2824000,6376-88-5,דירה בבית,4,31378
פתח תקווה,קרול,29,רוטשילד 18,97.6,2025,2130000,6376-196-29,דירה בבית,4,21824
פתח תקווה,קרול,32,בייליס 16,87,2025,2330000,6376-146-10,דירה בבית,4,26782
פתח תקווה,קרול,34,רוטשילד 3,92.43,2025,2250000,6376-62-9,דירה בבית,4,24343
