city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,רמת רבין מערב,22,כרמיאל,רמת רבין מערב,השלום 191,126.9,2024,2050000,19871-8-76,דירה בבית,5,16154
כרמיאל,רמת רבין מערב,23,כרמיאל,רמת רבין מערב,השלום 89,117.5,2024,1800000,19870-6-8,דירה בבית,5,15319
כרמיאל,רמת רבין מערב,24,כרמיאל,רמת רבין מערב,חטיבת עציוני 137,111.18,2024,1795000,19870-2-31,דירה בבית,5,16145
כרמיאל,רמת רבין מערב,25,כרמיאל,רמת רבין מערב,השלום 169,52.2,2024,1140000,19870-12-11,דירה בבית,3,21839
כרמיאל,רמת רבין מערב,27,כרמיאל,רמת רבין מערב,חטיבת עציוני 35,85.1,2024,1425000,19871-7-57,דירה בבית,4,16745
כרמיאל,רמת רבין מערב,28,כרמיאל,רמת רבין מערב,חטיבת עציוני 133,73.8,2023,1325000,19870-2-19,דירה בבית,3,17954
כרמיאל,רמת רבין מערב,29,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,106.44,2023,1850000,19871-8-31,דירה בבית,4,17381
כרמיאל,רמת רבין מערב,31,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,118.58,2023,1870000,19871-8-12,דירה בבית,5,15770
כרמיאל,רמת רבין מערב,32,כרמיאל,רמת רבין מערב,חטיבת עציוני 29,104.1,2023,1600000,19871-7-41,דירה בבית,5,15370
כרמיאל,רמת רבין מערב,33,כרמיאל,רמת רבין מערב,הסיירים 75,80.5,2023,1330000,19870-18-13,דירה בבית,3,16522
כרמיאל,רמת רבין מערב,34,כרמיאל,רמת רבין מערב,חטיבת עציוני 127,100.5,2023,1570000,19870-3-31,דירה בבית,3,15622
כרמיאל,רמת רבין מערב,35,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,150.96,2023,2550000,19871-8-19,דירה בבית,5,16892
כרמיאל,רמת רבין מערב,36,כרמיאל,רמת רבין מערב,חטיבת עציוני 103,100.5,2023,1135000,19870-5-11,דירה בבית,3,11294
כרמיאל,רמת רבין מערב,37,כרמיאל,רמת רבין מערב,חטיבת עציוני 4,127,2023,2000000,19871-8-57,דירה בבית,5,15748
כרמיאל,רמת רבין מערב,38,כרמיאל,רמת רבין מערב,חטיבת עציוני 131,91.1,2023,1700000,19870-2-6,דירה בבית,4,18661
כרמיאל,רמת רבין מערב,40,כרמיאל,רמת רבין מערב,חטיבת עציוני 35,104.1,2023,1920000,19871-7-52,דירה בבית,4,18444
כרמיאל,רמת רבין מערב,41,כרמיאל,רמת רבין מערב,חטיבת עציוני 5,89,2023,1520000,19871-7-8,דירה בבית,4,17079
כרמיאל,רמת רבין מערב,42,כרמיאל,רמת רבין מערב,חטיבת עציוני 127,97.35,2022,1600000,19870-3-26,דירה בבית,4,16436
כרמיאל,רמת רבין מערב,43,כרמיאל,רמת רבין מערב,חטיבת עציוני 139,73.8,2022,1270000,19870-2-49,דירה בבית,3,17209
כרמיאל,רמת רבין מערב,44,כרמיאל,רמת רבין מערב,חטיבת עציוני 46,110,2022,2100000,19870-9-3,דירה בבית,5,19091
כרמיאל,רמת רבין מערב,45,כרמיאל,רמת רבין מערב,חטיבת עציוני 38,109.9,2022,2210000,19870-9-42,דירה בבית,5,20109
כרמיאל,רמת רבין מערב,47,כרמיאל,רמת רבין מערב,חטיבת עציוני 109,109.05,2022,1700000,19870-5-35,דירה בבית,5,15589
כרמיאל,רמת רבין מערב,48,כרמיאל,רמת רבין מערב,השלום 189,98.58,2022,1450000,19871-8-87,דירה בבית,3,14709
כרמיאל,רמת רבין מערב,50,כרמיאל,רמת רבין מערב,השלום 189,106.46,2022,1500000,19871-8-91,דירה בבית,4,14090
כרמיאל,רמת רבין מערב,51,כרמיאל,רמת רבין מערב,חטיבת עציוני 36,111.4,2022,1825000,19870-9-16,דירה בבית,5,16382
כרמיאל,רמת רבין מערב,52,כרמיאל,רמת רבין מערב,חטיבת עציוני 46,50.9,2022,860000,19870-9-24,דירה בבית,2,16896
כרמיאל,רמת רבין מערב,53,כרמיאל,רמת רבין מערב,מבצע חורב 1,117.5,2022,1650000,19871-5-4,דירה בבית,5,14043
כרמיאל,רמת רבין מערב,54,כרמיאל,רמת רבין מערב,חטיבת עציוני 111,109.05,2022,1545000,19870-4-1,דירה בבית,5,14168
כרמיאל,רמת רבין מערב,55,כרמיאל,רמת רבין מערב,חטיבת עציוני 113,97.35,2022,1685000,19870-4-6,דירה בבית,4,17309
כרמיאל,רמת רבין מערב,56,כרמיאל,רמת רבין מערב,השלום 169,107.7,2022,1800000,19870-12-23,דירה בבית,5,16713
כרמיאל,רמת רבין מערב,57,כרמיאל,רמת רבין מערב,חטיבת עציוני 23,88.7,2022,1250000,19871-7-36,דירה בבית,4,14092
כרמיאל,רמת רבין מערב,58,כרמיאל,רמת רבין מערב,חטיבת עציוני 36,110.9,2021,1850000,19870-9-37,דירה בבית,5,16682
כרמיאל,רמת רבין מערב,59,כרמיאל,רמת רבין מערב,השלום 189,106.45,2021,1500000,19871-8-97,דירה בבית,4,14091
כרמיאל,רמת רבין מערב,60,כרמיאל,רמת רבין מערב,השלום 89,96.1,2021,1200000,19870-6-10,דירה בבית,4,12487
כרמיאל,רמת רבין מערב,61,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,126.76,2021,2480000,19871-8-7,דירת גן,5,19565
כרמיאל,רמת רבין מערב,62,כרמיאל,רמת רבין מערב,הסיירים 75,94.45,2021,1290000,19870-18-16,דירה בבית,4,13658
כרמיאל,רמת רבין מערב,63,כרמיאל,רמת רבין מערב,חטיבת עציוני 36,110.3,2021,1725000,19870-9-49,דירה בבית,5,15639
כרמיאל,רמת רבין מערב,64,כרמיאל,רמת רבין מערב,השלום 89,101.5,2021,1430000,19870-6-11,דירה בבית,4,14089
כרמיאל,רמת רבין מערב,65,כרמיאל,רמת רבין מערב,חטיבת עציוני 125,60.35,2021,1290000,19870-3-23,דירה בבית,3,21375
כרמיאל,רמת רבין מערב,66,כרמיאל,רמת רבין מערב,השלום 189,101.65,2021,1525000,19871-8-88,דירה בבית,4,15002
כרמיאל,רמת רבין מערב,67,כרמיאל,רמת רבין מערב,הסיירים 50,127.4,2021,1680000,19870-13-10,דירה בבית,5,13187
כרמיאל,רמת רבין מערב,68,כרמיאל,רמת רבין מערב,חטיבת עציוני 103,97.35,2021,1550000,19870-5-5,דירת גן,4,15922
כרמיאל,רמת רבין מערב,69,כרמיאל,רמת רבין מערב,חטיבת עציוני 36,50.2,2021,840000,19870-9-52,דירה בבית,2,16733
כרמיאל,רמת רבין מערב,70,כרמיאל,רמת רבין מערב,מבצע חורב 1,117.6,2021,1690000,19871-5-2,דירה בבית,5,14371
כרמיאל,רמת רבין מערב,71,כרמיאל,רמת רבין מערב,חטיבת עציוני 46,115,2021,1830000,19870-9-34,דירה בבית,5,15913
כרמיאל,רמת רבין מערב,72,כרמיאל,רמת רבין מערב,חטיבת עציוני 113,97.35,2021,1470000,19870-4-5,דירה בבית,4,15100
כרמיאל,רמת רבין מערב,73,כרמיאל,רמת רבין מערב,הסיירים 75,93.17,2021,1200000,19870-18-12,דירה בבית,4,12880
כרמיאל,רמת רבין מערב,74,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,152.48,2021,1715000,19871-8-3,דירה בבית,5,11247
כרמיאל,רמת רבין מערב,75,כרמיאל,רמת רבין מערב,מבצע חורב 9,75.4,2021,1030000,19871-6-21,דירה בבית,3,13660
כרמיאל,רמת רבין מערב,76,כרמיאל,רמת רבין מערב,חטיבת עציוני 121,108.85,2021,1400000,19870-3-1,דירה בבית,5,12862
כרמיאל,רמת רבין מערב,77,כרמיאל,רמת רבין מערב,חטיבת עציוני 131,99.66,2021,1410000,19870-2-3,דירה בבית,4,14148
כרמיאל,רמת רבין מערב,78,כרמיאל,רמת רבין מערב,חטיבת עציוני 139,89,2021,1400000,19870-2-43,דירה בבית,4,15730
כרמיאל,רמת רבין מערב,79,כרמיאל,רמת רבין מערב,חטיבת עציוני 83,115.44,2021,2145000,19870-17-23,דירה בבית,5,18581
כרמיאל,רמת רבין מערב,80,כרמיאל,רמת רבין מערב,השלום 189,106.86,2021,1500000,19871-8-79,דירה בבית,4,14037
כרמיאל,רמת רבין מערב,81,כרמיאל,רמת רבין מערב,חטיבת עציוני 135,74.2,2021,1020000,19870-2-10,דירה בבית,4,13747
כרמיאל,רמת רבין מערב,82,כרמיאל,רמת רבין מערב,נתיב הלה 9,109.25,2021,1570000,19870-11-24,דירה בבית,5,14371
כרמיאל,רמת רבין מערב,83,כרמיאל,רמת רבין מערב,חטיבת עציוני 38,107.6,2021,1700000,19870-9-28,דירה בבית,5,15799
כרמיאל,רמת רבין מערב,84,כרמיאל,רמת רבין מערב,השלום 191,122.91,2021,1600000,19871-8-73,דירה בבית,4,13018
כרמיאל,רמת רבין מערב,85,כרמיאל,רמת רבין מערב,חטיבת עציוני 4,119.11,2021,1680000,19871-8-43,דירה בבית,5,14105
כרמיאל,רמת רבין מערב,86,כרמיאל,רמת רבין מערב,מבצע חורב 9,121.2,2021,1370000,19871-6-22,דירה בבית,5,11304
כרמיאל,רמת רבין מערב,87,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,150.36,2021,1780000,19871-8-11,דירה בבית,5,11838
כרמיאל,רמת רבין מערב,88,כרמיאל,רמת רבין מערב,חטיבת עציוני 46,106.3,2021,1770000,19870-9-7,דירה בבית,5,16651
כרמיאל,רמת רבין מערב,89,כרמיאל,רמת רבין מערב,חטיבת עציוני 12,108.7,2021,1250000,19870-11-28,דירה בבית,5,11500
כרמיאל,רמת רבין מערב,90,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,129.05,2021,1480000,19871-8-20,דירה בבית,5,11468
כרמיאל,רמת רבין מערב,91,כרמיאל,רמת רבין מערב,הסיירים 31,110,2021,1580000,19870-8-5,דירה בבית,5,14364
כרמיאל,רמת רבין מערב,92,כרמיאל,רמת רבין מערב,חטיבת עציוני 109,108.85,2021,1620000,19870-5-38,דירה בבית,5,14883
כרמיאל,רמת רבין מערב,93,כרמיאל,רמת רבין מערב,הסיירים 75,94.2,2021,1200000,19870-18-4,דירה בבית,4,12739
כרמיאל,רמת רבין מערב,94,כרמיאל,רמת רבין מערב,חטיבת עציוני 91,115.44,2021,1940000,19870-17-2,דירה בבית,5,16805
כרמיאל,רמת רבין מערב,95,כרמיאל,רמת רבין מערב,חטיבת עציוני 117,109.9,2021,1440000,19870-4-30,דירה בבית,5,13103
כרמיאל,רמת רבין מערב,96,כרמיאל,רמת רבין מערב,השלום 191,122.44,2021,1620000,19871-8-71,דירה בבית,5,13231
כרמיאל,רמת רבין מערב,97,כרמיאל,רמת רבין מערב,חטיבת עציוני 125,88.2,2021,1330000,19870-3-18,דירה בבית,4,15079
כרמיאל,רמת רבין מערב,98,כרמיאל,רמת רבין מערב,השלום 189,107.23,2021,1290000,19871-8-84,דירת גן,3,12030
כרמיאל,רמת רבין מערב,99,כרמיאל,רמת רבין מערב,מבצע חורב 11,121.2,2021,1340000,19871-6-32,דירה בבית,5,11056
כרמיאל,רמת רבין מערב,100,כרמיאל,רמת רבין מערב,השלום 169,103.6,2021,1130000,19870-12-17,דירה בבית,4,10907
כרמיאל,רמת רבין מערב,101,כרמיאל,רמת רבין מערב,חטיבת עציוני 111,108.85,2021,1380000,19870-4-2,דירה בבית,5,12678
כרמיאל,רמת רבין מערב,102,כרמיאל,רמת רבין מערב,הסיירים 52,124.6,2021,1550000,19870-13-14,קוטג' דו משפחתי,5,12440
כרמיאל,רמת רבין מערב,103,כרמיאל,רמת רבין מערב,חטיבת עציוני 139,78.1,2021,950000,19870-2-48,דירה בבית,3,12164
כרמיאל,רמת רבין מערב,104,כרמיאל,רמת רבין מערב,הסיירים 49,123.5,2021,1870000,19870-7-12,דירה בבית,5,15142
כרמיאל,רמת רבין מערב,105,כרמיאל,רמת רבין מערב,מבצע חורב 11,75.4,2021,940000,19871-6-31,דירה בבית,3,12467
כרמיאל,רמת רבין מערב,106,כרמיאל,רמת רבין מערב,מבצע חורב 7,111,2021,1250000,19871-6-14,דירה בבית,4,11261
כרמיאל,רמת רבין מערב,107,כרמיאל,רמת רבין מערב,חטיבת עציוני 4,121.4,2020,1650000,19871-8-52,דירה בבית,5,13591
כרמיאל,רמת רבין מערב,108,כרמיאל,רמת רבין מערב,חטיבת עציוני 36,114,2020,825000,19870-9-30,קוטג' דו משפחתי,5,7237
כרמיאל,רמת רבין מערב,109,כרמיאל,רמת רבין מערב,חטיבת עציוני 77,115.44,2020,2020000,19870-17-22,קוטג' דו משפחתי,5,17498
כרמיאל,רמת רבין מערב,110,כרמיאל,רמת רבין מערב,נתיב הלה 13,108.7,2020,1350000,19870-11-3,דירה בבית,4,12420
כרמיאל,רמת רבין מערב,111,כרמיאל,רמת רבין מערב,חטיבת עציוני 14,108.7,2020,1350000,19870-11-20,דירה בבית,5,12420
כרמיאל,רמת רבין מערב,112,כרמיאל,רמת רבין מערב,חטיבת עציוני 105,109.9,2020,1500000,19870-5-19,דירה בבית,5,13649
כרמיאל,רמת רבין מערב,113,כרמיאל,רמת רבין מערב,חטיבת עציוני 4,106.61,2020,1319000,19871-8-45,דירה בבית,4,12372
כרמיאל,רמת רבין מערב,114,כרמיאל,רמת רבין מערב,חטיבת עציוני 23,104.6,2020,1270000,19871-7-31,דירה בבית,4,12141
כרמיאל,רמת רבין מערב,115,כרמיאל,רמת רבין מערב,הסיירים 75,80.84,2020,1060000,19870-18-19,דירה בבית,3,13112
כרמיאל,רמת רבין מערב,116,כרמיאל,רמת רבין מערב,השלום 89,95.5,2020,1130000,19870-6-16,דירה בבית,4,11832
כרמיאל,רמת רבין מערב,117,כרמיאל,רמת רבין מערב,השלום 169,116.05,2020,1480000,19870-12-22,דירה בבית,5,12753
כרמיאל,רמת רבין מערב,118,כרמיאל,רמת רבין מערב,חטיבת עציוני 23,64.6,2020,930000,19871-7-34,דירה בבית,3,14396
כרמיאל,רמת רבין מערב,119,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,89.34,2020,1220000,19871-8-33,דירה בבית,3,13656
כרמיאל,רמת רבין מערב,120,כרמיאל,רמת רבין מערב,הסיירים 75,126.6,2020,1530000,19870-18-14,דירה בבית,5,12085
כרמיאל,רמת רבין מערב,121,כרמיאל,רמת רבין מערב,חטיבת עציוני 117,97.35,2020,1385000,19870-4-25,דירה בבית,4,14227
כרמיאל,רמת רבין מערב,122,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,119.03,2020,1630000,19871-8-13,דירה בבית,5,13694
כרמיאל,רמת רבין מערב,123,כרמיאל,רמת רבין מערב,נתיב הלה 7,115.2,2020,1425000,19870-11-34,דירה בבית,5,12370
כרמיאל,רמת רבין מערב,124,כרמיאל,רמת רבין מערב,חטיבת עציוני 42,110,2020,1390000,19870-9-11,דירה בבית,5,12636
כרמיאל,רמת רבין מערב,125,כרמיאל,רמת רבין מערב,חטיבת עציוני 36,114.9,2020,1450000,19870-9-32,דירה בבית,5,12620
כרמיאל,רמת רבין מערב,126,כרמיאל,רמת רבין מערב,חטיבת עציוני 4,106.46,2020,1360000,19871-8-48,דירה בבית,4,12775
כרמיאל,רמת רבין מערב,127,כרמיאל,רמת רבין מערב,השלום 89,85.6,2019,1095900,19870-6-19,דירה בבית,4,12803
כרמיאל,רמת רבין מערב,128,כרמיאל,רמת רבין מערב,חטיבת עציוני 131,55.8,2019,815000,19870-2-9,דירה בבית,2,14606
כרמיאל,רמת רבין מערב,129,כרמיאל,רמת רבין מערב,חטיבת עציוני 117,109.9,2019,1390000,19870-4-29,דירה בבית,5,12648
כרמיאל,רמת רבין מערב,130,כרמיאל,רמת רבין מערב,השלום 89,104.7,2019,1430000,19870-6-3,דירה בבית,5,13658
כרמיאל,רמת רבין מערב,131,כרמיאל,רמת רבין מערב,חטיבת עציוני 123,88.2,2019,1235000,19870-3-7,דירה בבית,4,14002
כרמיאל,רמת רבין מערב,132,כרמיאל,רמת רבין מערב,השלום 189,127.63,2019,1300000,19871-8-86,דירה בבית,5,10186
כרמיאל,רמת רבין מערב,133,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,145.45,2019,1810000,19871-8-16,דירה בבית,5,12444
כרמיאל,רמת רבין מערב,134,כרמיאל,רמת רבין מערב,חטיבת עציוני 48,118.2,2019,1465000,19870-8-11,דירה בבית,5,12394
כרמיאל,רמת רבין מערב,135,כרמיאל,רמת רבין מערב,השלום 189,121.35,2019,1280000,19871-8-81,דירה בבית,5,10548
כרמיאל,רמת רבין מערב,136,כרמיאל,רמת רבין מערב,חטיבת עציוני 137,89,2019,1310000,19870-2-33,דירה בבית,4,14719
כרמיאל,רמת רבין מערב,137,כרמיאל,רמת רבין מערב,חטיבת עציוני 67,115.44,2019,1750000,19870-17-12,דירה בבית,5,15159
כרמיאל,רמת רבין מערב,138,כרמיאל,רמת רבין מערב,השלום 189,121.09,2019,1680000,19871-8-78,דירה בבית,5,13874
כרמיאל,רמת רבין מערב,139,כרמיאל,רמת רבין מערב,נתיב הלה 9,115.2,2019,1556000,19870-11-22,דירה בבית,4,13507
כרמיאל,רמת רבין מערב,140,כרמיאל,רמת רבין מערב,השלום 169,102.2,2019,1130000,19870-12-18,דירה בבית,4,11057
כרמיאל,רמת רבין מערב,141,כרמיאל,רמת רבין מערב,השלום 189,106.44,2019,1370000,19871-8-82,דירה בבית,4,12871
כרמיאל,רמת רבין מערב,142,כרמיאל,רמת רבין מערב,חטיבת עציוני 81,115.44,2019,1825000,19870-17-24,דירה בבית,5,15809
כרמיאל,רמת רבין מערב,143,כרמיאל,רמת רבין מערב,מבצע חורב 1,118.4,2019,1550000,19871-5-1,דירה בבית,5,13091
כרמיאל,רמת רבין מערב,144,כרמיאל,רמת רבין מערב,חטיבת עציוני 131,77.8,2019,1180000,19870-2-8,דירה בבית,3,15167
כרמיאל,רמת רבין מערב,145,כרמיאל,רמת רבין מערב,חטיבת עציוני 131,69.2,2019,915000,19870-2-7,דירה בבית,4,13223
כרמיאל,רמת רבין מערב,146,כרמיאל,רמת רבין מערב,חטיבת עציוני 137,73.8,2019,965000,19870-2-39,דירה בבית,3,13076
כרמיאל,רמת רבין מערב,147,כרמיאל,רמת רבין מערב,מבצע חורב 9,111,2019,1270000,19871-6-23,דירה בבית,4,11441
כרמיאל,רמת רבין מערב,148,כרמיאל,רמת רבין מערב,חטיבת עציוני 4,82.19,2019,1130000,19871-8-53,דירה בבית,3,13749
כרמיאל,רמת רבין מערב,149,כרמיאל,רמת רבין מערב,חטיבת עציוני 137,73.7,2018,850000,19870-2-40,דירה בבית,3,11533
כרמיאל,רמת רבין מערב,150,כרמיאל,רמת רבין מערב,חטיבת עציוני 141,89,2018,900000,19870-2-53,דירה בבית,4,10112
כרמיאל,רמת רבין מערב,151,כרמיאל,רמת רבין מערב,השלום 189,106.54,2018,1360000,19871-8-94,דירה בבית,4,12765
כרמיאל,רמת רבין מערב,152,כרמיאל,רמת רבין מערב,חטיבת עציוני 15,84.5,2018,1015000,19871-7-25,דירה בבית,4,12012
כרמיאל,רמת רבין מערב,153,כרמיאל,רמת רבין מערב,הסיירים 31,108,2018,1580000,19870-8-7,דירה בבית,5,14630
כרמיאל,רמת רבין מערב,154,כרמיאל,רמת רבין מערב,חטיבת עציוני 29,88.3,2018,1050000,19871-7-47,דירה בבית,4,11891
כרמיאל,רמת רבין מערב,155,כרמיאל,רמת רבין מערב,חטיבת עציוני 139,111.18,2018,1275000,19870-2-41,דירה בבית,5,11468
כרמיאל,רמת רבין מערב,156,כרמיאל,רמת רבין מערב,השלום 169,123.05,2018,1220000,19870-12-4,דירה בבית,5,9915
כרמיאל,רמת רבין מערב,157,כרמיאל,רמת רבין מערב,0,115,2018,1520000,19870-10-1,דירה בבית,5,13217
כרמיאל,רמת רבין מערב,158,כרמיאל,רמת רבין מערב,חטיבת עציוני 143,73.8,2018,844000,19870-2-69,דירה בבית,3,11436
כרמיאל,רמת רבין מערב,159,כרמיאל,רמת רבין מערב,מבצע חורב 7,116.4,2018,1215000,19871-6-10,דירה בבית,5,10438
כרמיאל,רמת רבין מערב,160,כרמיאל,רמת רבין מערב,חטיבת עציוני 101,108.35,2018,1370000,19870-5-4,דירה בבית,5,12644
כרמיאל,רמת רבין מערב,161,כרמיאל,רמת רבין מערב,חטיבת עציוני 48,111.5,2018,1570000,19870-8-12,דירה בבית,5,14081
כרמיאל,רמת רבין מערב,162,כרמיאל,רמת רבין מערב,חטיבת עציוני 5,82,2018,1030000,19871-7-12,דירה בבית,4,12561
כרמיאל,רמת רבין מערב,163,כרמיאל,רמת רבין מערב,חטיבת עציוני 5,115.5,2018,1400000,19871-7-4,דירה בבית,5,12121
כרמיאל,רמת רבין מערב,164,כרמיאל,רמת רבין מערב,השלום 89,85.6,2018,1030000,19870-6-18,דירה בבית,4,12033
כרמיאל,רמת רבין מערב,165,כרמיאל,רמת רבין מערב,השלום 189,91.44,2018,1180000,19871-8-96,דירה בבית,3,12905
כרמיאל,רמת רבין מערב,166,כרמיאל,רמת רבין מערב,הסיירים 32,127.6,2018,1455000,19870-14-2,דירה בבית,5,11403
כרמיאל,רמת רבין מערב,167,כרמיאל,רמת רבין מערב,חטיבת עציוני 23,107.1,2018,1340000,19871-7-32,דירה בבית,5,12512
כרמיאל,רמת רבין מערב,168,כרמיאל,רמת רבין מערב,הסיירים 39,105.3,2018,365000,19870-7-1,דירה בבית,5,3466
כרמיאל,רמת רבין מערב,169,כרמיאל,רמת רבין מערב,השלום 89,95.5,2018,1050000,19870-6-17,דירה בבית,4,10995
כרמיאל,רמת רבין מערב,170,כרמיאל,רמת רבין מערב,חטיבת עציוני 36,110.6,2018,1420000,19870-9-23,דירה בבית,5,12839
כרמיאל,רמת רבין מערב,171,כרמיאל,רמת רבין מערב,השלום 169,53.25,2018,870000,19870-12-5,דירה בבית,3,16338
כרמיאל,רמת רבין מערב,172,כרמיאל,רמת רבין מערב,מבצע חורב 11,111,2018,1200000,19871-6-34,דירה בבית,4,10811
כרמיאל,רמת רבין מערב,173,כרמיאל,רמת רבין מערב,הסיירים 75,127.11,2018,1400000,19870-18-8,דירה בבית,5,11014
כרמיאל,רמת רבין מערב,174,כרמיאל,רמת רבין מערב,הסיירים 14,109.4,2017,1490000,19870-16-3,דירה בבית,5,13620
כרמיאל,רמת רבין מערב,175,כרמיאל,רמת רבין מערב,נתיב הלה 5,107.45,2017,1350000,19870-11-31,דירה בבית,4.5,12564
כרמיאל,רמת רבין מערב,176,כרמיאל,רמת רבין מערב,הסיירים 75,126.9,2017,1420000,19870-18-1,דירה בבית,5,11190
כרמיאל,רמת רבין מערב,177,כרמיאל,רמת רבין מערב,הסיירים 75,91.5,2017,1100000,19870-18-17,דירה בבית,4,12022
כרמיאל,רמת רבין מערב,178,כרמיאל,רמת רבין מערב,השלום 89,109.3,2017,1245000,19870-6-21,דירה בבית,5,11391
כרמיאל,רמת רבין מערב,179,כרמיאל,רמת רבין מערב,הסיירים 20,124,2017,1500000,19870-15-10,דירה בבית,5,12097
כרמיאל,רמת רבין מערב,180,כרמיאל,רמת רבין מערב,חטיבת עציוני 46,108.5,2017,1470000,19870-9-22,דירה בבית,5,13548
כרמיאל,רמת רבין מערב,181,כרמיאל,רמת רבין מערב,חטיבת עציוני 115,88.2,2017,1199000,19870-4-17,דירה בבית,4,13594
כרמיאל,רמת רבין מערב,182,כרמיאל,רמת רבין מערב,חטיבת עציוני 2,81.88,2017,1000000,19871-8-36,דירה בבית,3,12213
כרמיאל,רמת רבין מערב,183,כרמיאל,רמת רבין מערב,השלום 191,120.78,2017,1350000,19871-8-65,דירה בבית,5,11177
כרמיאל,רמת רבין מערב,184,כרמיאל,רמת רבין מערב,השלום 169,103.75,2017,1040000,19870-12-15,דירה בבית,4,10024
כרמיאל,רמת רבין מערב,185,כרמיאל,רמת רבין מערב,חטיבת עציוני 123,100.5,2017,110000,19870-3-12,דירה בבית,3,1095
כרמיאל,רמת רבין מערב,186,כרמיאל,רמת רבין מערב,חטיבת עציוני 101,108.85,2017,1250000,19870-5-3,דירה בבית,5,11484
כרמיאל,רמת רבין מערב,187,כרמיאל,רמת רבין מערב,השלום 169,123,2017,1385000,19870-12-27,דירה בבית,5,11260
כרמיאל,רמת רבין מערב,188,כרמיאל,רמת רבין מערב,חטיבת עציוני 23,65.9,2017,945000,19871-7-33,דירה בבית,3,14340
כרמיאל,רמת רבין מערב,189,כרמיאל,רמת רבין מערב,הסיירים 8,109.4,2017,1530000,19870-16-16,דירה בבית,5,13985
כרמיאל,רמת רבין מערב,190,כרמיאל,רמת רבין מערב,נתיב הלה 13,108.4,2017,1225000,19870-11-7,דירה בבית,5,11301
כרמיאל,רמת רבין מערב,191,כרמיאל,רמת רבין מערב,חטיבת עציוני 73,102.94,2017,1140000,19870-17-17,דירה בבית,4,11074
כרמיאל,רמת רבין מערב,192,כרמיאל,רמת רבין מערב,חטיבת עציוני 119,109.05,2017,1250000,19870-4-35,דירה בבית,5,11463
