city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,865,פנחס ספיר 47,98.07,2016,1040000,10444-121-24,דירה בבית,4,10605
קרית ים,א,866,נמרי יעקב 10,115,2016,1150000,10444-997-4,דירה בבית,4,10000
קרית ים,א,867,ז'בוטינסקי 14,65.18,2016,710000,10452-3-38,דירה בבית,3,10893
קרית ים,א,868,ירושלים 37,75.9,2016,760000,10452-26-48,דירה בבית,3.5,10013
קרית ים,א,869,סולד רוברט 8,79.5,2016,865000,10444-1342-1,דירה בבית,4,10881
קרית ים,א,870,ז'בוטינסקי 24,64.58,2016,520000,10451-31-16,דירה בבית,3,8052
קרית ים,א,871,אהבת ציון 9,50,2016,900000,10444-83-2,דירה בבית,2,18000
קרית ים,א,872,פרץ 9,77.79,2016,949000,10444-1411-16,דירה בבית,3,12200
קרית ים,א,873,ירושלים 37,63.53,2016,735000,10452-26-21,דירה בבית,3,11569
קרית ים,א,874,רוברט סולד 38,81.8,2016,1130000,10444-2207-20,דירה בבית,4,13814
קרית ים,א,876,הרצל 3,60,2016,595000,10444-1343-7,דירה בבית,3,9917
קרית ים,א,877,ירושלים 29,62.9,2016,828200,10444-2162-144,דירה בבית,3,13167
קרית ים,א,878,אהבת ציון 22,108.96,2016,1145000,10444-981-3,דירה בבית,4,10508
קרית ים,א,879,זלמן שזר 27,85.51,2016,952000,10451-18-40,דירה בבית,4,11133
קרית ים,א,880,רוברט סולד 4,67.75,2016,600000,10444-1338-5,דירה בבית,3,8856
קרית ים,א,881,ישראל ברזילי 20,72.2,2016,800000,10444-1408-9,דירה בבית,3,11080
קרית ים,א,882,זלמן שזר 27,66.23,2016,850000,10451-18-14,דירה בבית,3,12834
קרית ים,א,883,זלמן שזר 9,57.33,2016,850000,10452-13-26,דירה בבית,3,14826
קרית ים,א,884,המייסדים 45,75,2016,1210000,10444-187-3,דירה בבית,3,16133
קרית ים,א,885,זלמן שזר 17,113.05,2016,1255000,10451-21-7,דירה בבית,5,11101
קרית ים,א,886,רוברט סולד 42,100.18,2016,1250000,10444-1989-3,דירה בבית,4,12478
קרית ים,א,887,פרץ 13,95.96,2016,850000,10444-1409-6,דירה בבית,4,8858
קרית ים,א,888,ביאליק 4,46.5,2016,590000,10444-199-29,דירה בבית,3,12688
קרית ים,א,889,זלמן שזר 26,103.97,2016,970000,10451-22-49,דירה בבית,4.5,9330
קרית ים,א,890,רוברט סולד 40,81.5,2016,475000,10444-2208-24,דירה בבית,4,5828
קרית ים,א,891,פנחס ספיר 25,68,2016,915000,10451-3-34,דירה בבית,3,13456
קרית ים,א,892,ירושלים 37,75.9,2016,840000,10452-26-38,דירה בבית,4,11067
קרית ים,א,893,ירושלים 1,67.75,2016,600000,10444-1340-8,דירה בבית,3.5,8856
קרית ים,א,894,זלמן שזר 9,70.7,2016,947000,10452-13-5,דירה בבית,4,13395
קרית ים,א,895,אחד העם 1,70,2016,800000,10444-200-15,דירה בבית,3,11429
קרית ים,א,896,פנחס ספיר 25,67.49,2016,925000,10451-3-12,דירה בבית,3,13706
קרית ים,א,897,ירושלים 17,76.07,2016,1100000,10444-1336-3,דירה בבית,3.5,14460
קרית ים,א,898,המייסדים 15,60,2016,800000,10444-192-4,דירה בבית,3,13333
קרית ים,א,899,זלמן שזר 9,57.33,2016,840000,10452-13-19,דירה בבית,3,14652
קרית ים,א,900,ירושלים 35,63.53,2016,620000,10452-27-11,דירה בבית,3,9759
קרית ים,א,901,עגנון 4,92.55,2016,1150000,10444-1991-5,דירה בבית,4,12426
קרית ים,א,902,רוברט סולד 24,103.32,2016,1124000,10444-2021-45,דירה בבית,5,10879
קרית ים,א,903,ירושלים 37,63.53,2016,625000,10452-26-24,דירה בבית,3,9838
קרית ים,א,904,אהבת ציון 5,79.72,2016,650000,10444-2022-13,דירה בבית,4,8154
קרית ים,א,905,פנחס ספיר 25,76.3,2016,900000,10451-3-37,דירה בבית,3,11796
קרית ים,א,906,ברדיצ'בסקי 29,112,2016,1250000,10444-64-1,דירה בבית,5,11161
קרית ים,א,907,ברדיצ'בסקי 29,110,2016,1250000,10444-64-19,דירה,5,11364
קרית ים,א,908,זלמן שזר 24,104.01,2016,1100000,10451-22-4,דירה בבית,4.5,10576
קרית ים,א,909,ברדיצ'בסקי 29,150,2016,1270000,10444-64-7,דירה בבית,5,8467
קרית ים,א,910,ירושלים 37,63.53,2016,504000,10452-26-16,דירה בבית,3,7933
קרית ים,א,911,ישראל ברזילי 15,111.98,2016,1300000,10444-1952-4,דירה בבית,5,11609
קרית ים,א,912,ברדיצ'בסקי 29,110,2016,1270000,10444-64-17,דירה,5,11545
קרית ים,א,913,ברדיצ'בסקי 29,112,2016,1240000,10444-64-3,דירה בבית,5,11071
קרית ים,א,914,ברדיצ'בסקי 29,110,2016,1240000,10444-64-15,דירה,5,11273
קרית ים,א,915,ברדיצ'בסקי 29,110,2016,1255000,10444-64-13,דירה,5,11409
קרית ים,א,916,פנחס ספיר 25,80.32,2016,1005000,10451-3-39,דירה בבית,4,12512
קרית ים,א,917,זלמן שזר 30,104.17,2016,1120000,10451-24-45,דירה בבית,4,10752
קרית ים,א,918,זלמן שזר 26,104.01,2016,940000,10451-22-40,דירה בבית,4,9038
קרית ים,א,919,ז'בוטינסקי 14,69.67,2016,630000,10452-3-39,דירה בבית,3,9043
קרית ים,א,920,ירושלים 29,81.8,2016,880000,10444-2162-155,דירה בבית,4.5,10758
