מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
315,0,100,"2022","5470000",6107-14-141,דירה בבית קומות,4,שלושים ושמונה
316,0,100,"2022","3001000",6107-14-138,דירה בבית קומות,4,שלושים ותשע
317,חנה זמר 9,72.5,"2022","4200000",6106-222-4,דירה בבית קומות,3,שניה
318,הזוהר 45,61,"2022","3250000",6106-571-8,דירה בבית קומות,3,שניה
319,0,לא ידוע,"2021","682000",6107-29-78,דירה בבית קומות,5,עשרים
320,תוספתא 12,60,"2021","2950000",6106-509-12,דירה בבית קומות,3,שלישית
321,0,222,"2021","13681000",6107-14-137,דירה בבית קומות,5,אחת עשרה
322,הרב הרצוג 10,95.9,"2021","5000000",6107-500-7,דירה בבית קומות,4,רביעית
323,הרב עוזיאל 4,90,"2021","4600000",6107-427-5,דירה בבית קומות,4,שניה
324,0,לא ידוע,"2021","87000",6107-14-136,מחסנים,לא ידוע,לא ידוע
325,הזוהר 45,54,"2021","3390000",6106-571-18,דירה בבית קומות,3,חמישית
326,הזוהר 28,65,"2021","1600000",6106-479-3,דירה בבית קומות,3,ראשונה
327,הזוהר 10,65.6,"2021","720000",6107-302-10,דירה בבית קומות,3,רביעית
328,סנהדרין 2,106.5,"2021","5050000",6107-536-14,דירה בבית קומות,5,שלישית
329,0,75,"2021","5623000",6107-29-52,דירה בבית קומות,3,אחת עשרה
330,הזוהר 14,63,"2021","3497000",6107-271-3,דירה בבית קומות,3,ראשונה
331,הנשיאים 6,71.31,"2021","2200000",6107-546-4,דירה בבית קומות,3,שניה
332,0,144,"2021","7874000",6107-14-135,דירה בבית קומות,5,אחת עשרה
333,0,165,"2021","16325775",6107-29-79,דירה בבית קומות,5,עשרים ותשע
334,0,לא ידוע,"2021","55000",6107-14-134,מחסנים,לא ידוע,לא ידוע
335,הרב ניסים 7,89,"2021","4500000",6107-36-3,דירה בבית קומות,3,עשרים
336,ירושלמי 9,114.54,"2021","5875000",6106-719-3,דירה בבית קומות,5,ראשונה
337,0,97,"2021","3017000",6107-14-132,דירה בבית קומות,3,עשרים ושבע
338,0,97,"2021","5396000",6107-14-133,דירה בבית קומות,3,ארבע עשרה
339,0,395,"2021","33765000",6107-29-50,דירה בבית קומות,1,עשרים ושמונה
340,0,170,"2021","9000000",6107-14-235,דירה בבית קומות,5,שביעית
341,יוסף פעמוני 10,149.5,"2021","6200000",6107-505-40,דירה בבית קומות,5,ראשונה
342,הזוהר 5,88,"2021","4505000",6107-307-12,דירה בבית קומות,4,חמישית
343,הזוהר 5,87,"2021","4500000",6107-307-6,דירה,4,לא ידוע
344,בבלי 17,41,"2021","2210000",6107-528-22,דירה בבית קומות,2,רביעית
345,הזוהר 5,70,"2021","3622850",6107-307-5,דירה,3,חמישית
346,0,180,"2021","8660000",6107-14-237,דירה בבית קומות,5,תשיעית
347,בבלי 27,1109.7,"2021","850000",6107-250-3,קרקע למגורים,לא ידוע,מרתף
348,הזוהר 12,61,"2021","3250000",6107-452-6,דירה בבית קומות,3,שלישית
349,נמיר מרדכי 90,87,"2021","3650000",6107-547-5,דירה בבית קומות,4,שלישית
350,בבלי 10,104.7,"2021","5500000",6107-421-15,דירה בבית קומות,5,שניה
351,0,170,"2021","9664000",6107-14-238,דירה בבית קומות,5,שש עשרה
352,תוספתא 2,59,"2021","3100000",6106-442-8,דירה בבית קומות,3,שלישית
353,0,170,"2021","4500000",6107-14-130,דירה בבית קומות,5,שבע עשרה
354,0,210,"2021","6510000",6107-29-49,קרקע למגורים,לא ידוע,לא ידוע
355,הנשיאים 6,71.31,"2021","3150000",6107-546-6,דירה בבית קומות,3,שלישית
356,0,144,"2021","4155000",6107-14-128,דירה בבית קומות,5,עשרים ואחת
357,הזוהר 31,81,"2021","4250000",6106-626-9,דירה בבית קומות,4,שלישית
358,הרב עוזיאל 8,115.55,"2021","2750000",6107-425-14,דירה בבית קומות,4,רביעית
359,בבלי 3,92,"2021","500000",6107-418-29,דירה בבית קומות,4,ראשונה
360,0,170,"2021","10500000",6107-14-127,דירה בבית קומות,5,שלושים ושש
361,הרב טולידנו 2,95,"2021","4400000",6107-424-7,דירה בבית קומות,4,שניה
362,יוסף פעמוני 10,112.36,"2021","5200000",6107-505-31,דירה בבית קומות,5,עשירית
363,נמיר מרדכי 90,87,"2021","3250000",6107-547-2,דירה בבית קומות,4,ראשונה
364,מרדכי נמיר 114,87,"2021","3250000",6106-684-8,דירה בבית קומות,4,רביעית
365,סנהדרין 8,54,"2021","3350000",6106-243-8,דירה בבית קומות,3,שניה
366,הרב הרצוג 7,61,"2021","3400000",6106-276-2,דירה בבית קומות,3,ראשונה
367,בבלי 22,62,"2021","3375000",6107-273-3,דירה בבית קומות,4,ראשונה
368,0,102,"2021","5769000",6107-29-83,דירה בבית קומות,3,חמישית
369,0,178,"2021","11200000",6107-14-123,דירה בבית קומות,5,ארבעים ושתיים
370,הזוהר 7,83,"2021","4240000",6107-311-2,דירה בבית קומות,4,ראשונה
371,0,234,"2021","11342000",6107-14-122,דירה בבית קומות,5,תשיעית
372,תוספתא 6,57,"2021","2900000",6106-481-1,דירה בבית קומות,3,ראשונה
373,הרב עוזיאל 3,83,"2021","1007000",6107-430-22,דירה בבית קומות,4,שישית
374,הרב הרצוג 10,223.4,"2021","10250000",6107-500-6,דירת גן,6,שלישית
375,0,6662,"2021","190796000",6107-27-1,קרקע למגורים,לא ידוע,לא ידוע
376,0,6112,"2021","140209000",6107-433-1,קרקע למגורים,לא ידוע,לא ידוע
377,הכנסת הגדולה 22,64,"2021","3333300",6106-636-2,דירה בבית קומות,3,ראשונה
378,בבלי 11,72.4,"2021","3100000",6107-414-3,דירה בבית קומות,3,ראשונה
379,בבלי 40,110,"2021","1300000",6106-300-3,דירה בבית קומות,5,שניה
380,0,לא ידוע,"2021","52000",6107-14-119,מחסנים,לא ידוע,לא ידוע
381,0,179,"2021","10015000",6107-14-118,דירה בבית קומות,5,ארבעים ואחת
382,0,170,"2021","4700000",6107-14-241,דירה בבית קומות,1,ארבעים
383,0,170,"2021","4406000",6107-14-242,דירה בבית קומות,5,עשרים וארבע
384,אהרן מגד 4,97,"2021","4677000",6107-23-1,דירה בבית קומות,3,עשרים וארבע
385,בבלי 40,90,"2021","1200000",6106-300-6,דירה בבית קומות,4,שניה
386,הזוהר 5,92,"2021","4517160",6107-307-4,דירה,4,חמישית
387,המשנה 12,65,"2021","3260000",6106-620-3,דירה בבית קומות,3,ראשונה
388,הכנסת הגדולה 9,73,"2021","4100000",6106-550-4,דירה בבית קומות,3,ראשונה
389,0,לא ידוע,"2021","50000",6107-14-113,מחסנים,לא ידוע,לא ידוע
390,0,לא ידוע,"2021","117000",6107-14-114,מחסנים,לא ידוע,לא ידוע
391,0,לא ידוע,"2021","76000",6107-14-109,מחסנים,לא ידוע,לא ידוע
392,0,לא ידוע,"2021","92000",6107-14-107,מחסנים,לא ידוע,לא ידוע
393,0,לא ידוע,"2021","63000",6107-14-106,מחסנים,לא ידוע,לא ידוע
394,0,לא ידוע,"2021","94000",6107-14-244,מחסנים,לא ידוע,לא ידוע
395,0,לא ידוע,"2021","70000",6107-14-104,מחסנים,לא ידוע,לא ידוע
396,בבלי 40,110,"2021","5071400",6106-300-11,דירה בבית קומות,5,רביעית
397,0,לא ידוע,"2021","52000",6107-14-102,מחסנים,לא ידוע,לא ידוע
398,בבלי 8,86.79,"2021","4450000",6107-422-23,דירה בבית קומות,4,שישית
399,0,179,"2021","4772000",6107-14-103,דירה בבית קומות,5,ארבעים
400,0,לא ידוע,"2021","134000",6107-14-246,מחסנים,לא ידוע,לא ידוע
401,0,לא ידוע,"2021","57000",6107-14-100,מחסנים,לא ידוע,לא ידוע
402,ירושלמי 6,70,"2021","3300000",6106-215-2,דירה בבית קומות,3,ראשונה
403,0,100,"2021","6174000",6107-29-87,דירה בבית קומות,3,שמונה עשרה
404,בבלי 40,108,"2021","5250000",6106-300-8,דירה בבית קומות,4,שלישית
405,0,75,"2021","5590000",6107-29-46,דירה בבית קומות,3,חמש עשרה
406,0,לא ידוע,"2021","55000",6107-14-98,מחסנים,לא ידוע,לא ידוע
407,0,לא ידוע,"2021","69000",6107-14-99,מחסנים,לא ידוע,לא ידוע
408,בבלי 10,103.85,"2021","5350000",6107-421-28,דירה בבית קומות,5,חמישית
409,0,100,"2021","8352000",6107-29-45,דירה בבית קומות,4,תשיעית
410,0,76,"2021","5502000",6107-29-44,דירה בבית קומות,3,תשיעית
411,0,147,"2021","5770000",6107-14-97,דירה בבית קומות,5,רביעית
412,אונקלוס 7,88.91,"2021","4393900",6106-674-9,דירה בבית קומות,4,שלישית
413,0,לא ידוע,"2021","3475000",6107-29-89,דירה בבית קומות,5,שמינית
414,0,144,"2021","3200000",6107-14-95,דירה בבית קומות,5,עשירית
415,0,180,"2021","3699000",6107-14-96,דירה בבית קומות,5,עשירית
416,0,לא ידוע,"2021","115000",6107-14-94,מחסנים,לא ידוע,לא ידוע
417,0,לא ידוע,"2021","61000",6107-14-92,מחסנים,לא ידוע,לא ידוע
418,הרב טולידנו 10,87.67,"2021","4280000",6107-429-20,דירה בבית קומות,4,שישית
419,שטינמן 8,102.26,"2021","5800000",6106-223-11,דירה בבית קומות,4,רביעית + חמישית
420,הרב שלמה גורן 3,64.6,"2021","2850000",6107-548-1,דירה בבית קומות,3,ראשונה
421,הזוהר 43,82,"2021","3400000",6106-578-5,דירה בבית קומות,3,שניה
422,בבלי 40,46.06,"2021","4800000",6106-300-18,דירה בבית קומות,3,שניה
423,הזוהר 41,56.2,"2021","2950000",6106-689-1,דירה בבית קומות,3,ראשונה
424,מרדכי נמיר 98,76,"2021","2920000",6107-449-5,דירה בבית קומות,3,שלישית
425,0,170,"2021","9000000",6107-14-87,דירה בבית קומות,5,עשרים ושמונה
426,בבלי 8,67.84,"2021","1016000",6107-422-5,דירה בבית קומות,3,ראשונה
427,יוסף פעמוני 4,96,"2021","4975000",6107-502-29,דירה בבית קומות,4,עשירית
428,0,100,"2021","7323000",6107-29-90,דירה בבית קומות,4,שלוש עשרה
429,מרדכי נמיר 116,83,"2021","3330000",6106-655-7,דירה בבית קומות,4,רביעית
430,הכנסת הגדולה 17,51,"2021","1125000",6106-591-13,דירה בבית קומות,2.5,רביעית
431,הרב עוזיאל 7,90,"2021","3950000",6107-432-1,דירה בבית קומות,4,ראשונה
432,בבלי 13,99,"2021","4950000",6107-413-29,דירה בבית קומות,4,שמינית
433,0,222,"2021","11577000",6107-14-85,דירה בבית קומות,5,עשרים
434,המשנה 3,55,"2021","3100000",6106-471-4,דירה בבית קומות,3,ראשונה
435,קוסובסקי 40,84,"2021","4062500",6106-671-7,דירה בבית קומות,4,שלישית
436,0,145,"2021","8100000",6107-14-247,דירה בבית קומות,5,שלושים ושבע
437,0,165,"2021","13653000",6107-29-91,דירה בבית קומות,5,עשרים ושבע
438,בן סירא 8,62,"2021","3100000",6106-511-10,דירה בבית קומות,3,שלישית
439,הזוהר 18,64,"2021","2850000",6107-407-5,דירה בבית קומות,3,שניה
440,0,201,"2021","15727000",6107-29-42,דירה בבית קומות,5,עשרים וארבע
441,0,90,"2021","3950000",6106-152-9,דירה בבית קומות,4,ראשונה
442,הרב עוזיאל 7,90,"2021","1356000",6107-432-10,דירה בבית קומות,4,שלישית
443,יוסף פעמוני 4,95.5,"2021","2050000",6107-502-25,דירה בבית קומות,4,תשיעית
444,0,97,"2021","4040000",6107-14-84,דירה בבית קומות,3,שמינית
445,0,101,"2020","7616000",6107-29-41,דירה בבית קומות,4,חמש עשרה
446,0,97,"2020","3900000",6107-14-83,דירה בבית קומות,3,שישית
447,0,102,"2020","7525000",6107-29-40,דירה בבית קומות,4,ארבע עשרה
448,בבלי 9,86.46,"2020","3650000",6107-415-2,דירה בבית קומות,4,ראשונה
449,הרב טולידנו 4,75,"2020","4000000",6107-423-9,דירה בבית קומות,4,שניה
450,0,97,"2020","4090000",6107-14-249,דירה בבית קומות,3,עשרים ושש
451,0,170,"2020","3799000",6107-14-78,דירה בבית קומות,5,עשרים ושש
452,0,146,"2020","2807000",6107-14-76,דירה בבית קומות,5,עשרים ושש
453,מרדכי נמיר 130,76,"2020","3050000",6106-641-6,דירה בבית קומות,4,שניה
454,0,144,"2020","6244600",6107-14-75,דירה בבית קומות,5,עשרים ושתיים
455,0,144,"2020","6067000",6107-14-74,דירה בבית קומות,5,עשרים
456,בבלי 12,81.22,"2020","4400000",6107-420-14,דירה בבית קומות,4,שלישית
457,בבלי 8,67.84,"2020","3275000",6107-422-25,דירה בבית קומות,3,שישית
458,חנה זמר 9,72.4,"2020","3800000",6106-222-1,דירה בבית קומות,3,ראשונה
459,0,234,"2020","11110300",6107-14-73,דירה בבית קומות,5,אחת עשרה
460,הרב הרצוג 10,97.6,"2020","3970000",6107-500-13,דירה בבית קומות,4,שישית
461,בבלי 11,לא ידוע,"2020","300000",6107-414-53,קרקע למגורים,לא ידוע,אחת עשרה
462,0,לא ידוע,"2020","159000",6107-14-72,מחסנים,לא ידוע,לא ידוע
463,קוסובסקי 28,132,"2020","11000000",6106-595-21,דירה בבית קומות,6,גג
464,שטינמן 8,110.45,"2020","5300000",6106-223-3,דירה בבית קומות,4,ראשונה
465,בבלי 12,235.32,"2020","6120000",6107-420-3,חנות,לא ידוע,מרתף ,קרקע
466,0,146,"2020","5150000",6107-14-71,דירה בבית קומות,5,חמישית
467,בבלי 5,74,"2020","3600000",6107-417-1,דירה בבית קומות,4,ראשונה
468,הזוהר 34,63,"2020","3025000",6106-449-6,דירה בבית קומות,3,שניה
469,0,135,"2020","628000",6106-152-10,דירה בבית קומות,6,רביעית
470,הרב הרצוג 20,90.44,"2020","3686800",6107-249-11,דירה בבית קומות,4,שלישית
471,קוסובסקי 26,64,"2020","3200000",6106-598-20,דירה בבית קומות,3,חמישית
472,הזוהר 21,76.58,"2020","3100000",6106-505-2,דירה בבית קומות,4,ראשונה
473,קוסובסקי 54,83,"2020","4100000",6106-148-8,דירה בבית קומות,3.5,שלישית
474,בבלי 7,74,"2020","3190000",6107-416-6,דירה בבית קומות,3,שניה
475,0,לא ידוע,"2020","58619000",6107-53-3,ללא תיכנון,לא ידוע,לא ידוע
476,0,102,"2020","7002000",6107-29-39,דירה בבית קומות,4,שמינית
477,הרב שלמה גורן 3,64.6,"2020","2960000",6107-548-2,דירה בבית קומות,3,ראשונה
478,0,92,"2020","4200000",6106-150-4,דירה בבית קומות,4,רביעית
479,0,לא ידוע,"2020","68000",6107-14-251,מחסנים,לא ידוע,לא ידוע
480,הרב עוזיאל 8,88.2,"2020","3950000",6107-425-7,דירה בבית קומות,4,שניה
481,יוסף פעמוני 10,112.36,"2020","4725000",6107-505-27,דירה בבית קומות,5,תשיעית
482,0,102,"2020","7317000",6107-29-93,דירה בבית קומות,4,שתים עשרה
483,0,102,"2020","7185000",6107-29-94,דירה בבית קומות,4,תשיעית
484,0,181,"2020","7849000",6107-14-254,דירה בבית קומות,5,תשע עשרה
485,בבלי 9,78.93,"2020","3150000",6107-415-23,דירה בבית קומות,3.5,שישית
486,סנהדרין 2,114.3,"2020","4650000",6107-536-13,דירה בבית קומות,5,שניה
487,0,98,"2020","4009000",6107-14-68,דירה בבית קומות,3,שמונה עשרה
488,0,98,"2020","3970000",6107-14-67,דירה בבית קומות,3,שבע עשרה
489,המשנה 12,54,"2020","5100000",6106-620-2,דירה בבית קומות,2.5,ראשונה
490,0,98,"2020","3913000",6107-14-66,דירה בבית קומות,3,שש עשרה
491,בבלי 9,86.46,"2020","3950000",6107-415-38,דירה בבית קומות,4,עשירית
492,קוסובסקי 26,76,"2020","3950000",6106-598-6,דירה בבית קומות,3,שניה
493,בבלי 9,86.46,"2020","4400000",6107-415-18,דירה בבית קומות,4,חמישית
494,בבלי 9,78.93,"2020","905000",6107-415-32,דירה בבית קומות,3.5,שמינית
495,0,170,"2020","8450000",6107-222-1,דירה בבית קומות,5,ארבעים ואחת
496,קוסובסקי 14,68,"2020","3920000",6106-115-11,דירה בבית קומות,3.5,רביעית
497,בבלי 45,77,"2020","750000",6106-543-2,דירה בבית קומות,4,ראשונה
498,בבלי 27,31.27,"2020","14700000",6107-250-17,משרד,לא ידוע,קרקע
499,הזוהר 23,63,"2020","3131300",6106-501-15,דירה בבית קומות,3,רביעית
500,המשנה 12,64,"2020","2975000",6106-620-5,דירה בבית קומות,3,שניה
511,0,לא ידוע,"2020","67000",6107-14-63,מחסנים,לא ידוע,לא ידוע
512,המשנה 1,60,"2020","3275000",6106-519-8,דירה בבית קומות,3,שניה
513,0,171,"2020","7350000",6107-14-62,דירה בבית קומות,5,שש עשרה
514,0,100,"2020","6918000",6107-29-95,דירה בבית קומות,4,חמישית
515,סנהדרין 2,127.8,"2020","5199000",6107-536-7,דירה בבית קומות,6,רביעית
516,הרב עוזיאל 4,90,"2020","3600000",6107-427-2,דירה בבית קומות,4,ראשונה
517,יוסף פעמוני 10,117.34,"2020","5800000",6107-505-5,דירה בבית קומות,5,שלישית
518,0,75,"2020","4859000",6107-29-96,דירה בבית קומות,3,עשרים ואחת
519,תוספתא 6,57,"2020","2650000",6106-481-14,דירה בבית קומות,3,רביעית
520,בבלי 3,81,"2020","3300000",6107-418-9,דירה בבית קומות,3.5,שלישית
521,הרב טולידנו 10,87.67,"2020","3900000",6107-429-8,דירה בבית קומות,4,שלישית
522,הזוהר 25,115.69,"2020","5050000",6106-717-12,דירה בבית קומות,5,שלישית
523,בן סירא 10,57,"2020","3030000",6106-601-4,דירה בבית קומות,3,שניה
524,0,לא ידוע,"2020","58000",6107-14-58,מחסנים,לא ידוע,לא ידוע
525,0,97,"2020","4713000",6107-14-57,דירה בבית קומות,3,עשרים ושמונה
526,הזוהר 17,63,"2020","3160000",6106-649-3,דירה בבית קומות,3,ראשונה
527,הזוהר 4,73,"2020","3150000",6107-482-2,דירה בבית קומות,3,ראשונה
528,0,347,"2020","25672000",6107-29-98,דירה בבית קומות,7,עשרים ושתיים
529,0,347,"2020","25672173",6107-29-38,דירה,7,לא ידוע
530,0,75,"2020","5364000",6107-29-99,דירה בבית קומות,3,שלוש עשרה
531,בן סירא 15,56,"2020","2900000",6106-531-8,דירה בבית קומות,3,שלישית
532,הזוהר 11,35,"2020","1900000",6107-305-6,דירה בבית קומות,2,שניה
533,0,75,"2020","3700000",6106-557-2,דירה בבית קומות,4,ראשונה
534,בן סירא 1,87,"2020","6083000",6106-134-11,דירה בבית קומות,4,רביעית וקומת גג
535,בן סירא 15,120,"2020","4700000",6106-531-1,דירה בבית קומות,5,ראשונה
536,מרדכי נמיר 98,76,"2020","2626200",6107-449-9,דירה בבית קומות,4,חמישית
537,הרב עוזיאל 8,140.55,"2020","7050000",6107-425-25,דירה בבית קומות,5,שביעית
538,הכנסת הגדולה 9,74,"2019","1133000",6106-550-12,דירה בבית קומות,4,שלישית
539,הכנסת הגדולה 13,64,"2019","3250000",6106-490-1,דירה בבית קומות,3,ראשונה
540,הזוהר 5,124,"2019","6219000",6107-307-3,דירה בבית קומות,6,שישית
541,הזוהר 5,52,"2019","2200000",6107-307-13,דירה בבית קומות,2.5,ראשונה
542,הזוהר 5,לא ידוע,"2019","240000",6107-307-2,דירה בבית קומות,1,חמישית
543,0,102,"2019","5576000",6107-29-100,דירה בבית קומות,3,שש עשרה
544,הרב הרצוג 20,92.06,"2019","4000000",6107-249-5,דירה בבית קומות,4,ראשונה
545,0,97,"2019","4109600",6107-14-262,דירה בבית קומות,3,חמש עשרה
546,בבלי 12,90.09,"2019","3850000",6107-420-8,דירה בבית קומות,4,ראשונה
547,קוסובסקי 44,54,"2019","1475000",6106-143-7,דירה בבית קומות,3,שלישית
548,המשנה 4,72,"2019","3060000",6106-552-2,דירה בבית קומות,3,ראשונה
549,0,לא ידוע,"2019","115000",6107-14-54,מחסנים,לא ידוע,לא ידוע
550,המשנה 3,52,"2019","2900000",6106-471-5,דירה בבית קומות,2.5,שניה
551,מרדכי נמיר 124,76,"2019","2900000",6106-665-9,דירה בבית קומות,3.5,רביעית
552,קוסובסקי 24,64,"2019","3300000",6106-122-1,דירה בבית קומות,3,ראשונה
553,בן סירא 7,58,"2019","2600000",6106-475-4,דירה בבית קומות,2.5,ראשונה
554,המשנה 13,69,"2019","3350000",6106-192-2,דירה בבית קומות,3,ראשונה
555,חנה זמר 3,89.89,"2019","1825000",6106-225-2,דירה בבית קומות,4,ראשונה
556,המשנה 5,62,"2019","1545000",6106-483-7,דירה בבית קומות,3,שניה
557,0,178,"2019","10193800",6107-14-264,דירה בבית קומות,5,שלושים ותשע
558,הרב טולידנו 10,86.72,"2019","3700000",6107-429-10,דירה בבית קומות,4,שלישית
559,אונקלוס 15,75,"2019","3650000",6106-499-5,דירה בבית קומות,3.5,שניה
560,הזוהר 32,57,"2019","4000000",6106-446-14,דירה בבית קומות,2,שלישית
561,0,97,"2019","4420000",6107-14-53,דירה בבית קומות,3,עשרים ושלוש
562,חנה זמר 3,78.31,"2019","3800000",6106-225-10,דירה בבית קומות,3.5,שלישית
563,המשנה 4,63,"2019","900000",6106-552-10,דירה בבית קומות,3,שלישית
564,0,170,"2019","8000000",6107-14-265,דירה בבית קומות,5,שמונה עשרה
565,0,לא ידוע,"2019","72000",6107-14-52,מחסנים,לא ידוע,לא ידוע
566,קוסובסקי 26,78,"2019","3640000",6106-598-9,דירה בבית קומות,3,שלישית
567,הזוהר 36,38,"2019","453000",6106-452-9,דירה בבית קומות,2,שלישית
568,הזוהר 9,64.67,"2019","2800000",6107-483-4,דירה בבית קומות,3,שניה
569,0,75,"2019","4736000",6107-29-37,דירה בבית קומות,3,שביעית
570,מרדכי נמיר 128,99.35,"2019","2138000",6106-723-14,דירה בבית קומות,4,שביעית+שמינית
571,בבלי 7,85,"2019","3815000",6107-416-4,דירה בבית קומות,4,ראשונה
572,0,75,"2019","4919000",6107-29-104,דירה בבית קומות,3,אחת עשרה
573,קוסובסקי 52,75,"2019","4400000",6106-147-12,דירה בבית קומות,4,רביעית + גג
574,בבלי 11,72.73,"2019","3075000",6107-414-16,דירה בבית קומות,3,שלישית
575,בבלי 43,64,"2019","2940000",6106-436-9,דירה בבית קומות,3,שלישית
576,0,159,"2019","6400000",6107-14-51,דירה בבית קומות,5,שמונה עשרה
577,הרב עוזיאל 3,96,"2019","3820000",6107-430-19,דירה בבית קומות,4,חמישית
578,קוסובסקי 26,78,"2019","4020000",6106-598-18,דירה בבית קומות,3,חמישית
579,בבלי 8,81.2,"2019","3900000",6107-422-20,דירה בבית קומות,4,חמישית
580,הכנסת הגדולה 19,114.75,"2019","4800000",6106-694-2,דירה בבית קומות,4,ראשונה
581,יוסף פעמוני 4,95.5,"2019","4400000",6107-502-17,דירה בבית קומות,4,שביעית
582,בבלי 3,91,"2019","3800000",6107-418-46,דירה בבית קומות,4,חמישית
583,בבלי 17,41,"2019","2100000",6107-528-12,דירה בבית קומות,2,שלישית
584,0,243,"2019","9980000",6107-14-268,דירה בבית קומות,7,שלוש עשרה
585,0,286,"2019","18730000",6107-29-107,דירה בבית קומות,5,עשרים
586,בבלי 35,70.33,"2019","3000000",6106-554-1,דירה בבית קומות,3,ראשונה
587,הזוהר 45,74,"2019","3349000",6106-571-19,דירה בבית קומות,4,חמישית
588,הזוהר 32,179,"2019","6000000",6106-446-16,דירה בבית קומות,5,שלישית
589,הזוהר 8,78,"2019","3480000",6107-303-11,דירה בבית קומות,3.5,רביעית
590,0,102,"2019","5332000",6107-29-108,דירה בבית קומות,4,שמונה עשרה
591,0,165,"2019","8860000",6107-29-110,דירה בבית קומות,5,עשרים ואחת
592,0,174,"2019","7220000",6107-14-50,דירה בבית קומות,5,ארבע עשרה
593,בבלי 10,104.7,"2019","4800000",6107-421-19,דירה בבית קומות,5,שלישית
594,הרב עוזיאל 2,72,"2019","3200000",6107-428-4,דירה בבית קומות,3,ראשונה
595,מרדכי נמיר 126,62,"2019","2585000",6106-87-2,דירה בבית קומות,3,ראשונה
596,בבלי 3,92,"2019","3670000",6107-418-33,דירה בבית קומות,4,שניה
597,סנהדרין 1,71.41,"2019","406000",6107-313-24,דירה בבית קומות,3,שישית
598,מרדכי נמיר 120,62.59,"2019","2600000",6106-714-5,דירה בבית קומות,3,שלישית
599,ירושלמי 9,77.81,"2019","3250000",6106-719-2,דירה בבית קומות,3,ראשונה
600,אונקלוס 7,65.41,"2019","2825000",6106-674-7,דירה בבית קומות,3,שניה
601,יוסף פעמוני 8,110.22,"2019","4600000",6107-504-19,דירה בבית קומות,5,שביעית
602,הרב הרצוג 18,113.3,"2019","4995000",6107-501-18,דירה בבית קומות,5,חמישית
603,בבלי 17,85,"2019","2515000",6107-528-2,דירה בבית קומות,3,ראשונה
604,0,לא ידוע,"2018","52000",6107-14-272,מחסנים,לא ידוע,לא ידוע
605,בבלי 13,70,"2018","3250000",6107-413-14,דירה בבית קומות,3,רביעית
606,מרדכי נמיר 122,69,"2018","2460000",6106-617-6,דירה בבית קומות,3.5,שלישית
607,הזוהר 1,85.87,"2018","3150000",6107-551-2,דירה בבית קומות,4,ראשונה
608,הזוהר 18,66,"2018","2700000",6107-407-10,דירה בבית קומות,3,רביעית
609,הזוהר 36,53,"2018","2700000",6106-452-7,דירה בבית קומות,2,שניה
610,המשנה 5,60,"2018","3025000",6106-483-15,דירה בבית קומות,3,רביעית
611,בבלי 7,74,"2018","3225000",6107-416-17,דירה בבית קומות,3.5,חמישית
612,הרב טולידנו 2,75,"2018","3252000",6107-424-5,דירה בבית קומות,4,שניה
613,0,178,"2018","9735400",6107-14-274,דירה בבית קומות,5,שלושים וחמש
614,בבלי 27,84,"2018","1423000",6107-250-24,דירה בבית קומות,3,שביעית
615,0,170,"2018","9818000",6107-14-48,דירה בבית קומות,5,שלושים ושלוש
616,הרב טולידנו 10,86.72,"2018","3900000",6107-429-22,דירה בבית קומות,4,שישית
617,0,178,"2018","9655400",6107-14-47,דירה בבית קומות,5,שלושים וארבע
618,בבלי 32,46.5,"2018","3200000",6106-301-98,דירה בבית קומות,3,רביעית
619,מרדכי נמיר 100,80,"2018","2725000",6107-457-9,דירה בבית קומות,4,חמישית
620,אונקלוס 5,59,"2018","2750000",6106-503-7,דירה בבית קומות,3.5,שניה
621,מרדכי נמיר 120,76.46,"2018","2970000",6106-714-4,דירה בבית קומות,4,שניה
622,0,323,"2018","18941100",6107-14-275,דירה בבית קומות,9,ארבעים ושתיים
623,הרב הרצוג 18,96.2,"2018","4250000",6107-501-17,דירה בבית קומות,4,חמישית
624,הזוהר 20,66.86,"2018","3100000",6107-269-4,דירה בבית קומות,3,שניה
625,קוסובסקי 26,64,"2018","3350000",6106-598-16,דירה בבית קומות,3,רביעית
626,קוסובסקי 14,69,"2018","3600000",6106-115-5,דירה בבית קומות,3.5,שניה
627,קוסובסקי 50,93,"2018","4400000",6106-146-9,דירה בבית קומות,4,שלישית
628,בבלי 37,65,"2018","986000",6106-430-2,דירה בבית קומות,3,ראשונה
629,הרב הרצוג 20,90.44,"2018","4190000",6107-249-21,דירה בבית קומות,4,חמישית
630,הזוהר 20,64.7,"2018","3420000",6107-269-6,דירה בבית קומות,3,שניה
631,בבלי 37,54,"2018","740000",6106-430-1,דירה בבית קומות,2,ראשונה
632,תוספתא 2,59,"2018","1150000",6106-442-5,דירה בבית קומות,2.5,שניה
633,סנהדרין 8,60,"2018","3050000",6106-243-14,דירה בבית קומות,3.5,רביעית
634,המשנה 3,50,"2018","2600000",6106-471-1,דירה בבית קומות,2.5,ראשונה
635,0,228,"2018","12000000",6107-14-277,דירה בבית קומות,5,שלושים ושלוש
636,מרדכי נמיר 124,84,"2018","2649000",6106-665-8,דירה בבית קומות,4,רביעית
