מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
903,עין נטפים 14,64.6,2021,1190000,40093-24-15,דירה בבית,3,18421
904,הכנענים 3,103.52,2021,1500000,40093-31-39,דירה בבית,4,14490
905,שזיף 2,146.97,2021,2440000,40084-75-3,דירה בבית,5,16602
906,ששת הימים 325,92,2021,1800000,40125-13-13,דירה בבית,4,19565
907,דפנה 24,244,2021,3779000,40127-36-3,קוטג' דו משפחתי,5,15488
908,לבנדר 6,100,2021,1680000,40126-19-3,דירה בבית,4,16800
909,תורמוס 11,89,2021,1150000,40126-4-53,דירה בבית,3,12921
910,אחי אילת 23,140,2021,2450000,40130-3-4,דירה,5,17500
911,אחי אילת 15,140,2021,2450000,40130-1-59,דירה בבית,5,17500
912,אברהם אבינו 8,81.45,2021,1530000,40121-75-6,דירה בבית,4,18785
913,הבשמים 152,240,2021,3100000,40129-84-1,דירה בבית,5,12917
914,עין נטפים 8,94.14,2021,1200000,40092-4-15,דירה בבית,4,12747
915,עין גדי 22,68.5,2021,1385000,40095-11-43,דירה בבית,3,20219
916,תורמוס 15,115.8,2021,1750000,40126-5-20,דירה בבית,4,15112
917,רות המואבייה 37,95,2021,1740000,40121-12-11,דירה בבית,4,18316
918,סירה קוצנית 2,118.2,2021,2100000,40128-46-2,קוטג' דו משפחתי,5,17766
919,עין יהב 65,74.2,2021,1445000,40120-3-25,דירת גן,3,19474
920,רות המואבייה 1,84.1,2021,1500000,40120-12-8,דירה בבית,4,17836
921,הכוזרים 1,102.31,2021,2290000,40092-11-2,קוטג' דו משפחתי,5,22383
922,0,78,2021,1500000,40092-7-6,דירת גן,4,19231
923,עין נטפים 10,73.98,2021,1100000,40092-5-20,דירה בבית,3,14869
924,עין יהב 54,81.65,2021,1665000,40095-6-7,דירה בבית,4,20392
925,עין נטפים 37,83.9,2021,1300000,40095-29-4,דירה בבית,4,15495
926,כוכב 22,72.33,2021,1500000,40127-48-3,דירת גן,3,20738
927,שרה אימנו 19,113.1,2021,1720000,40121-4-4,דירת גן,5,15208
928,רות המואבייה 62,109,2021,1930000,40121-17-6,דירה בבית,5,17706
929,הכנענים 7,122.05,2021,1450000,40093-3-66,דירה בבית,4,11880
930,הבשמים 1,114.5,2021,2100000,40129-1-6,דירה בבית,5,18341
931,האגס 45,70,2021,1040000,40083-82-10,דירה בבית,3,14857
932,ששת הימים 317,102,2021,1570000,40126-1-46,דירה בבית,4,15392
933,תורמוס 15,46.8,2021,1000000,40126-5-12,דירה בבית,2,21368
934,יצחק אבינו 2,129,2021,2030000,40121-20-8,דירה בבית,6,15736
935,סרפד 1,125,2021,2230000,40126-22-108,דירה בבית,4,17840
936,עין יהב 65,89.5,2021,1420000,40120-3-16,דירה בבית,4,15866
937,דודאים 10,201.9,2021,2740000,40129-198-11,דירה,6,13571
938,ששת הימים 323,89,2021,1700000,40125-13-58,דירה בבית,4,19101
941,רות המואבייה 7,105.4,2021,1900000,40120-13-2,דירה בבית,5,18027
942,הר שלמה 25,65.95,2021,1220000,40096-15-24,דירה בבית,3,18499
943,מנדרינה 2,146.97,2021,2030000,40084-73-3,דירה בבית,5,13812
944,עין נטפים 29,83.1,2021,1480000,40095-28-2,דירה בבית,4,17810
945,עין מור 24,70.95,2021,1260000,40095-30-20,דירה בבית,4,17759
946,מרגנית 5,150,2021,2505000,40127-40-22,קוטג' דו משפחתי,5,16700
947,החשמונאים 5,94.9,2021,1350000,40092-9-12,דירה בבית,5,14226
948,נחל מנוחה 11,87.29,2021,1210000,40094-34-12,דירה בבית,4,13862
949,הכנענים 7,77.5,2021,820000,40093-3-21,דירה בבית,3,10581
950,עין גדי 16,104.65,2021,1500000,40095-8-3,דירה בבית,4,14333
951,הכנענים 5,103.52,2021,1250000,40093-2-55,דירה בבית,4,12075
952,אחי אילת 15,170,2021,2450000,40130-1-60,דירת גן,5,14412
953,התבלינים 100,120,2021,1640000,40126-21-9,דירה בבית,4,13667
955,התבלינים 97,133,2021,2300000,40125-18-4,דירה בבית,5,17293
958,אברהם אבינו 5,95.8,2021,1750000,40121-1-9,דירה בבית,4,18267
959,אסתר המלכה 46,141.94,2021,2300000,40120-2-19,דירה בבית,5,16204
960,עין יהב 65,78.2,2021,1480000,40120-3-13,דירה בבית,3,18926
961,החשמונאים 5,94.9,2021,1275000,40092-9-14,דירה בבית,5,13435
963,יצחק אבינו 2,109,2021,1900000,40121-20-6,דירה בבית,5,17431
964,עין גדי 3,58.7,2021,1215000,40096-3-7,דירה בבית,3,20698
965,הכנענים 7,122.05,2021,1300000,40093-3-67,דירה בבית,4,10651
966,הכנענים 3,77.5,2021,1150000,40093-31-12,דירה בבית,3,14839
967,עין יהב 36,118,2021,1600000,40096-7-11,דירה בבית,5,13559
968,עין נטפים 16,89.55,2021,1323000,40093-25-32,דירה בבית,4,14774
969,כוכב 24,61.33,2021,1180000,40127-47-8,דירה בבית,3,19240
970,עין גדי 9,124.26,2021,1790000,40096-2-10,דירה בבית,5,14405
971,עין בוקק 11,74,2021,1495000,40095-19-12,דירה בבית,4,20203
972,0,105,2021,1270000,40092-7-7,דירה בבית,5,12095
974,האדומים 2,81.83,2021,1600000,40093-11-14,קוטג' חד משפחתי,4,19553
975,הנבטים 51,135.2,2021,1600000,40093-28-164,דירה בבית,5,11834
976,נחל שחרות 25,99.97,2021,1600000,40094-23-6,דירת גן,5,16005
977,עין נטפים 1,86.7,2021,1220000,40096-27-12,דירה בבית,4,14072
978,עין יהב 54,91.14,2021,1230000,40095-6-17,דירה בבית,4,13496
979,עין מור 35,67.79,2021,1185000,40095-17-9,דירה בבית,3,17480
980,הנבטים 51,103.3,2021,1600000,40093-28-171,דירה בבית,4,15489
981,נחל חיון 3,69.2,2021,1200000,40094-12-15,דירה בבית,3,17341
982,יעקב אבינו 16,162,2021,2200000,40121-29-7,קוטג' דו משפחתי,5,13580
983,אחי אילת 15,140,2021,2250000,40130-1-61,דירה בבית,5,16071
984,אחי אילת 23,140,2021,2250000,40130-3-1,דירה,5,16071
985,אחי אילת 23,140,2021,2200000,40130-3-8,דירה בבית,5,15714
986,עין יהב 54,106.71,2021,1360000,40095-6-11,דירה בבית,5,12745
987,רות המואבייה 37,93.9,2021,1510000,40121-12-9,דירה בבית,4,16081
988,יעקב אבינו 15,114.35,2021,1900000,40121-22-14,קוטג' דו משפחתי,5,16616
989,נחל שחרות 16,66,2021,1290000,40094-19-12,דירה בבית,3,19545
991,הבשמים 116,136,2021,2700000,40129-121-5,דירת,5,19853
992,עין נטפים 17,69,2021,1135000,40096-25-43,דירה בבית,3,16449
993,יצחק אבינו 16,133.4,2021,2150000,40121-8-7,דירה בבית,5,16117
995,דפנה 5,114,2021,1695000,40127-44-12,דירה בבית,4,14868
999,עין יהב 52,88.76,2021,1100000,40095-6-5,דירה בבית,4,12393
1000,עין נטפים 33,62.9,2021,1035000,40095-29-27,דירה בבית,3,16455
