מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
40,יד לבנים 17,39.7,2024,802000,12480-18-8,דירה בבית,2,20202
41,חטיבת כרמלי 24,60,2024,1175000,10920-111-10,דירה בבית,3,19583
42,החשמל 16,54.3,2024,1250000,10920-18-38,דירה בבית,3,23020
43,חטיבת כרמלי 47,55,2024,900000,11212-5-4,דירה בבית,3,16364
44,החשמל 55,53.6,2024,930000,10920-76-2,דירה בבית,2.5,17351
45,יד לבנים 77,61.7,2024,1150000,10920-116-23,דירה בבית,3,18639
46,יד לבנים 77,67.3,2024,1028000,10920-116-21,דירה בבית,3,15275
47,יד לבנים 13,39,2024,690000,12480-16-3,דירה בבית,2,17692
48,חטיבת כרמלי 21,59.4,2024,950000,10920-100-22,דירה בבית,3,15993
49,חטיבת כרמלי 48,57,2024,840000,11212-9-33,דירה בבית,3,14737
50,החשמל 52,54.75,2024,1030000,10920-82-9,דירה בבית,3,18813
52,חטיבת כרמלי 47,55,2024,880000,11212-5-7,דירה בבית,3,16000
53,החשמל 20,54.3,2024,800000,10920-18-112,דירה בבית,3,14733
54,זאב בנין 7,53.01,2024,850000,10920-40-8,דירה בבית,3,16035
55,יד לבנים 93,66.9,2024,1200000,11212-17-3,דירה בבית,3,17937
56,יד לבנים 73,47.5,2024,1070000,10920-36-16,דירה בבית,2,22526
57,החשמל 16,54.3,2024,930000,10920-18-35,דירה בבית,3,17127
58,יד לבנים 31,57.5,2024,820000,12482-15-5,דירה בבית,3,14261
59,יד לבנים 35,44.83,2024,880000,12482-18-6,דירה בבית,2.5,19630
60,חטיבת כרמלי 48,22.75,2024,640000,11212-9-30,דירה בבית,2,28132
61,החשמל 74,45.7,2024,865000,10925-247-4,דירה בבית,2.5,18928
62,יד לבנים 73,47.5,2024,915000,10920-36-4,דירה בבית,2.5,19263
63,הגיבורים 68,53.8,2024,900000,12481-10-2,דירה בבית,3,16729
64,החשמל 61,47.8,2024,850000,10920-77-18,דירה בבית,2,17782
65,חטיבת כרמלי 57,75,2024,830000,10925-199-39,דירה בבית,3,11067
66,חטיבת כרמלי 47,43.4,2024,770000,11212-5-17,דירה בבית,2,17742
67,הגיבורים 82,40.12,2024,650000,10920-13-6,דירה בבית,2,16201
68,הגיבורים 92,61.2,2024,935000,10920-7-39,דירה בבית,2.5,15278
69,יד לבנים 9,57.1,2024,1260000,12480-4-6,דירה בבית,3,22067
70,חטיבת כרמלי 21,60.9,2024,880000,10920-100-24,דירה בבית,3,14450
71,חטיבת כרמלי 18,87.9,2024,1111100,10920-43-6,דירה בבית,4,12641
72,יד לבנים 23,92.2,2024,1060000,12481-12-9,דירה בבית,4,11497
73,זאב בנין 13,46.94,2024,835000,10920-113-30,דירה בבית,3,17789
75,0,41,2024,455000,10920-88-1,דירה בבית,2.5,11098
76,חטיבת כרמלי 43,55,2024,980000,11212-2-37,דירה בבית,3,17818
77,חטיבת כרמלי 29,58.26,2024,840000,10920-110-43,דירה בבית,3,14418
78,חטיבת כרמלי 41,55,2024,845000,11212-1-37,דירה בבית,3,15364
79,נווה גנים 2,53.5,2024,1250000,10925-217-28,דירה בבית,3,23364
80,הגיבורים 78,46.17,2024,780000,12482-14-9,דירה בבית,3,16894
81,יד לבנים 59,47.75,2024,707000,10920-29-13,דירה בבית,2,14806
82,חטיבת כרמלי 43,55,2024,885000,11212-2-5,דירה בבית,3,16091
83,נווה גנים 2,53.5,2024,1135000,10925-217-20,דירה בבית,3,21215
84,יד לבנים 81,61.7,2024,1060000,10920-117-1,דירה בבית,3,17180
85,החשמל 60,52.76,2024,925000,10920-80-12,דירה בבית,3,17532
86,הגיבורים 68,54.04,2024,800000,12481-10-7,דירה בבית,2,14804
87,חטיבת כרמלי 49,55,2024,915000,11212-6-2,דירה בבית,3,16636
88,החשמל 82,47,2024,885000,10925-199-38,דירה בבית,3,18830
89,החשמל 12,54.3,2024,900000,10920-18-60,דירה בבית,3,16575
90,יד לבנים 93,66.9,2024,1100000,11212-17-23,דירה בבית,3,16442
91,חטיבת כרמלי 50,57,2024,910000,11212-8-13,דירה בבית,3,15965
92,חטיבת כרמלי 43,43.4,2024,600000,11212-2-15,דירה בבית,2,13825
93,יד לבנים 79,61.7,2024,888800,10920-116-35,דירה בבית,3,14405
94,יגור 20,58.14,2024,890000,10920-70-22,דירה בבית,3,15308
95,חטיבת כרמלי 24,66.15,2024,970000,10920-111-6,דירה בבית,3,14664
96,זאב בנין 10,56.1,2024,1150000,10920-38-7,דירה בבית,2.5,20499
97,יגור 24,47.8,2024,810000,10920-69-20,דירה בבית,3.5,16946
98,חטיבת כרמלי 43,55,2024,900000,11212-2-10,דירה בבית,3,16364
99,יד לבנים 79,67.3,2024,1170000,10920-116-37,דירה בבית,3,17385
