city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מלאכי,המחנה,147,קרית מלאכי,המחנה,שמעון פרס 5,81.9,2021,1190000,3196-11-20,דירה בבית,3,14530
קרית מלאכי,המחנה,148,קרית מלאכי,המחנה,שמעון פרס 9,80,2021,1200000,3196-13-42,דירה בבית,3,15000
קרית מלאכי,המחנה,149,קרית מלאכי,המחנה,מבצע שלמה 3,112.3,2021,1700000,3196-45-22,דירה בבית,4,15138
קרית מלאכי,המחנה,150,קרית מלאכי,המחנה,שמעון פרס 5,81.9,2021,1180000,3196-11-4,דירה בבית,3,14408
קרית מלאכי,המחנה,151,קרית מלאכי,המחנה,שמעון פרס 3,105,2021,1210000,3196-10-108,דירה בבית,3,11524
קרית מלאכי,המחנה,152,קרית מלאכי,המחנה,אהובה עוזרי 5,75.6,2021,1150000,3198-3-51,דירה בבית,3,15212
קרית מלאכי,המחנה,153,קרית מלאכי,המחנה,שמעון פרס 9,78.3,2021,1210000,3196-13-9,דירה בבית,4,15453
קרית מלאכי,המחנה,154,קרית מלאכי,המחנה,שמעון פרס 1,85,2021,1210000,3196-9-26,דירה בבית,3,14235
קרית מלאכי,המחנה,155,קרית מלאכי,המחנה,קקל 9,92.85,2021,1385000,3196-20-38,דירה בבית,4,14917
קרית מלאכי,המחנה,156,קרית מלאכי,המחנה,קקל 7,103.2,2021,1430000,3196-21-2,דירה בבית,4,13857
קרית מלאכי,המחנה,157,קרית מלאכי,המחנה,שמעון פרס 3,80,2021,1220000,3196-10-109,דירה בבית,3,15250
קרית מלאכי,המחנה,158,קרית מלאכי,המחנה,שמעון פרס 18,191,2021,2450000,3196-29-1,דירת גן,6,12827
קרית מלאכי,המחנה,159,קרית מלאכי,המחנה,שמעון פרס 11,81,2021,1187000,3196-14-10,דירה בבית,3,14654
קרית מלאכי,המחנה,160,קרית מלאכי,המחנה,קקל 9,112.06,2021,1740000,3196-20-26,דירה בבית,5,15527
קרית מלאכי,המחנה,161,קרית מלאכי,המחנה,שמעון פרס 3,93,2021,1480000,3196-10-110,דירת גן,3,15914
קרית מלאכי,המחנה,162,קרית מלאכי,המחנה,שמעון פרס 11,113.5,2021,1615000,3196-14-32,דירת,4,14229
קרית מלאכי,המחנה,163,קרית מלאכי,המחנה,שמעון פרס 5,97.7,2021,1300000,3196-11-13,דירה בבית,4,13306
קרית מלאכי,המחנה,164,קרית מלאכי,המחנה,שמעון פרס 7,81.9,2021,1158000,3196-12-10,דירה בבית,3,14139
קרית מלאכי,המחנה,165,קרית מלאכי,המחנה,שמעון פרס 9,73.9,2021,1150000,3196-13-38,דירה בבית,3,15562
קרית מלאכי,המחנה,166,קרית מלאכי,המחנה,קקל 8,104.8,2021,1680000,3196-42-31,דירה בבית,5,16031
קרית מלאכי,המחנה,167,קרית מלאכי,המחנה,שמעון פרס 3,92,2021,1325000,3196-10-111,דירה בבית,4,14402
קרית מלאכי,המחנה,168,קרית מלאכי,המחנה,שמעון פרס 9,106.4,2021,1377000,3196-13-18,דירה בבית,4,12942
קרית מלאכי,המחנה,169,קרית מלאכי,המחנה,אהובה עוזרי 5,100.4,2021,1370000,3198-3-40,דירה בבית,4,13645
קרית מלאכי,המחנה,170,קרית מלאכי,המחנה,שמעון פרס 3,92,2021,1270000,3196-10-112,דירה בבית,4,13804
קרית מלאכי,המחנה,171,קרית מלאכי,המחנה,אהובה עוזרי 5,106.65,2021,1540000,3198-3-15,דירה בבית,5,14440
קרית מלאכי,המחנה,172,קרית מלאכי,המחנה,אהובה עוזרי 1,75,2021,1200000,3196-15-30,דירה בבית,3,16000
קרית מלאכי,המחנה,173,קרית מלאכי,המחנה,קקל 9,94.6,2021,1480000,3196-20-14,דירה בבית,4,15645
קרית מלאכי,המחנה,174,קרית מלאכי,המחנה,קקל 7,97.1,2021,1370000,3196-21-18,דירה בבית,4,14109
קרית מלאכי,המחנה,175,קרית מלאכי,המחנה,שמעון פרס 11,97.4,2021,1365000,3196-14-21,דירה בבית,4,14014
קרית מלאכי,המחנה,176,קרית מלאכי,המחנה,הרב יורם אברג'יל 1,192,2021,2133000,3196-27-4,קוטג' דו משפחתי,6,11109
קרית מלאכי,המחנה,177,קרית מלאכי,המחנה,אהובה עוזרי 3,92.25,2021,1240000,3198-2-3,דירה בבית,4,13442
קרית מלאכי,המחנה,178,קרית מלאכי,המחנה,אהובה עוזרי 5,89.7,2021,1530000,3198-3-29,דירה בבית,4,17057
קרית מלאכי,המחנה,179,קרית מלאכי,המחנה,שמעון פרס 9,85,2021,1175000,3196-13-19,דירה בבית,3,13824
קרית מלאכי,המחנה,180,קרית מלאכי,המחנה,שמעון פרס 3,98,2021,1290000,3196-10-114,דירה בבית,4,13163
קרית מלאכי,המחנה,181,קרית מלאכי,המחנה,אהובה עוזרי 3,92.25,2021,1265000,3198-2-11,דירה בבית,4,13713
קרית מלאכי,המחנה,182,קרית מלאכי,המחנה,שמעון פרס 3,90,2021,1235000,3196-10-115,דירה בבית,4,13722
קרית מלאכי,המחנה,183,קרית מלאכי,המחנה,שמעון פרס 3,85,2021,1130000,3196-10-116,דירה בבית,4,13294
קרית מלאכי,המחנה,184,קרית מלאכי,המחנה,שמעון פרס 7,82.1,2021,1160000,3196-12-6,דירה בבית,3,14129
קרית מלאכי,המחנה,185,קרית מלאכי,המחנה,שמעון פרס 3,145,2021,1680000,3196-10-117,דירה בבית,5,11586
קרית מלאכי,המחנה,186,קרית מלאכי,המחנה,שמעון פרס 9,98.8,2020,1250000,3196-13-26,דירה בבית,4,12652
קרית מלאכי,המחנה,188,קרית מלאכי,המחנה,שמעון פרס 5,81.9,2020,1150000,3196-11-8,דירה בבית,3,14042
קרית מלאכי,המחנה,189,קרית מלאכי,המחנה,קקל 9,99.12,2020,1450000,3196-20-4,דירה בבית,4,14629
קרית מלאכי,המחנה,190,קרית מלאכי,המחנה,שמעון פרס 7,81.9,2020,1170000,3196-12-18,דירה בבית,3,14286
קרית מלאכי,המחנה,191,קרית מלאכי,המחנה,שמעון פרס 1,100,2020,1230000,3196-9-25,דירה בבית,4,12300
קרית מלאכי,המחנה,192,קרית מלאכי,המחנה,0,135.1,2020,1350000,3196-3-2,דירת גן,6,9993
קרית מלאכי,המחנה,193,קרית מלאכי,המחנה,אהובה עוזרי 5,83.4,2020,1135000,3198-3-41,דירה בבית,3,13609
קרית מלאכי,המחנה,194,קרית מלאכי,המחנה,0,128.35,2020,1320000,3196-5-16,דירה בבית,5,10284
קרית מלאכי,המחנה,195,קרית מלאכי,המחנה,שמעון פרס 1,95,2020,1230000,3196-9-24,דירה בבית,4,12947
קרית מלאכי,המחנה,196,קרית מלאכי,המחנה,שמעון פרס 3,77,2020,1125000,3196-10-92,דירה בבית,3,14610
קרית מלאכי,המחנה,197,קרית מלאכי,המחנה,שמעון פרס 9,102,2020,1260000,3196-13-17,דירה בבית,4,12353
קרית מלאכי,המחנה,198,קרית מלאכי,המחנה,שמעון פרס 7,134.2,2020,1750000,3196-12-2,דירת גן,5,13040
קרית מלאכי,המחנה,199,קרית מלאכי,המחנה,לוי יצחק שניאורסון 16,194.35,2020,2200000,3196-35-1,קוטג' דו משפחתי,6,11320
קרית מלאכי,המחנה,200,קרית מלאכי,המחנה,שמעון פרס 3,95,2020,1490000,3196-10-118,דירה בבית,4,15684
קרית מלאכי,המחנה,201,קרית מלאכי,המחנה,שמעון פרס 9,76.5,2020,1150000,3196-13-12,דירה בבית,3,15033
קרית מלאכי,המחנה,202,קרית מלאכי,המחנה,שמעון פרס 5,97.7,2020,1243000,3196-11-10,דירה בבית,4,12723
קרית מלאכי,המחנה,203,קרית מלאכי,המחנה,שמעון פרס 5,81.9,2020,1145000,3196-11-12,דירה בבית,3,13980
קרית מלאכי,המחנה,204,קרית מלאכי,המחנה,שמעון פרס 1,84,2020,950000,3196-9-23,דירה בבית,3,11310
קרית מלאכי,המחנה,205,קרית מלאכי,המחנה,מבצע שלמה 3,114.05,2020,1600000,3196-45-20,דירה בבית,4,14029
קרית מלאכי,המחנה,206,קרית מלאכי,המחנה,שמעון פרס 1,84,2020,1180000,3196-9-62,דירה בבית,3,14048
