city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,עין שרה,148,שזר 57,74.01,2021,900000,18135-44-41,דירה בבית,3,12161
נהריה,עין שרה,150,שקד 6,86.8,2021,1195000,18135-51-41,דירה בבית,4,13767
נהריה,עין שרה,151,שקד 3,79.92,2021,1270000,18135-64-38,דירה בבית,4,15891
נהריה,עין שרה,152,שקד 9,77.46,2021,1150000,18135-63-17,דירה בבית,4,14846
נהריה,עין שרה,153,שזר 45,78.1,2021,920000,18135-36-60,דירה בבית,4,11780
נהריה,עין שרה,154,שזר 27,59.9,2021,695000,18133-24-45,דירה בבית,3,11603
נהריה,עין שרה,155,שזר 13,46.2,2021,342000,18133-36-88,דירה בבית,2,7403
נהריה,עין שרה,156,שקד 26,94.45,2021,1230000,18135-56-53,דירה בבית,4,13023
נהריה,עין שרה,157,שקד 9,84.17,2021,1215000,18135-63-53,דירה בבית,4,14435
נהריה,עין שרה,158,שזר 33,61,2021,965000,18135-35-85,דירת גן,3,15820
נהריה,עין שרה,159,שקד 10,70.8,2021,950000,18135-53-31,דירה בבית,3,13418
נהריה,עין שרה,160,שזר 13,61.1,2021,785000,18133-36-21,דירה בבית,3,12848
נהריה,עין שרה,162,שקד 31,70,2021,1050000,18135-59-9,דירה בבית,3,15000
נהריה,עין שרה,163,שקד 26,69.95,2021,980000,18135-56-56,דירה בבית,3,14010
נהריה,עין שרה,164,שקד 6,117.1,2021,1540000,18135-51-32,דירה בבית,6,13151
נהריה,עין שרה,165,שקד 25,94.9,2021,1050000,18135-60-19,דירה בבית,4,11064
נהריה,עין שרה,166,שקד 23,70.1,2021,1125000,18135-61-75,דירת גן,3,16049
נהריה,עין שרה,167,שזר 45,78.1,2021,735000,18135-36-12,דירה בבית,4,9411
נהריה,עין שרה,168,שזר 13,61.2,2021,826000,18133-36-14,דירה בבית,3,13497
נהריה,עין שרה,169,שקד 31,94,2021,1250000,18135-59-39,דירה בבית,4,13298
נהריה,עין שרה,170,שקד 25,94.9,2021,1200000,18135-60-28,דירה בבית,4,12645
נהריה,עין שרה,172,שקד 25,94.9,2021,1120000,18135-60-39,דירה בבית,4,11802
נהריה,עין שרה,173,שזר 45,77,2021,620000,18135-36-14,דירה בבית,4,8052
נהריה,עין שרה,174,שזר 13,61.1,2021,720000,18133-36-15,דירה בבית,3,11784
נהריה,עין שרה,175,שקד 9,84.17,2021,960000,18135-63-25,דירה בבית,4,11405
נהריה,עין שרה,176,שזר 13,74.3,2021,810000,18133-36-46,דירת גן,4,10902
נהריה,עין שרה,177,שקד 23,70.1,2021,970000,18135-61-80,דירת גן,3,13837
נהריה,עין שרה,178,שקד 8,94.45,2021,1090000,18135-52-3,דירה בבית,4,11540
נהריה,עין שרה,179,שזר 45,59.6,2021,700000,18135-36-1,דירה בבית,3,11745
נהריה,עין שרה,180,שקד 9,100.97,2021,1320000,18135-63-9,דירה בבית,5,13073
נהריה,עין שרה,181,שזר 45,77,2021,720000,18135-36-10,דירה בבית,4,9351
נהריה,עין שרה,182,0,153.2,2021,2365000,18135-58-9,דירה בבית,5,15437
נהריה,עין שרה,183,שזר 21,59.9,2021,650000,18133-24-1,דירה בבית,3,10851
נהריה,עין שרה,184,שקד 6,86.8,2021,1170000,18135-51-14,דירה בבית,4,13479
נהריה,עין שרה,185,שקד 23,96.5,2021,1100000,18135-61-32,דירה בבית,4,11399
נהריה,עין שרה,186,שקד 23,113.05,2021,1062000,18135-61-44,דירת גן,5,9394
נהריה,עין שרה,187,שקד 6,86.8,2021,1030000,18135-51-38,דירה בבית,4,11866
נהריה,עין שרה,188,שזר 33,76.7,2021,890000,18135-35-50,דירה בבית,4,11604
נהריה,עין שרה,189,שקד 9,84.17,2021,1015000,18135-63-52,דירה בבית,4,12059
נהריה,עין שרה,190,שזר 23,38.9,2021,500000,18133-24-13,דירה בבית,2,12853
נהריה,עין שרה,191,שזר 29,76.7,2021,807000,18133-24-75,דירה בבית,4,10522
נהריה,עין שרה,193,שזר 45,59.6,2021,757000,18135-36-53,דירה בבית,3,12701
נהריה,עין שרה,194,שזר 57,80.94,2021,865000,18135-44-23,דירה בבית,4,10687
נהריה,עין שרה,195,שזר 13,77.9,2021,710000,18133-36-72,דירה בבית,4,9114
נהריה,עין שרה,196,שקד 10,69.75,2021,932000,18135-53-61,דירה בבית,3,13362
נהריה,עין שרה,197,שזר 27,59.9,2021,710000,18133-24-41,דירה בבית,3,11853
נהריה,עין שרה,198,שקד 34,99.05,2021,1565000,18135-57-47,דירה בבית,4,15800
נהריה,עין שרה,199,שקד 16,70.8,2021,1000000,18135-55-3,דירה בבית,3,14124
נהריה,עין שרה,200,שקד 1,62.8,2021,740000,18135-64-7,דירה בבית,3,11783
נהריה,עין שרה,201,שזר 13,46.2,2021,475000,18133-36-85,דירה בבית,2,10281
נהריה,עין שרה,202,שקד 10,69.75,2021,922000,18135-53-45,דירה בבית,3,13219
נהריה,עין שרה,203,שקד 9,72.6,2021,975000,18135-63-66,דירה בבית,4,13430
נהריה,עין שרה,204,שקד 16,70.55,2021,900000,18135-55-5,דירה בבית,3,12757
נהריה,עין שרה,205,שקד 23,96.5,2021,1070000,18135-61-59,דירה בבית,4,11088
נהריה,עין שרה,206,שקד 27,96.8,2021,1394000,18135-60-25,דירה בבית,4,14401
נהריה,עין שרה,207,שקד 6,100.4,2021,1000000,18135-51-8,דירה בבית,5,9960
נהריה,עין שרה,208,שקד 25,94.9,2021,1120000,18135-60-51,דירה בבית,4,11802
נהריה,עין שרה,209,שזר 45,38.9,2021,540000,18135-36-50,דירה בבית,2,13882
נהריה,עין שרה,210,שקד 10,94.45,2021,1000000,18135-53-43,דירה בבית,4,10588
נהריה,עין שרה,211,שקד 27,94.9,2021,1045000,18135-60-3,דירה בבית,4,11012
נהריה,עין שרה,213,שקד 4,95,2021,1020000,18135-50-14,דירה בבית,4,10737
נהריה,עין שרה,214,שקד 23,96.5,2021,1150000,18135-61-90,דירה בבית,4,11917
נהריה,עין שרה,215,שקד 23,70.1,2021,915000,18135-61-34,דירה בבית,3,13053
נהריה,עין שרה,216,שקד 23,96.5,2021,1015000,18135-61-8,דירה בבית,4,10518
נהריה,עין שרה,217,שקד 10,99,2021,1330000,18135-53-19,דירה בבית,4,13434
נהריה,עין שרה,218,שקד 32,118.85,2021,1650000,18135-57-19,דירה בבית,5,13883
נהריה,עין שרה,219,שקד 16,70.55,2021,1030000,18135-55-2,דירת גן,3,14600
נהריה,עין שרה,220,שקד 10,99,2021,1325000,18135-53-36,דירת,4,13384
