city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,תל גנים,644,הרצוג 22,100.16,2017,2550000,6156-491-14,דירה בבית,4,25459
גבעתיים,תל גנים,645,הרצוג 11,65,2017,2350000,6156-451-22,דירה בבית,3,36154
גבעתיים,תל גנים,646,טבנקין 35,81.56,2017,2225000,6156-581-7,דירה בבית,4,27281
גבעתיים,תל גנים,647,הרצוג 29,74.15,2017,2650000,6156-433-78,דירה בבית,3.5,35738
גבעתיים,תל גנים,648,ההסתדרות 28,37,2017,120000,6162-45-122,דירה בבית,2,3243
גבעתיים,תל גנים,649,הרצוג 11,65,2017,2250000,6156-451-11,דירה בבית,3,34615
גבעתיים,תל גנים,650,המאבק 49,52,2017,1750000,6163-71-140,דירה בבית,3,33654
גבעתיים,תל גנים,651,הרצוג 28,77,2017,2272700,6156-483-20,דירה בבית,3.5,29516
גבעתיים,תל גנים,652,המאבק 49,52,2017,1710000,6163-71-143,דירה בבית,3,32885
גבעתיים,תל גנים,653,ההסתדרות 19,90.8,2017,2550000,6162-175-58,דירה בבית,4,28084
גבעתיים,תל גנים,654,הרצוג 19,100,2017,3000000,6156-420-34,דירה בבית,4,30000
גבעתיים,תל גנים,655,ההסתדרות 13,71.8,2017,2500000,6162-175-16,דירה בבית,4,34819
גבעתיים,תל גנים,656,הרצוג 19,128,2017,3800000,6156-420-23,דירה בבית,5,29688
גבעתיים,תל גנים,657,ההסתדרות 6,49,2017,1739000,6162-159-280,דירה בבית,3,35490
גבעתיים,תל גנים,658,קפלנסקי 7,103,2017,2540000,6156-460-3,דירה בבית,4,24660
גבעתיים,תל גנים,659,הרצוג 23,92.57,2017,2575000,6156-514-47,דירה בבית,3.5,27817
גבעתיים,תל גנים,660,המאבק 15,53,2017,1800000,6162-164-22,דירה בבית,3,33962
גבעתיים,תל גנים,661,ההסתדרות 30,37,2017,1450000,6162-45-160,דירה בבית,2,39189
גבעתיים,תל גנים,662,טבנקין 31,129.84,2017,3319000,6156-614-1,דירה בבית,6,25562
גבעתיים,תל גנים,663,טבנקין 35,81.56,2017,2300000,6156-581-19,דירה בבית,4,28200
גבעתיים,תל גנים,664,הרצוג 44,65,2017,2300000,6156-482-52,דירה בבית,4,35385
גבעתיים,תל גנים,665,ההסתדרות 10,50,2017,600000,6162-159-281,דירה בבית,3,12000
גבעתיים,תל גנים,666,הרצוג 18,87.9,2017,3125000,6162-147-23,דירה בבית,4.5,35552
גבעתיים,תל גנים,667,קפלנסקי 43,65.95,2017,770000,6156-461-12,דירה בבית,3,11676
גבעתיים,תל גנים,668,קפלנסקי 4,65.45,2017,2350000,6156-449-35,דירה בבית,3,35905
גבעתיים,תל גנים,669,הרצוג 36,90,2017,2650000,6156-482-42,דירה בבית,4,29444
גבעתיים,תל גנים,670,המאבק 21,59,2017,1750000,6162-159-282,דירה בבית,2.5,29661
גבעתיים,תל גנים,671,אידמית 15,70,2017,1975000,6156-601-1,דירה בבית,3.5,28214
גבעתיים,תל גנים,672,הרצוג 29,73.8,2017,2420000,6156-433-36,דירה בבית,3.5,32791
גבעתיים,תל גנים,673,משמר הירדן 5,89.49,2017,3100000,6162-176-23,דירה בבית,4,34641
גבעתיים,תל גנים,674,ההסתדרות 25,84,2017,2100000,6163-197-45,דירה בבית,4,25000
גבעתיים,תל גנים,675,טבנקין 39,81.56,2017,2290000,6156-581-68,דירה בבית,4,28077
גבעתיים,תל גנים,676,הרצוג 19,100,2017,2799000,6156-420-35,דירה בבית,4,27990
גבעתיים,תל גנים,677,המאבק 33,37,2017,1730000,6162-45-211,דירה בבית,3,46757
גבעתיים,תל גנים,678,קפלנסקי 4,70.55,2017,1137000,6156-449-20,דירה בבית,3,16116
גבעתיים,תל גנים,679,הרצוג 7,64.36,2017,2410000,6156-450-34,דירה בבית,3,37446
גבעתיים,תל גנים,680,אידמית 11,42.9,2017,1720000,6156-599-12,דירה בבית,3,40093
גבעתיים,תל גנים,681,הרצוג 29,74.91,2017,1000000,6156-433-56,דירה בבית,3.5,13349
גבעתיים,תל גנים,682,המאבק 9,132.7,2017,4050000,6161-559-123,דירה בבית,5,30520
