city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,460,שאול המלך 7,54,2021,870000,10743-100-7,דירה בבית,3,16111
חיפה,נווה דוד,461,אמציהו המלך 7,121,2021,2060000,10751-13-92,דירה,5,17025
חיפה,נווה דוד,462,רבי יהודה הנשיא 4,80.52,2021,1280000,10750-68-35,דירה בבית,4,15897
חיפה,נווה דוד,463,חזקיהו המלך 7,60.5,2021,1090000,10743-197-28,דירה בבית,3,18017
חיפה,נווה דוד,464,אמציהו המלך 7,121,2021,1889000,10751-13-91,דירה בבית,5,15612
חיפה,נווה דוד,465,אסתר המלכה 25,64.65,2021,900000,10751-50-24,דירה בבית,3,13921
חיפה,נווה דוד,467,אמציהו המלך 7,122,2021,1889020,10751-13-90,דירה,5,15484
חיפה,נווה דוד,468,אמציהו המלך 7,127,2021,2060000,10751-13-88,דירה,5,16220
חיפה,נווה דוד,469,אמציהו המלך 7,127,2021,2070000,10751-13-89,דירה בבית,5,16299
חיפה,נווה דוד,470,אמציהו המלך 7,101,2021,1820010,10751-13-87,דירה,4,18020
חיפה,נווה דוד,472,שלמה המלך 51,41.5,2021,840000,10750-43-3,דירה בבית,2,20241
חיפה,נווה דוד,473,אמציהו המלך 7,122,2021,2088842,10751-13-86,דירה בבית,5,17122
חיפה,נווה דוד,474,אמציהו המלך 7,127,2021,2080600,10751-13-85,דירה,5,16383
חיפה,נווה דוד,475,אסתר המלכה 30,65.6,2021,1020000,10751-59-12,דירה בבית,3,15549
חיפה,נווה דוד,476,אמציהו המלך 7,122,2021,2078542,10751-13-84,דירה בבית,5,17037
חיפה,נווה דוד,477,אמציהו המלך 7,132,2021,2080600,10751-13-83,דירה,5,15762
חיפה,נווה דוד,478,אמציהו המלך 7,121,2021,2119000,10751-13-82,דירה בבית,5,17512
חיפה,נווה דוד,479,אמציהו המלך 7,122,2021,2119742,10751-13-81,דירה,5,17375
חיפה,נווה דוד,480,אמציהו המלך 7,132,2021,2090000,10751-13-80,דירה בבית,5,15833
חיפה,נווה דוד,481,דוד המלך 6,34.5,2021,700000,10743-129-8,דירה בבית,3,20290
חיפה,נווה דוד,482,אמציהו המלך 7,127,2021,2091000,10751-13-171,דירה בבית,5,16465
חיפה,נווה דוד,483,אמציהו המלך 7,127,2021,2091000,10751-13-79,דירה,5,16465
חיפה,נווה דוד,484,חזקיהו המלך 7,60.5,2021,852000,10743-197-23,דירה בבית,3,14083
חיפה,נווה דוד,486,דוד המלך 8,34.5,2021,830000,10743-128-10,דירה בבית,2,24058
חיפה,נווה דוד,487,אסא המלך 13,56,2021,1275600,10743-178-28,דירה בבית,3,22779
חיפה,נווה דוד,488,אסתר המלכה 37,31.4,2021,730000,10751-57-5,דירה בבית,2,23248
חיפה,נווה דוד,489,אסתר המלכה 37,64.1,2021,700000,10751-57-10,דירה בבית,3,10920
חיפה,נווה דוד,490,שלמה המלך 29,46.6,2021,850000,10743-138-4,דירה בבית,3,18240
חיפה,נווה דוד,491,דוד המלך 25,34.5,2021,306000,10743-182-7,דירה בבית,2,8870
חיפה,נווה דוד,492,אמציהו המלך 7,121,2021,2090000,10751-13-78,דירה בבית,5,17273
חיפה,נווה דוד,493,רבי יהודה הנשיא 4,80.41,2021,1570000,10750-68-38,דירה בבית,4,19525
חיפה,נווה דוד,495,חזקיהו המלך 7,60.5,2021,790000,10743-197-10,דירה בבית,3,13058
חיפה,נווה דוד,496,יהואש המלך 12,66,2021,920000,10743-102-6,דירה בבית,3,13939
חיפה,נווה דוד,497,דוד המלך 20,73.8,2021,1000000,10743-193-16,דירה בבית,4,13550
חיפה,נווה דוד,498,דוד המלך 17,34.5,2021,390000,10743-107-5,דירה בבית,2,11304
חיפה,נווה דוד,499,אמציהו המלך 7,127,2021,2125000,10751-13-77,דירה בבית,5,16732
חיפה,נווה דוד,500,אסא המלך 1,41,2021,865000,10743-90-25,דירה בבית,2,21098
