מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
165,התפוצות 23,92.92,2021,1760000,6183-418-7,דירה בבית,3,18941
166,הגולן 10,88,2021,1500000,6183-245-7,דירה בבית,3,17045
167,ההגנה 9,73,2021,1125000,6183-459-5,דירה בבית,3,15411
168,עולי הגרדום 16,24.8,2021,980000,6183-187-6,דירה בבית,1,39516
169,לחי 18,24.8,2021,1170000,6183-200-6,דירה בבית,2,47177
170,אבני החושן 2,80,2021,2280000,6187-520-90,דירה בבית,4,28500
171,הגולן 7,24.8,2021,1000000,6183-249-7,דירה בבית,2,40323
172,אבני החושן 10,113,2021,3080000,6187-524-89,דירה בבית,5,27257
173,עולי הגרדום 18,24.8,2021,980000,6183-188-7,דירה בבית,2,39516
174,יעבץ 3,24.8,2021,1265000,6183-137-7,דירה בבית,2,51008
175,המחתרת 18,24.8,2021,975000,6183-179-6,דירה בבית,1,39315
176,המחתרת 18,24.8,2021,1000000,6183-179-7,דירה בבית,1,40323
177,ההגנה 5,79.36,2021,1970000,6183-447-4,דירה בבית,4,24824
178,מתתיהו מנדל 9,93,2021,2250000,6183-454-169,דירה בבית,4,24194
179,הגולן 7,24.8,2021,1000000,6183-249-6,דירה בבית,2,40323
180,אבני החושן 12,106,2021,2400000,6187-524-88,דירה בבית,4,22642
181,רסן יאיר 11,100,2021,2050000,6187-428-27,דירה בבית,4,20500
182,אבני החושן 2,97.49,2021,2940000,6187-520-139,דירה בבית,4,30157
183,הגנה 15,68.12,2021,1850000,6183-85-13,דירה בבית,4,27158
184,התפוצות 34,57,2021,1750000,6181-490-2,דירה בבית,2,30702
185,לחי 16,24.8,2021,480000,6183-199-3,דירה בבית,2,19355
186,מתתיהו מנדל 9,112,2021,3530000,6183-454-181,דירה בבית,5,31518
187,התפוצות 45,58.85,2021,223000,6183-162-5,דירה בבית,3,3789
188,הרב לוין 3,100,2021,2100000,6183-64-9,דירה בבית,3,21000
189,אבני החושן 2,97.49,2021,2726000,6187-520-69,דירה בבית,4,27962
191,מבצע עין 5,24.8,2021,890000,6183-206-7,דירה בבית,1,35887
192,אריה בן אליעזר 31,103,2021,1860000,6181-542-16,דירה בבית,4,18058
193,ההגנה 36,75,2021,447000,6183-121-1,דירה בבית,4,5960
194,אבני החושן 12,108,2021,2430000,6187-524-87,דירה בבית,4,22500
195,אבני החושן 10,106,2021,2430000,6187-524-86,דירה בבית,4,22925
196,פומבדיתא 10,24.8,2021,1700000,6183-111-6,דירה בבית,2,68548
197,הגולן 5,68,2021,675000,6183-255-3,דירה בבית,3,9926
199,התפוצות 3,119,2021,420000,6181-289-4,דירה בבית,4,3529
200,הרב לוין 7,45.48,2021,1680000,6183-346-9,דירה בבית,3,36939
201,סיירת דוכיפת 17,74.41,2021,1750000,6183-406-4,דירה בבית,4,23518
202,מתתיהו מנדל 7,106,2021,2550000,6183-454-88,דירה בבית,5,24057
203,סיירת דוכיפת 15,56.68,2021,2080000,6183-396-4,דירה בבית,3,36697
204,הגנה 15,69.12,2021,1785000,6183-85-12,דירה בבית,4,25825
205,סיירת דוכיפת 5,24.8,2021,440000,6183-183-2,דירה בבית,1,17742
206,רסן יאיר 9,95,2021,281000,6187-427-3,דירה בבית,4,2958
207,הרב לוין 16,82.38,2021,1800000,6183-71-8,דירה בבית,4,21850
208,פומבדיתא 10,24.8,2021,1500000,6183-111-3,דירה בבית,2,60484
209,התפוצות 23,73.58,2021,1536000,6183-418-4,דירה בבית,3,20875
210,עולי הגרדום 22,81.7,2021,1820000,6183-415-4,דירה בבית,4,22277
211,פומבדיתא 10,24.8,2021,1300000,6183-111-4,דירה בבית,2,52419
212,ההגנה 43,153,2021,2800000,6183-153-17,דירה בבית,6,18301
213,סיירת דוכיפת 15,56.26,2021,1600000,6183-395-2,דירה בבית,3,28439
214,אבני החושן 10,99,2021,2315000,6187-524-85,דירה בבית,4,23384
216,רסן יאיר 12,66.59,2021,1730000,6187-379-12,דירה בבית,3,25980
217,מתתיהו מנדל 9,93,2021,2210000,6183-454-145,דירה בבית,4,23763
218,הרב לוין 40,91,2021,2150000,6183-458-10,דירה בבית,5,23626
219,הרב לוין 3,82,2021,2099000,6183-64-8,דירת,3,25598
220,רסן יאיר 9,95,2021,1945000,6187-427-13,דירה בבית,4,20474
221,הגנה 15,68.12,2021,1760000,6183-85-9,דירה בבית,4,25837
222,עולי הגרדום 22,80,2021,1612000,6183-420-4,דירה בבית,4,20150
223,עולי הגרדום 2,70,2021,1820000,6183-235-1,דירה בבית,3,26000
224,אבני החושן 10,100,2021,2315000,6187-524-84,דירה בבית,4,23150
225,הרב לוין 3,82,2021,1800000,6183-64-12,דירה בבית,4,21951
226,ההגנה 9,75,2021,1175000,6183-459-4,דירה בבית,4,15667
227,הרב לנדרס 5,75,2021,1585000,6187-425-5,דירה בבית,3,21133
228,דנגור 7,54,2021,1565000,6183-328-3,דירה בבית,3,28981
229,ההגנה 9,75,2021,1965000,6183-459-3,דירה בבית,3,26200
230,הגנה 15,69.18,2021,1785000,6183-85-7,דירה בבית,4,25802
231,לחי 22,24.8,2021,1000000,6183-202-4,דירה בבית,1,40323
232,ההגנה 43,115,2021,2130000,6183-153-15,דירה בבית,5,18522
233,סיירת דוכיפת 14,82.12,2021,1670000,6183-392-3,דירה בבית,3,20336
235,ההגנה 43,124,2021,2330000,6183-153-13,דירה בבית,5,18790
237,אבני החושן 2,97.49,2021,2545000,6187-520-21,דירה בבית,4,26105
238,אבני החושן 2,80.47,2021,2210000,6187-520-8,דירה בבית,4,27464
239,ההגנה 43,115,2021,2200000,6183-153-11,דירה בבית,5,19130
240,עולי הגרדום 20,71.5,2021,1380000,6183-189-10,דירה בבית,3,19301
242,אצל 19,29.42,2021,715000,6183-253-7,דירה בבית,2,24303
243,הגנה 8,55.98,2021,1630000,6183-353-8,דירה בבית,3,29118
244,הרב לוין 3,74,2021,2120000,6183-64-13,דירה בבית,3,28649
246,אצל 32,67,2021,1200000,6183-380-3,דירה בבית,3,17910
247,התפוצות 23,92.58,2021,1935000,6183-418-8,דירה בבית,4,20901
248,אבני החושן 2,80.27,2021,2260000,6187-520-47,דירה בבית,4,28155
249,הרב לנדרס 8,66.59,2021,1730000,6187-378-27,דירה בבית,3,25980
250,התפוצות 23,94.01,2021,1820000,6183-418-6,דירה בבית,3,19360
251,דנגור 9,55.74,2021,1480000,6183-362-8,דירה בבית,3,26552
252,ההגנה 50,29.42,2021,595000,6183-160-3,דירה בבית,1,20224
253,ההגנה 43,115,2021,2200000,6183-153-21,דירה בבית,5,19130
254,עולי הגרדום 18,24.8,2021,900000,6183-188-3,דירה בבית,2,36290
255,אבני החושן 10,114,2021,2750000,6187-524-83,דירה בבית,5,24123
256,התפוצות 35,71.98,2021,1515000,6183-397-1,דירה בבית,3,21048
257,הרב לנדרס 5,75,2021,1340000,6187-425-13,דירה בבית,3,17867
258,אבני החושן 2,80,2021,2270000,6187-520-170,דירה בבית,4,28375
259,הרב לוין 11,118,2021,2080000,6183-340-22,דירה בבית,5,17627
260,הרב לוין 3,74,2021,2155000,6183-64-6,דירה בבית,3,29122
261,הרב לוין 12,71.87,2021,1909000,6183-338-4,דירה בבית,4,26562
262,עולי הגרדום 9,24.8,2021,800000,6183-184-7,דירה בבית,1,32258
263,עולי הגרדום 9,24.8,2021,1100000,6183-184-8,דירה בבית,1,44355
264,אריה בן אליעזר 23,29.42,2021,950000,6183-217-6,דירה בבית,2,32291
265,יעבץ 5,24.8,2021,989800,6183-136-7,דירה בבית,1,39911
266,הרב לוין 13,50.18,2021,1580000,6183-348-8,דירה בבית,3,31487
267,סורא 4,24.8,2021,70000,6183-96-6,דירה בבית,1,2823
268,הרב לנדרס 6,91.35,2021,620000,6187-377-26,דירה בבית,4,6787
269,הגנה 8,57.47,2021,1530000,6183-353-9,דירה בבית,2,26623
