city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
שדרות,נאות אביב,107,שדרות,נאות אביב,הפלמח 5,89,2021,650000,1900-18-44,דירה בבית,5,7303
שדרות,נאות אביב,108,שדרות,נאות אביב,ניצן 12,38.5,2021,655000,1900-31-7,דירה בבית,3,17013
שדרות,נאות אביב,109,שדרות,נאות אביב,ניצן 4,38.2,2021,300000,1900-27-23,דירה בבית,3,7853
שדרות,נאות אביב,110,שדרות,נאות אביב,הרב יעקב בן נון 21,37.8,2020,276000,1900-12-2,דירה בבית,3,7302
שדרות,נאות אביב,111,שדרות,נאות אביב,הרב יעקב בן נון 25,37.8,2020,174000,1900-14-9,דירה בבית,3,4603
שדרות,נאות אביב,112,שדרות,נאות אביב,חצב 2,38.2,2020,158000,1900-44-3,דירה בבית,3,4136
שדרות,נאות אביב,113,שדרות,נאות אביב,הרב יעקב בן נון 19,37.8,2020,625000,1900-11-6,דירה בבית,3,16534
שדרות,נאות אביב,114,שדרות,נאות אביב,ניצן 2,36.2,2020,635000,1900-32-2,דירה בבית,3,17541
שדרות,נאות אביב,115,שדרות,נאות אביב,רמבם 78,62.35,2020,168000,1900-5-53,דירה בבית,4,2694
שדרות,נאות אביב,116,שדרות,נאות אביב,רמבם 78,61.8,2020,580000,1900-5-38,דירה בבית,4,9385
שדרות,נאות אביב,117,שדרות,נאות אביב,רמבם 78,89.6,2020,665000,1900-5-45,דירה בבית,4,7422
שדרות,נאות אביב,118,שדרות,נאות אביב,הפלמח 9,39,2020,169000,1900-17-29,דירה בבית,3,4333
שדרות,נאות אביב,119,שדרות,נאות אביב,רמבם 78,61.8,2020,153000,1900-5-56,דירה בבית,4,2476
שדרות,נאות אביב,120,שדרות,נאות אביב,סביון 1,80,2020,580000,1900-49-10,דירה בבית,4,7250
שדרות,נאות אביב,121,שדרות,נאות אביב,הפלמח 9,44,2019,560000,1900-17-25,דירה בבית,3,12727
שדרות,נאות אביב,122,שדרות,נאות אביב,רמבם 78,71,2019,470000,1900-5-59,דירה בבית,3,6620
שדרות,נאות אביב,123,שדרות,נאות אביב,הפלמח 5,44,2019,190000,1900-18-21,דירה בבית,3,4318
שדרות,נאות אביב,124,שדרות,נאות אביב,ניצן 2,36.2,2019,259000,1900-32-37,דירה בבית,3,7155
שדרות,נאות אביב,125,שדרות,נאות אביב,הפלמח 9,39,2019,243000,1900-17-5,דירה בבית,3,6231
שדרות,נאות אביב,126,שדרות,נאות אביב,הרב יעקב בן נון 27,37.8,2019,625000,1900-15-2,דירה בבית,2,16534
שדרות,נאות אביב,127,שדרות,נאות אביב,משה זרח 4,88.8,2019,825000,1900-77-11,דירה בבית,6,9291
שדרות,נאות אביב,128,שדרות,נאות אביב,סביון 2,73,2019,560000,1900-8-20,דירה בבית,4,7671
שדרות,נאות אביב,129,שדרות,נאות אביב,ניצן 2,36.2,2019,550000,1900-32-8,דירה בבית,3,15193
שדרות,נאות אביב,130,שדרות,נאות אביב,ניצן 2,36.2,2019,266000,1900-32-11,דירה בבית,3,7348
שדרות,נאות אביב,131,שדרות,נאות אביב,איריס 9,37.8,2019,625000,1900-41-2,דירה בבית,3,16534
שדרות,נאות אביב,132,שדרות,נאות אביב,ניצן 2,36.2,2019,318000,1900-32-26,דירה בבית,3,8785
שדרות,נאות אביב,133,שדרות,נאות אביב,נורית 2,62,2019,630000,1900-7-39,דירה בבית,4,10161
שדרות,נאות אביב,134,שדרות,נאות אביב,משה זרח 4,103,2019,620000,1900-77-5,דירה בבית,5,6019
שדרות,נאות אביב,135,שדרות,נאות אביב,הפלמח 3,65,2019,560000,1900-53-45,דירה בבית,4,8615
שדרות,נאות אביב,137,שדרות,נאות אביב,הרב יעקב בן נון 17,37.8,2018,400000,1900-10-12,דירה בבית,2,10582
שדרות,נאות אביב,138,שדרות,נאות אביב,הרב יעקב בן נון 19,37.8,2018,500000,1900-11-4,דירה בבית,2,13228
שדרות,נאות אביב,139,שדרות,נאות אביב,סביון 2,86,2018,565000,1900-8-23,דירה בבית,4,6570
שדרות,נאות אביב,140,שדרות,נאות אביב,סביון 1,85,2018,655000,1900-49-4,דירה בבית,4,7706
שדרות,נאות אביב,141,שדרות,נאות אביב,הפלמח 5,44,2018,520000,1900-18-3,דירה בבית,2.5,11818
שדרות,נאות אביב,142,שדרות,נאות אביב,חצב 2,40.2,2018,490000,1900-44-24,דירה בבית,3,12189
שדרות,נאות אביב,143,שדרות,נאות אביב,ניצן 8,38.5,2018,530000,1900-29-15,דירה בבית,3,13766
שדרות,נאות אביב,144,שדרות,נאות אביב,הפלמח 5,89,2018,705000,1900-18-45,דירה בבית,6,7921
שדרות,נאות אביב,145,שדרות,נאות אביב,הרב יעקב בן נון 19,37.8,2018,510000,1900-11-9,דירה בבית,3,13492
שדרות,נאות אביב,146,שדרות,נאות אביב,סביון 2,62,2018,560000,1900-8-12,דירה בבית,4,9032
שדרות,נאות אביב,147,שדרות,נאות אביב,רמבם 78,78,2018,550000,1900-5-60,דירה בבית,3,7051
שדרות,נאות אביב,148,שדרות,נאות אביב,הגפן 10,110,2018,850000,1900-56-2,דירה בבית,6,7727
שדרות,נאות אביב,149,שדרות,נאות אביב,ניצן 4,68,2018,615000,1900-27-24,דירה בבית,4,9044
שדרות,נאות אביב,150,שדרות,נאות אביב,ניצן 12,118,2018,1050000,1900-31-3,דירה בבית,5,8898
שדרות,נאות אביב,151,שדרות,נאות אביב,סביון 2,33.2,2017,585000,1900-8-14,דירה בבית,3,17620
שדרות,נאות אביב,152,שדרות,נאות אביב,הפלמח 5,44,2017,575000,1900-18-23,דירה בבית,3,13068
שדרות,נאות אביב,153,שדרות,נאות אביב,הרב יעקב בן נון 27,37.8,2017,590000,1900-15-4,דירה בבית,3,15608
שדרות,נאות אביב,154,שדרות,נאות אביב,רמבם 78,60.7,2017,420000,1900-5-16,דירה בבית,3,6919
שדרות,נאות אביב,155,שדרות,נאות אביב,חצב 2,97,2017,650000,1900-44-20,דירה בבית,5,6701
שדרות,נאות אביב,156,שדרות,נאות אביב,ניצן 10,38.5,2017,399000,1900-30-13,דירה בבית,3,10364
שדרות,נאות אביב,157,שדרות,נאות אביב,הדס 2,210,2017,950000,1900-58-1,דירה בבית,5.5,4524
שדרות,נאות אביב,158,שדרות,נאות אביב,ניצן 2,36.2,2017,580000,1900-32-7,דירה בבית,2,16022
שדרות,נאות אביב,159,שדרות,נאות אביב,הרב יעקב בן נון 21,37.8,2017,485000,1900-12-5,דירה בבית,3,12831
שדרות,נאות אביב,160,שדרות,נאות אביב,הרב יעקב בן נון 15,37.8,2017,310000,1900-9-14,דירה בבית,3,8201
שדרות,נאות אביב,161,שדרות,נאות אביב,הפלמח 3,34.8,2017,415000,1900-53-44,דירה בבית,2,11925
שדרות,נאות אביב,163,שדרות,נאות אביב,כלנית 1,48.9,2016,281000,1900-51-2,דירה בבית,3,5746
שדרות,נאות אביב,164,שדרות,נאות אביב,ניצן 6,38.5,2016,450000,1900-28-11,דירה בבית,3,11688
שדרות,נאות אביב,165,שדרות,נאות אביב,ניצן 2,36.2,2016,450000,1900-32-56,דירה בבית,3,12431
שדרות,נאות אביב,166,שדרות,נאות אביב,סביון 2,48.3,2016,429000,1900-8-40,דירה בבית,3,8882
שדרות,נאות אביב,167,שדרות,נאות אביב,רמבם 78,99.8,2016,416000,1900-5-39,דירה בבית,5,4168
שדרות,נאות אביב,168,שדרות,נאות אביב,הפלמח 3,62,2016,480000,1900-53-34,דירה בבית,4,7742
שדרות,נאות אביב,169,שדרות,נאות אביב,משה זרח 2,40.7,2016,459000,1900-22-11,דירה בבית,3,11278
שדרות,נאות אביב,170,שדרות,נאות אביב,ניצן 10,38.5,2016,214000,1900-30-4,דירה בבית,2,5558
שדרות,נאות אביב,171,שדרות,נאות אביב,משה זרח 4,43.31,2016,315000,1900-77-19,דירה בבית,2,7273
שדרות,נאות אביב,172,שדרות,נאות אביב,ניצן 2,96,2016,710000,1900-32-23,דירה בבית,5,7396
שדרות,נאות אביב,175,שדרות,נאות אביב,משה זרח 4,56.46,2015,400000,1900-77-20,דירה בבית,3,7085
שדרות,נאות אביב,176,שדרות,נאות אביב,הרב יעקב בן נון 27,37.8,2015,485000,1900-15-11,דירה בבית,3,12831
שדרות,נאות אביב,177,שדרות,נאות אביב,משה זרח 4,88.8,2015,667000,1900-77-14,דירה בבית,5,7511
שדרות,נאות אביב,178,שדרות,נאות אביב,איריס 8,37.8,2015,600000,1900-40-4,קוטג' דו משפחתי,3,15873
שדרות,נאות אביב,179,שדרות,נאות אביב,הרימון 2,68.3,2015,600000,1900-60-8,דירה בבית,3,8785
שדרות,נאות אביב,180,שדרות,נאות אביב,הפלמח 9,49,2015,424000,1900-17-22,דירה בבית,3,8653
שדרות,נאות אביב,181,שדרות,נאות אביב,ניצן 2,36.2,2015,365000,1900-32-55,דירה בבית,3,10083
שדרות,נאות אביב,182,שדרות,נאות אביב,הרב יעקב בן נון 23,37.8,2015,344000,1900-13-14,דירה בבית,3,9101
שדרות,נאות אביב,183,שדרות,נאות אביב,הדס 1,67.3,2015,570000,1900-57-5,קוטג' דו משפחתי,4,8470
