city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,תלפיות מזרח,405,אייזיק רמבה 603,90.9,2021,1970000,30178-113-50,דירה בבית,4,21672
ירושלים,תלפיות מזרח,406,עולי הגרדום 49,74.4,2021,1500000,30208-17-33,דירה בבית,4,20161
ירושלים,תלפיות מזרח,407,מרדכי אלקחי 61,100,2021,1760000,30178-62-24,דירה בבית,4,17600
ירושלים,תלפיות מזרח,408,שלמה בן יוסף 12,75.8,2021,1500000,30209-40-17,דירה בבית,4,19789
ירושלים,תלפיות מזרח,409,קשאני אליעזר 47,74,2021,1600000,30206-8-8,דירה בבית,4,21622
ירושלים,תלפיות מזרח,410,אייזיק רמבה 603,75.8,2021,1600000,30178-113-11,דירה בבית,4,21108
ירושלים,תלפיות מזרח,411,גרשון אבנר 6,96.8,2021,2260000,31227-22-143,דירה בבית,4,23347
ירושלים,תלפיות מזרח,412,שלמה בן יוסף 22,45,2021,1000000,30204-31-9,דירה בבית,2,22222
ירושלים,תלפיות מזרח,413,0,60,2021,1425000,30205-2-5,דירה בבית,3,23750
ירושלים,תלפיות מזרח,414,מרדכי אלקחי 61,96.8,2021,1740000,30178-62-23,דירה בבית,4,17975
ירושלים,תלפיות מזרח,415,מרדכי אלקחי 32,119.5,2021,2400000,30178-60-10,דירה בבית,5,20084
ירושלים,תלפיות מזרח,416,גרשון אבנר 2,99.3,2021,2505000,31227-24-24,דירה בבית,4,25227
ירושלים,תלפיות מזרח,417,אדם 13,101.1,2021,2170000,30178-94-17,דירה בבית,4,21464
ירושלים,תלפיות מזרח,418,גרשון אבנר 10,105.1,2021,2270000,31227-22-49,דירה בבית,4,21598
ירושלים,תלפיות מזרח,420,אבשלום חביב 28,59.5,2021,1332000,30207-11-32,דירה בבית,3,22387
ירושלים,תלפיות מזרח,421,אליעזר קשאני 24,106.7,2021,2350000,30757-31-3,דירה בבית,4,22024
ירושלים,תלפיות מזרח,422,מרדכי אלקחי 10,45.7,2021,1245000,30205-10-6,דירה בבית,2,27243
ירושלים,תלפיות מזרח,423,רובוביץ אלכסנדר 4,57.9,2021,1420000,30209-52-19,דירה בבית,3,24525
ירושלים,תלפיות מזרח,424,גרשון אבנר 3,111.5,2021,2320000,31227-29-23,דירה בבית,4,20807
ירושלים,תלפיות מזרח,425,שלמה בן יוסף 2,58.1,2021,1215000,30209-42-24,דירה בבית,3,20912
ירושלים,תלפיות מזרח,426,אבשלום חביב 16,67,2021,1640000,30207-7-11,דירה בבית,4,24478
ירושלים,תלפיות מזרח,428,אלכסנדר רובוביץ 3,61.5,2021,1390000,30209-12-27,דירה בבית,3,22602
ירושלים,תלפיות מזרח,429,קשאני אליעזר 2,57.9,2021,1380000,30206-21-23,דירה בבית,3,23834
ירושלים,תלפיות מזרח,430,שלמה בן יוסף 47,67.9,2021,1265000,30204-39-4,דירה בבית,3,18630
ירושלים,תלפיות מזרח,431,אלכסנדר רובוביץ 12,62.1,2021,1295000,30209-24-7,דירה בבית,3,20853
ירושלים,תלפיות מזרח,432,0,80,2021,1550000,30208-35-11,דירה בבית,4,19375
ירושלים,תלפיות מזרח,434,אליעזר קשאני 19,76.7,2021,1590000,30206-15-5,דירה בבית,4,20730
ירושלים,תלפיות מזרח,435,מאיר נקר 41,78,2021,1700000,30207-25-38,דירה בבית,4,21795
ירושלים,תלפיות מזרח,436,שלמה בן יוסף 16,71,2021,1480000,30209-37-9,דירה בבית,3,20845
ירושלים,תלפיות מזרח,437,גרשון אבנר 10,99.7,2021,2450000,31227-22-78,דירה בבית,4,24574
ירושלים,תלפיות מזרח,438,אדם 9,47.3,2021,1200000,30178-153-25,דירה בבית,2,25370
ירושלים,תלפיות מזרח,439,אדם 1,64.9,2021,1480000,30152-12-9,דירה בבית,3,22804
ירושלים,תלפיות מזרח,440,0,81,2021,1500000,30208-35-10,דירה בבית,4,18519
ירושלים,תלפיות מזרח,442,אליעזר קשאני 20,109.7,2021,2330000,30757-29-6,דירה בבית,5,21240
ירושלים,תלפיות מזרח,443,יחיאל דרזנר 8,68.4,2021,1740000,30205-26-10,דירה בבית,4,25439
ירושלים,תלפיות מזרח,444,עולי הגרדום 31,42,2021,955000,30208-20-11,דירה בבית,2,22738
ירושלים,תלפיות מזרח,445,מרדכי אלקחי 61,101.6,2021,1670000,30178-62-33,דירה בבית,4,16437
ירושלים,תלפיות מזרח,446,אנוסי משהד 7,99.5,2021,2090000,30757-24-7,דירה בבית,4,21005
ירושלים,תלפיות מזרח,447,אייזיק רמבה 601,80.8,2021,1902000,30178-124-23,דירה בבית,4,23540
ירושלים,תלפיות מזרח,448,שלמה בן יוסף 11,61.4,2021,1392800,30209-22-19,דירה בבית,3,22684
ירושלים,תלפיות מזרח,449,שלמה בן יוסף 39,69.8,2021,1410000,30204-44-12,דירה בבית,3,20201
ירושלים,תלפיות מזרח,450,מרדכי אלקחי 24,63,2021,1500000,30205-3-7,דירה בבית,3,23810
ירושלים,תלפיות מזרח,451,0,80,2021,1525000,30208-35-9,דירה בבית,4,19063
ירושלים,תלפיות מזרח,452,אליהו חכים 34,106.7,2021,2260000,30757-36-27,דירה בבית,4,21181
ירושלים,תלפיות מזרח,453,קשאני אליעזר 25,59,2021,1400000,30206-13-4,דירה בבית,3,23729
ירושלים,תלפיות מזרח,454,שלמה בן יוסף 23,73,2021,1326000,30209-60-9,דירה בבית,3,18164
ירושלים,תלפיות מזרח,456,מרדכי אלקחי 32,118.5,2021,2450000,30178-60-11,דירה בבית,5,20675
ירושלים,תלפיות מזרח,457,גרשון אבנר 4,99.2,2021,2400000,31227-24-65,דירה בבית,4,24194
ירושלים,תלפיות מזרח,458,עולי הגרדום 20,43,2021,1140000,30204-6-20,דירה בבית,2,26512
ירושלים,תלפיות מזרח,460,אדם 11,63.1,2021,1450000,30178-153-41,דירה בבית,3,22979
ירושלים,תלפיות מזרח,461,שלמה בן יוסף 11,62.1,2021,1300000,30209-22-9,דירה בבית,3,20934
ירושלים,תלפיות מזרח,462,גרשון אבנר 4,98.3,2021,2300000,31227-24-46,דירת גן,5,23398
ירושלים,תלפיות מזרח,463,קדושי בבל 14,86,2021,1980000,30208-21-15,דירה בבית,4,23023
ירושלים,תלפיות מזרח,464,עולי הגרדום 20,43,2021,1200000,30204-6-23,דירה בבית,2,27907
ירושלים,תלפיות מזרח,465,יחיאל דרזנר 12,88.8,2021,1520000,30205-8-28,דירה בבית,3,17117
ירושלים,תלפיות מזרח,466,אדם 1,47.3,2021,1200000,30152-12-16,דירה בבית,2,25370
ירושלים,תלפיות מזרח,467,אבשלום חביב 34,59.5,2021,1250000,30207-13-15,דירה בבית,3,21008
ירושלים,תלפיות מזרח,468,בית צורי אליהו 7,98.1,2021,1880000,30757-14-22,דירה בבית,4,19164
ירושלים,תלפיות מזרח,469,מרדכי אלקחי 37,71.2,2021,1350000,30203-11-50,דירה בבית,4,18961
ירושלים,תלפיות מזרח,470,אדם 37,95.1,2021,2550000,30178-101-20,דירה בבית,4,26814
ירושלים,תלפיות מזרח,471,שלמה בן יוסף 14,85,2021,1285000,30209-39-24,דירה בבית,4,15118
ירושלים,תלפיות מזרח,472,יחיאל דרזנר 8,67.9,2021,1385000,30205-26-2,דירה בבית,3,20398
ירושלים,תלפיות מזרח,474,גרשון אבנר 6,117.1,2021,2390000,31227-22-141,דירה בבית,5,20410
ירושלים,תלפיות מזרח,475,המחתרות 21,73,2021,1500000,30209-49-2,דירה בבית,4,20548
ירושלים,תלפיות מזרח,476,דב גרונר 10,58,2021,1350000,30204-10-13,דירה בבית,3,23276
ירושלים,תלפיות מזרח,477,גרשון אבנר 8,97,2021,2540000,31227-22-98,דירה בבית,4,26186
ירושלים,תלפיות מזרח,478,קדושי בבל 14,42,2021,900000,30208-21-23,דירה בבית,2,21429
ירושלים,תלפיות מזרח,479,מרדכי אלקחי 61,45,2021,1350000,30178-62-69,דירה בבית,2,30000
ירושלים,תלפיות מזרח,480,דב גרונר 14,45,2021,1150000,30204-5-14,דירה בבית,2,25556
ירושלים,תלפיות מזרח,481,מרדכי אלקחי 32,187.7,2021,3320000,30178-60-1,דירה בבית,5,17688
ירושלים,תלפיות מזרח,482,מרדכי אלקחי 20,60,2021,1445000,30205-5-11,דירה בבית,3,24083
ירושלים,תלפיות מזרח,483,גרשון אבנר 6,99.5,2021,2090000,31227-22-159,דירה בבית,4,21005
ירושלים,תלפיות מזרח,484,אדם 19,64.9,2021,1500000,30178-97-29,דירה בבית,3,23112
ירושלים,תלפיות מזרח,485,אבשלום חביב 34,37.4,2021,1050000,30207-13-23,דירה בבית,2,28075
ירושלים,תלפיות מזרח,486,מרדכי אלקחי 18,84,2021,1600000,30205-6-1,דירה בבית,4,19048
ירושלים,תלפיות מזרח,487,יחיאל דרזנר 4,85.15,2021,1725000,30205-24-14,דירה בבית,4,20258
ירושלים,תלפיות מזרח,488,עולי הגרדום 24,40,2021,1180000,30204-9-12,דירה בבית,2,29500
ירושלים,תלפיות מזרח,489,מרדכי אלקחי 61,93,2021,2320000,30178-62-49,דירה בבית,4,24946
ירושלים,תלפיות מזרח,490,אליהו חכים 28,155.2,2021,2330000,30757-33-6,דירה בבית,6,15013
ירושלים,תלפיות מזרח,491,מרדכי אלקחי 61,101.6,2021,1725000,30178-62-17,דירה בבית,4,16978
ירושלים,תלפיות מזרח,492,יחיאל דרזנר 401,85.4,2021,1775000,30205-12-4,דירה בבית,5,20785
ירושלים,תלפיות מזרח,493,עולי הגרדום 21,62,2021,1210000,30207-8-14,דירה בבית,3,19516
ירושלים,תלפיות מזרח,494,דב גרונר 8,87,2021,1670000,30204-11-11,דירה בבית,4,19195
ירושלים,תלפיות מזרח,495,קשאני אליעזר 43,87.5,2021,2200000,30206-10-5,דירה בבית,5,25143
ירושלים,תלפיות מזרח,496,מרדכי אלקחי 61,102.8,2021,1750000,30178-62-15,דירה בבית,4,17023
ירושלים,תלפיות מזרח,497,עולי הגרדום 20,60,2021,1363600,30204-6-7,דירה בבית,3,22727
ירושלים,תלפיות מזרח,498,שלמה בן יוסף 11,62.1,2021,1300000,30209-22-39,דירה בבית,3,20934
